1.3244536,41.0,20.0,-4.0,-6.0,18.0,-1.0
1.3346432,41.0,15.0,-7.0,-6.0,13.0,-3.0
1.3463013,41.0,16.0,-7.0,-6.0,15.0,-3.0
1.355581,42.0,16.0,-7.0,-6.0,15.0,-3.0
1.3672835,41.0,16.0,-7.0,-7.0,16.0,-3.0
1.376571,41.0,15.0,-7.0,-7.0,16.0,-2.0
1.386571,42.0,14.0,-5.0,-6.0,16.0,-2.0
1.396571,42.0,14.0,-5.0,-6.0,16.0,-2.0
1.406571,42.0,14.0,-5.0,-6.0,16.0,-2.0
1.4151071,42.0,14.0,-5.0,-6.0,16.0,-2.0
1.4271555,39.0,17.0,-5.0,-9.0,19.0,-2.0
1.4366721,39.0,19.0,-3.0,-9.0,21.0,1.0
1.4481945,40.0,16.0,-5.0,-8.0,18.0,1.0
1.4577997,43.0,19.0,-2.0,-5.0,21.0,1.0
1.4707712,39.0,18.0,-6.0,-8.0,19.0,-3.0
1.474251,40.0,18.0,-3.0,-8.0,19.0,-3.0
1.4835365,40.0,15.0,-7.0,-8.0,15.0,-5.0
1.4948199,41.0,13.0,-7.0,-7.0,13.0,-4.0
1.5041269,42.0,15.0,-8.0,-5.0,16.0,-5.0
1.5154306,41.0,15.0,-5.0,-7.0,17.0,-1.0
1.525802,40.0,14.0,-5.0,-8.0,16.0,-1.0
1.535802,41.0,15.0,-7.0,-7.0,18.0,-2.0
1.5461794,41.0,15.0,-7.0,-7.0,18.0,-2.0
1.5561794,42.0,15.0,-7.0,-6.0,18.0,-2.0
1.5646163,42.0,15.0,-7.0,-6.0,18.0,-2.0
1.5757831,40.0,18.0,-5.0,-8.0,21.0,-2.0
1.586387,40.0,18.0,-3.0,-8.0,21.0,1.0
1.599023,39.0,17.0,-4.0,-9.0,20.0,1.0
1.6039739,42.0,18.0,-1.0,-6.0,20.0,2.0
1.6132671,40.0,15.0,-8.0,-8.0,16.0,-5.0
1.623267,42.0,15.0,-6.0,-6.0,16.0,-3.0
1.6351483,42.0,15.0,-6.0,-6.0,16.0,-3.0
1.6529995,41.0,14.0,-6.0,-7.0,15.0,-3.0
1.6643931,39.0,15.0,-3.0,-9.0,17.0,-3.0
1.6744497,40.0,17.0,-2.0,-8.0,20.0,1.0
1.6858274,39.0,15.0,-4.0,-9.0,18.0,-1.0
1.6908128,40.0,17.0,-3.0,-8.0,20.0,-1.0
1.7027131,40.0,14.0,-5.0,-7.0,17.0,-3.0
1.7127131,40.0,14.0,-5.0,-7.0,16.0,-3.0
1.7227131,40.0,14.0,-5.0,-7.0,16.0,-3.0
1.7327131,40.0,14.0,-5.0,-7.0,16.0,-3.0
1.7426208,40.0,14.0,-5.0,-7.0,16.0,-3.0
1.7538475,40.0,16.0,-3.0,-8.0,19.0,-3.0
1.7644103,42.0,17.0,-3.0,-6.0,21.0,-3.0
1.7770749,41.0,16.0,-4.0,-7.0,20.0,-1.0
1.7820337,40.0,16.0,-2.0,-8.0,19.0,-1.0
1.7913327,41.0,14.0,-7.0,-7.0,17.0,-5.0
1.8013327,41.0,15.0,-6.0,-7.0,17.0,-4.0
1.8113327,41.0,15.0,-6.0,-7.0,17.0,-4.0
1.8213327,41.0,15.0,-6.0,-7.0,17.0,-4.0
1.8309946,41.0,15.0,-6.0,-7.0,17.0,-4.0
1.8424261,41.0,16.0,-5.0,-8.0,19.0,-1.0
1.8523823,41.0,16.0,-3.0,-8.0,19.0,-1.0
1.8635491,39.0,16.0,-4.0,-10.0,19.0,-1.0
1.8735378,40.0,18.0,-3.0,-9.0,21.0,-1.0
1.8858525,38.0,16.0,-5.0,-10.0,18.0,-2.0
1.8909351,40.0,17.0,-3.0,-8.0,19.0,-2.0
1.9002658,40.0,16.0,-4.0,-7.0,18.0,-1.0
1.9102658,41.0,14.0,-6.0,-6.0,15.0,-4.0
1.9219908,41.0,14.0,-6.0,-6.0,15.0,-4.0
1.9399674,41.0,15.0,-6.0,-6.0,17.0,-3.0
1.9508317,40.0,16.0,-6.0,-7.0,19.0,-3.0
1.9610014,42.0,16.0,-4.0,-6.0,19.0,-3.0
1.9718081,38.0,17.0,-4.0,-10.0,20.0,-3.0
1.981965,40.0,17.0,-2.0,-8.0,20.0,1.0
1.9942335,40.0,16.0,-4.0,-8.0,18.0,1.0
1.9991686,40.0,18.0,-3.0,-7.0,20.0,1.0
2.0084891,41.0,14.0,-5.0,-6.0,16.0,-3.0
2.0203025,40.0,17.0,-6.0,-7.0,18.0,-4.0
2.0295818,40.0,13.0,-6.0,-7.0,14.0,-4.0
2.0395818,42.0,16.0,-4.0,-5.0,18.0,-1.0
2.0495818,42.0,16.0,-4.0,-5.0,18.0,-1.0
2.0595818,42.0,16.0,-4.0,-5.0,18.0,-1.0
2.068334,42.0,16.0,-4.0,-5.0,18.0,-1.0
2.079847,38.0,16.0,-5.0,-10.0,19.0,-1.0
2.0889401,41.0,17.0,-2.0,-7.0,20.0,1.0
2.0999613,41.0,15.0,-8.0,-7.0,18.0,-5.0
2.1099222,43.0,18.0,-4.0,-5.0,21.0,-1.0
2.1209548,40.0,16.0,-4.0,-8.0,18.0,-1.0
2.125777,42.0,18.0,-1.0,-6.0,20.0,1.0
2.1374793,41.0,15.0,-4.0,-7.0,16.0,-1.0
2.1474795,42.0,15.0,-7.0,-7.0,16.0,-5.0
2.1574795,42.0,15.0,-7.0,-7.0,16.0,-5.0
2.1680994,42.0,15.0,-7.0,-7.0,16.0,-5.0
2.1794887,40.0,17.0,-3.0,-8.0,19.0,-1.0
2.1921625,41.0,17.0,-4.0,-7.0,19.0,-1.0
2.1961925,40.0,17.0,-3.0,-8.0,19.0,-1.0
2.2057934,41.0,15.0,-6.0,-7.0,17.0,-3.0
2.2177553,40.0,14.0,-6.0,-8.0,16.0,-3.0
2.2271435,40.0,15.0,-5.0,-8.0,17.0,-2.0
2.2371433,42.0,15.0,-7.0,-6.0,17.0,-4.0
2.2471435,42.0,15.0,-7.0,-6.0,17.0,-4.0
2.2571433,42.0,15.0,-7.0,-6.0,17.0,-4.0
2.2661488,42.0,15.0,-7.0,-6.0,17.0,-4.0
2.2780957,40.0,16.0,-4.0,-7.0,19.0,-4.0
2.2882695,42.0,17.0,-3.0,-6.0,20.0,-4.0
2.2997081,38.0,15.0,-5.0,-10.0,18.0,-1.0
2.304533,42.0,19.0,-3.0,-6.0,22.0,-1.0
2.3162973,40.0,14.0,-7.0,-8.0,16.0,-4.0
2.3262973,41.0,14.0,-7.0,-7.0,16.0,-4.0
2.3362973,41.0,14.0,-7.0,-7.0,16.0,-4.0
2.3462973,41.0,14.0,-7.0,-7.0,16.0,-4.0
2.3562973,41.0,14.0,-7.0,-7.0,16.0,-4.0
2.3664424,41.0,14.0,-7.0,-7.0,16.0,-4.0
2.377084,41.0,17.0,-3.0,-7.0,20.0,-4.0
2.3891811,40.0,17.0,-4.0,-8.0,21.0,-4.0
2.3926735,42.0,18.0,-3.0,-6.0,21.0,-4.0
2.4029531,41.0,13.0,-6.0,-7.0,16.0,-3.0
2.4149368,38.0,14.0,-4.0,-10.0,16.0,-1.0
2.4242225,40.0,14.0,-6.0,-8.0,16.0,-3.0
2.436166,41.0,14.0,-7.0,-7.0,17.0,-4.0
2.4456089,40.0,14.0,-5.0,-7.0,17.0,-2.0
2.4633226,40.0,13.0,-5.0,-7.0,16.0,-1.0
2.47428,39.0,18.0,-4.0,-8.0,22.0,-1.0
2.482899,42.0,15.0,-5.0,-5.0,19.0,-1.0
2.4950638,39.0,15.0,-5.0,-8.0,19.0,-1.0
2.5041826,42.0,17.0,-2.0,-5.0,20.0,1.0
2.5151987,38.0,16.0,-4.0,-9.0,19.0,-1.0
2.5241625,42.0,16.0,-3.0,-6.0,18.0,-1.0
2.5352361,38.0,16.0,-5.0,-10.0,18.0,-3.0
2.5441759,41.0,16.0,-4.0,-6.0,18.0,-2.0
2.5552258,40.0,14.0,-4.0,-7.0,16.0,-2.0
2.5642197,40.0,16.0,-4.0,-7.0,18.0,-2.0
2.5753016,38.0,16.0,-5.0,-9.0,18.0,-3.0
2.5842285,39.0,16.0,-2.0,-8.0,18.0,-3.0
2.5952644,40.0,16.0,-6.0,-7.0,18.0,-3.0
2.6041794,41.0,17.0,-3.0,-6.0,19.0,-3.0
2.6152282,39.0,14.0,-6.0,-8.0,16.0,-3.0
2.6242943,39.0,18.0,-3.0,-8.0,20.0,-3.0
2.6353467,39.0,15.0,-4.0,-8.0,17.0,-1.0
2.638693,39.0,15.0,-4.0,-8.0,17.0,-1.0
2.649603,40.0,13.0,-6.0,-7.0,15.0,-3.0
2.6623929,41.0,12.0,-8.0,-6.0,14.0,-5.0
2.6706357,41.0,13.0,-7.0,-6.0,16.0,-4.0
2.6822257,40.0,13.0,-6.0,-7.0,17.0,-2.0
2.691474,41.0,15.0,-8.0,-6.0,19.0,-4.0
2.7031133,40.0,13.0,-6.0,-8.0,18.0,-1.0
2.7125232,41.0,15.0,-6.0,-7.0,20.0,-1.0
2.7305112,41.0,14.0,-7.0,-7.0,19.0,-2.0
2.7422209,40.0,16.0,-5.0,-8.0,20.0,-2.0
2.7519429,39.0,16.0,-3.0,-9.0,20.0,1.0
2.7633178,39.0,15.0,-4.0,-9.0,19.0,1.0
2.7729442,41.0,15.0,-4.0,-7.0,18.0,1.0
2.787341,37.0,17.0,-4.0,-10.0,20.0,-1.0
2.7908103,41.0,15.0,-4.0,-6.0,18.0,-1.0
2.800188,41.0,14.0,-6.0,-6.0,16.0,-3.0
2.8101883,42.0,17.0,-4.0,-5.0,19.0,-1.0
2.8207557,42.0,17.0,-4.0,-5.0,19.0,-1.0
2.830756,40.0,13.0,-6.0,-7.0,16.0,-3.0
2.8390975,40.0,13.0,-6.0,-7.0,16.0,-3.0
2.8515823,40.0,15.0,-5.0,-8.0,18.0,-2.0
2.861098,41.0,17.0,-4.0,-7.0,20.0,-2.0
2.8730483,40.0,16.0,-4.0,-8.0,19.0,-2.0
2.8765166,40.0,18.0,-3.0,-8.0,21.0,-2.0
2.8872235,39.0,14.0,-7.0,-9.0,16.0,-4.0
2.8992503,40.0,14.0,-7.0,-8.0,16.0,-4.0
2.9093947,41.0,15.0,-7.0,-6.0,17.0,-4.0
2.9193945,43.0,16.0,-4.0,-4.0,18.0,-4.0
2.9300678,43.0,16.0,-4.0,-4.0,18.0,-4.0
2.9400678,41.0,14.0,-5.0,-7.0,17.0,-4.0
2.9484587,41.0,14.0,-5.0,-7.0,17.0,-4.0
2.9600575,39.0,16.0,-5.0,-9.0,19.0,-1.0
2.970249,40.0,16.0,-4.0,-8.0,19.0,-1.0
2.9802537,40.0,17.0,-4.0,-8.0,20.0,-1.0
2.9879391,42.0,14.0,-9.0,-6.0,16.0,-6.0
2.9979653,40.0,14.0,-7.0,-8.0,16.0,-4.0
3.0071766,42.0,14.0,-6.0,-6.0,16.0,-2.0
3.0191755,41.0,15.0,-6.0,-7.0,18.0,-2.0
3.029261,41.0,18.0,-3.0,-7.0,21.0,1.0
3.0405781,39.0,15.0,-5.0,-9.0,18.0,1.0
3.0454319,39.0,15.0,-5.0,-9.0,18.0,-1.0
3.055763,41.0,14.0,-7.0,-7.0,17.0,-3.0
3.06903,40.0,14.0,-7.0,-8.0,17.0,-3.0
3.078326,42.0,14.0,-5.0,-5.0,17.0,-1.0
3.0961938,39.0,13.0,-7.0,-8.0,16.0,-3.0
3.10835,39.0,15.0,-5.0,-9.0,19.0,-1.0
3.1178465,41.0,18.0,-3.0,-7.0,22.0,1.0
3.128712,39.0,17.0,-5.0,-8.0,21.0,-1.0
3.1381798,40.0,13.0,-6.0,-7.0,16.0,-2.0
3.1498997,38.0,15.0,-4.0,-9.0,18.0,-2.0
3.153356,41.0,18.0,-3.0,-6.0,21.0,-2.0
3.164335,39.0,12.0,-5.0,-8.0,15.0,-2.0
3.1771894,41.0,13.0,-7.0,-6.0,15.0,-4.0
3.1864862,41.0,15.0,-6.0,-6.0,18.0,-3.0
3.1964862,42.0,15.0,-5.0,-5.0,18.0,-2.0
3.206486,42.0,15.0,-5.0,-5.0,18.0,-2.0
3.2164862,42.0,15.0,-5.0,-5.0,18.0,-2.0
3.2264862,42.0,15.0,-5.0,-5.0,18.0,-2.0
3.236078,42.0,15.0,-5.0,-5.0,18.0,-2.0
3.2471662,41.0,16.0,-4.0,-7.0,20.0,-2.0
3.2580137,40.0,17.0,-5.0,-8.0,21.0,-1.0
3.2629988,40.0,17.0,-4.0,-8.0,21.0,-1.0
3.2722802,41.0,14.0,-7.0,-7.0,17.0,-3.0
3.2865312,41.0,13.0,-8.0,-7.0,16.0,-4.0
3.2958124,38.0,16.0,-6.0,-10.0,18.0,-2.0
3.3058121,41.0,13.0,-6.0,-7.0,16.0,-2.0
3.3143132,41.0,13.0,-6.0,-7.0,16.0,-2.0
3.3256996,39.0,16.0,-5.0,-9.0,19.0,-2.0
3.335699,41.0,17.0,-2.0,-6.0,20.0,2.0
3.3467581,39.0,14.0,-5.0,-8.0,17.0,-1.0
3.3567874,39.0,17.0,-2.0,-8.0,20.0,1.0
3.3677752,40.0,16.0,-5.0,-7.0,19.0,-2.0
3.3727527,40.0,17.0,-3.0,-7.0,19.0,-2.0
3.3843436,41.0,13.0,-6.0,-6.0,15.0,-4.0
3.3943434,40.0,15.0,-8.0,-7.0,17.0,-6.0
3.4043436,40.0,15.0,-8.0,-7.0,17.0,-6.0
3.4143434,40.0,15.0,-8.0,-7.0,17.0,-6.0
3.4248273,40.0,15.0,-8.0,-7.0,17.0,-6.0
3.4362686,41.0,17.0,-4.0,-7.0,20.0,-6.0
3.4411583,41.0,17.0,-4.0,-7.0,21.0,-6.0
3.4513884,40.0,15.0,-8.0,-8.0,18.0,-3.0
3.4638698,41.0,13.0,-7.0,-7.0,16.0,-2.0
3.4731607,39.0,14.0,-6.0,-9.0,17.0,-1.0
3.4831607,40.0,14.0,-9.0,-8.0,17.0,-4.0
3.4931607,40.0,14.0,-9.0,-8.0,17.0,-4.0
3.5031607,40.0,14.0,-9.0,-8.0,17.0,-4.0
3.5121546,40.0,14.0,-9.0,-8.0,17.0,-4.0
3.5239146,40.0,15.0,-5.0,-7.0,19.0,-4.0
3.5339627,41.0,18.0,-3.0,-6.0,22.0,2.0
3.5453467,40.0,16.0,-5.0,-7.0,20.0,2.0
3.5502555,40.0,18.0,-4.0,-8.0,21.0,2.0
3.5595534,41.0,14.0,-6.0,-7.0,16.0,-2.0
3.5695534,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.5795534,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.589553,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.5995533,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.6095533,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.6215024,39.0,12.0,-7.0,-9.0,14.0,-3.0
3.6329603,39.0,16.0,-4.0,-10.0,19.0,-3.0
3.64351,41.0,16.0,-4.0,-7.0,20.0,-3.0
3.6543226,39.0,16.0,-5.0,-9.0,20.0,-3.0
3.6591718,39.0,16.0,-5.0,-9.0,19.0,-1.0
3.6694224,40.0,15.0,-7.0,-7.0,18.0,-3.0
3.6794224,41.0,14.0,-8.0,-6.0,17.0,-4.0
3.6894224,41.0,14.0,-8.0,-6.0,17.0,-4.0
3.6994224,41.0,14.0,-8.0,-6.0,17.0,-4.0
3.7098386,41.0,14.0,-8.0,-6.0,17.0,-4.0
3.7216432,39.0,16.0,-5.0,-8.0,19.0,-4.0
3.7317617,39.0,18.0,-3.0,-8.0,21.0,1.0
3.7428584,38.0,16.0,-5.0,-9.0,19.0,1.0
3.7476926,42.0,17.0,-4.0,-5.0,20.0,1.0
3.756955,40.0,14.0,-5.0,-7.0,16.0,-1.0
3.7706518,40.0,13.0,-6.0,-7.0,15.0,-3.0
3.7800062,40.0,13.0,-8.0,-7.0,15.0,-5.0
3.7900062,40.0,14.0,-7.0,-7.0,17.0,-4.0
3.8000062,40.0,14.0,-7.0,-7.0,17.0,-4.0
3.8096461,40.0,14.0,-7.0,-7.0,17.0,-4.0
3.8201933,40.0,17.0,-2.0,-7.0,21.0,2.0
3.8310478,39.0,17.0,-4.0,-8.0,21.0,2.0
3.841214,40.0,18.0,-4.0,-7.0,22.0,2.0
3.8520443,39.0,16.0,-5.0,-8.0,19.0,-1.0
3.8568842,39.0,16.0,-5.0,-8.0,18.0,-2.0
3.866172,41.0,15.0,-7.0,-6.0,17.0,-4.0
3.8791606,41.0,14.0,-6.0,-6.0,15.0,-3.0
3.8884456,41.0,14.0,-7.0,-6.0,16.0,-4.0
3.8984456,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.9084456,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.9184456,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.9284456,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.9384456,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.9471788,41.0,15.0,-5.0,-6.0,17.0,-1.0
3.958927,38.0,15.0,-6.0,-11.0,19.0,-1.0
3.96903,40.0,15.0,-3.0,-8.0,19.0,1.0
3.980046,39.0,15.0,-5.0,-9.0,18.0,-1.0
3.9848778,41.0,17.0,-4.0,-7.0,20.0,-1.0
3.994167,40.0,14.0,-8.0,-7.0,17.0,-5.0
4.007715,40.0,13.0,-7.0,-7.0,16.0,-4.0
4.0178485,39.0,13.0,-8.0,-8.0,16.0,-4.0
4.0278487,39.0,13.0,-8.0,-8.0,16.0,-4.0
4.0363655,39.0,13.0,-8.0,-8.0,16.0,-4.0
4.047439,40.0,16.0,-6.0,-7.0,20.0,-1.0
4.059102,41.0,17.0,-3.0,-6.0,21.0,1.0
4.062579,39.0,15.0,-4.0,-8.0,19.0,1.0
4.072579,41.0,13.0,-7.0,-6.0,16.0,-2.0
4.087455,41.0,13.0,-7.0,-6.0,16.0,-2.0
4.105405,39.0,14.0,-8.0,-8.0,17.0,-4.0
4.116902,38.0,15.0,-5.0,-9.0,19.0,-1.0
4.126868,40.0,18.0,-4.0,-7.0,22.0,-1.0
4.1387763,39.0,14.0,-5.0,-8.0,18.0,-1.0
4.1436276,41.0,16.0,-2.0,-6.0,19.0,1.0
4.1529994,41.0,13.0,-6.0,-6.0,16.0,-2.0
4.1650267,40.0,13.0,-6.0,-7.0,16.0,-3.0
4.1750264,40.0,14.0,-5.0,-7.0,17.0,-2.0
4.1850266,40.0,14.0,-5.0,-7.0,17.0,-2.0
4.1950383,40.0,14.0,-5.0,-7.0,17.0,-2.0
4.2062,39.0,16.0,-4.0,-9.0,20.0,-2.0
4.216779,39.0,15.0,-6.0,-9.0,19.0,-2.0
4.2275977,40.0,16.0,-5.0,-8.0,20.0,-1.0
4.2324433,40.0,16.0,-5.0,-7.0,19.0,-1.0
4.2427926,40.0,13.0,-7.0,-7.0,16.0,-3.0
4.2527924,41.0,14.0,-6.0,-6.0,17.0,-2.0
4.2627926,41.0,14.0,-6.0,-6.0,17.0,-2.0
4.2727923,41.0,14.0,-6.0,-6.0,17.0,-2.0
4.28342,41.0,14.0,-6.0,-6.0,17.0,-2.0
4.295215,40.0,15.0,-6.0,-8.0,19.0,-1.0
4.3054376,41.0,16.0,-2.0,-7.0,20.0,2.0
4.3169236,38.0,15.0,-6.0,-10.0,19.0,-1.0
4.321822,42.0,16.0,-4.0,-6.0,20.0,-1.0
