0.0,10.0,-25.0,-42.0
0.009630937,10.0,-25.0,-41.0
0.019095572,10.0,-25.0,-41.0
0.028709948,10.0,-25.0,-41.0
0.041383073,10.0,-25.0,-41.0
0.04924526,11.0,-25.0,-40.0
0.060475882,11.0,-24.0,-40.0
0.07120953,12.0,-24.0,-40.0
0.081209525,12.0,-24.0,-40.0
0.0892588,12.0,-24.0,-40.0
0.10012922,12.0,-25.0,-40.0
0.11298687,12.0,-25.0,-41.0
0.12330714,11.0,-25.0,-41.0
0.12766932,11.0,-25.0,-41.0
0.1389312,11.0,-24.0,-41.0
0.14883947,11.0,-23.0,-41.0
0.15879078,11.0,-23.0,-41.0
0.17167781,11.0,-23.0,-41.0
0.17980547,11.0,-23.0,-41.0
0.18980548,11.0,-23.0,-41.0
0.19814822,11.0,-23.0,-41.0
0.21311136,11.0,-23.0,-42.0
0.21935515,11.0,-22.0,-42.0
0.22879739,11.0,-21.0,-42.0
0.2387974,12.0,-19.0,-43.0
0.24879739,12.0,-19.0,-43.0
0.26202735,12.0,-19.0,-43.0
0.26852703,12.0,-18.0,-43.0
0.27852714,13.0,-16.0,-43.0
0.28852713,14.0,-14.0,-43.0
0.2974665,14.0,-14.0,-43.0
0.3114122,14.0,-12.0,-44.0
0.317902,15.0,-10.0,-44.0
0.32737428,15.0,-7.0,-44.0
0.33737427,16.0,-5.0,-44.0
0.34629303,16.0,-5.0,-44.0
0.36206302,17.0,-3.0,-44.0
0.37678188,18.0,-1.0,-43.0
0.3867819,24.0,10.0,-35.0
0.3967819,24.0,10.0,-35.0
0.40678188,24.0,10.0,-35.0
0.4167819,24.0,10.0,-35.0
0.42570308,24.0,10.0,-35.0
0.44233993,27.0,13.0,-33.0
0.4465376,29.0,14.0,-31.0
0.4565376,36.0,17.0,-23.0
0.4665376,36.0,17.0,-23.0
0.4765376,36.0,17.0,-23.0
0.4905736,36.0,17.0,-23.0
0.50593215,37.0,17.0,-21.0
0.51748383,38.0,17.0,-20.0
0.5274838,40.0,17.0,-16.0
0.53748375,40.0,17.0,-16.0
0.5455077,40.0,17.0,-16.0
0.5555077,46.0,14.0,-2.0
0.5655077,46.0,14.0,-2.0
0.5755077,46.0,14.0,-2.0
0.5855077,46.0,14.0,-2.0
0.59550774,46.0,14.0,-2.0
0.6092667,46.0,14.0,-2.0
0.6192667,47.0,13.0,-2.0
0.6288217,47.0,13.0,-2.0
0.6388217,48.0,10.0,1.0
0.6488217,48.0,10.0,1.0
0.6563442,48.0,10.0,1.0
0.66634417,48.0,4.0,1.0
0.6763442,48.0,4.0,1.0
0.6863442,48.0,4.0,1.0
0.6990449,48.0,4.0,1.0
0.7044697,48.0,2.0,1.0
0.7144697,48.0,-2.0,-1.0
0.7255,48.0,-2.0,-1.0
0.7355,47.0,-6.0,-2.0
0.74549997,47.0,-6.0,-2.0
0.75549996,47.0,-6.0,-2.0
0.76970196,47.0,-6.0,-2.0
0.77970195,47.0,-9.0,-1.0
0.78970194,47.0,-9.0,-1.0
0.79761434,47.0,-9.0,-1.0
0.81368434,48.0,-11.0,-1.0
0.82368433,48.0,-11.0,-1.0
0.8336843,48.0,-11.0,-1.0
0.8436844,48.0,-11.0,-1.0
0.8586743,48.0,-11.0,-1.0
0.8686743,48.0,-9.0,-2.0
0.8786743,48.0,-9.0,-2.0
0.88743496,48.0,-9.0,-2.0
0.90290195,48.0,-8.0,-2.0
0.91290194,48.0,-7.0,-2.0
0.9229019,48.0,-7.0,-2.0
0.93175036,48.0,-7.0,-2.0
0.94175035,47.0,-2.0,-4.0
0.95175034,47.0,-2.0,-4.0
0.9617503,47.0,-2.0,-4.0
0.9717503,47.0,-2.0,-4.0
0.9817503,47.0,-2.0,-4.0
0.99473566,47.0,-2.0,-4.0
1.0122213,48.0,-2.0,-5.0
1.0222213,48.0,-2.0,-4.0
1.0322213,48.0,-2.0,-4.0
1.0422214,48.0,-2.0,-4.0
1.0550438,48.0,-2.0,-4.0
1.0590631,48.0,-2.0,-4.0
1.0690631,48.0,-2.0,-4.0
1.0812055,48.0,-2.0,-4.0
1.0912055,48.0,-2.0,-5.0
1.1012055,48.0,-2.0,-5.0
1.1097515,48.0,-2.0,-5.0
1.1197515,47.0,-2.0,-4.0
1.1297514,47.0,-2.0,-4.0
1.1397514,47.0,-2.0,-4.0
1.1497514,47.0,-2.0,-4.0
1.1597514,47.0,-2.0,-4.0
1.1714501,47.0,-2.0,-4.0
1.1814501,47.0,1.0,-3.0
1.1914501,47.0,1.0,-3.0
1.1985843,47.0,1.0,-3.0
1.2085843,48.0,1.0,-3.0
1.2185843,48.0,1.0,-3.0
1.2285843,48.0,1.0,-3.0
1.2385843,48.0,1.0,-3.0
1.2437562,48.0,1.0,-3.0
1.2592286,48.0,1.0,-3.0
1.2692286,47.0,1.0,-2.0
1.2792286,47.0,1.0,-2.0
1.2866997,47.0,1.0,-2.0
1.2984023,47.0,1.0,-2.0
1.30807,48.0,1.0,-2.0
1.3209835,47.0,1.0,-2.0
1.3244536,47.0,1.0,-3.0
1.3346432,47.0,1.0,-3.0
1.3463013,48.0,1.0,-3.0
1.355581,48.0,1.0,-3.0
1.3672835,48.0,-1.0,-4.0
1.376571,48.0,-2.0,-4.0
1.386571,48.0,-2.0,-4.0
1.396571,48.0,-2.0,-4.0
1.406571,48.0,-2.0,-4.0
1.4151071,48.0,-2.0,-4.0
1.4271555,48.0,-2.0,-4.0
1.4366721,48.0,-2.0,-4.0
1.4481945,48.0,-2.0,-3.0
