0.0,-0.15536818,0.13556385,0.16557217
0.008593906,-0.03743705,0.035485744,0.09532356
0.018835938,0.025121331,0.051986217,0.037350655
0.0296175,0.027759254,0.023152351,-0.039836884
0.03821198,0.090552896,0.050812006,-0.10563278
0.05178578,0.090975076,0.061621904,-0.11013794
0.061467655,0.093893945,-0.040456057,-0.22560215
0.073422655,0.0637728,-0.038466454,-0.23853779
0.08493589,0.020229012,-0.075856686,-0.29026127
0.09774875,0.01309979,-0.08577585,-0.34197235
0.10630818,-0.05339688,-0.005692959,-0.37304497
0.11775224,-0.06538916,-0.008524656,-0.46527576
0.1273888,-0.10268301,0.0041828156,-0.5324974
0.13690037,-0.18038571,0.040700912,-0.6780863
0.14953469,-0.17681602,0.07533097,-0.6915722
0.16064432,-0.2680422,-0.0281713,-1.2097826
0.17202573,-0.28849667,-0.05934477,-1.3011842
0.18650568,-0.36050856,0.0067937374,-1.4447818
0.19928432,-0.3610282,0.025374651,-1.7058206
0.21039286,-0.24767852,0.08874464,-2.2398334
0.22131453,-0.2118096,0.25760317,-2.6614618
0.23408256,-0.14039534,0.4176345,-3.0960975
0.24400198,-0.1021325,0.4928441,-3.1191325
0.25251657,0.028095245,0.6072035,-4.2023215
0.26662788,0.15410358,0.8426583,-4.534065
0.27720413,0.17745489,0.93251324,-5.300495
0.28523692,0.105492175,0.9204874,-5.762247
0.29871958,0.21779054,1.1912215,-5.812476
0.31011006,-0.41080725,0.41295934,-6.1403174
0.32104433,-0.8252851,0.12621593,-6.0964804
0.3342837,-1.0733742,-0.018482208,-6.10549
0.3492473,-1.068667,0.18211368,-6.0104275
0.35743886,-1.3744423,-0.35944593,-5.6883554
0.37110218,-1.6639144,-1.0782542,-5.389905
0.38332507,-1.8001349,-1.1343864,-5.090256
0.39599144,-1.5812781,-0.91575074,-4.9264016
0.40431434,-1.5590224,-0.76889443,-5.0883636
0.41385517,-1.5025101,-0.66780806,-4.631645
0.4217213,-1.9813504,-1.3884628,-4.3371587
0.43550456,-2.2457457,-1.2665734,-3.6565995
0.4474829,-3.0406284,-1.9105437,-2.6013541
0.4563489,-2.738728,-1.5467825,-2.2498727
0.4695141,-3.6394358,-3.2354937,-0.92537165
0.48549038,-3.0867877,-2.6898818,-0.13664055
0.49448,-2.8164744,-2.4940543,0.2645054
0.50773245,-3.3877869,-2.9640684,-1.1043797
0.518006,-2.8200116,-2.0953236,-2.2954388
0.53403366,-2.5814352,-1.9794202,-1.8622851
0.54625857,-2.478179,-1.685082,-1.9641454
0.5625752,-3.3301525,-2.2204604,-1.4225516
0.5784344,-4.470971,-3.4871593,-0.26469612
0.59009373,-4.893674,-3.9290476,-0.3922913
0.605648,-4.5382214,-4.234567,0.44081378
0.6168018,-4.337352,-3.075863,-1.1685382
0.63224304,-4.180443,-3.3164654,-0.8556781
0.6422643,-4.4552765,-3.964364,-0.3112725
0.65810394,-4.667987,-5.2018003,0.878917
0.6694485,-4.4219656,-5.414236,1.1974919
0.6849177,-4.240114,-5.9249353,1.3021009
0.6959218,-2.7943506,-5.556143,1.2991759
0.7112156,-2.731022,-5.7698565,1.2866677
0.72461945,-1.6103897,-5.2214117,1.2397236
0.7400438,-1.049592,-4.696251,1.263772
0.7568696,-0.5191555,-4.13228,1.0311147
0.7672978,-0.34184647,-3.775058,0.80072665
0.7814707,-0.32987976,-3.8388305,0.7924609
0.7934287,-0.21232128,-3.4832978,0.7455238
0.8102701,-0.21064186,-3.4931493,0.7462281
0.8261458,0.055438995,-2.710813,0.77885145
0.83680046,0.09550381,-2.3657641,0.75891984
0.85090333,0.09174061,-2.3446887,0.76025313
0.8638735,0.23185158,-1.7063524,0.6977169
0.87870455,0.228055,-1.6846292,0.6904478
0.89047027,0.5908909,-0.83166075,0.37054655
0.90775704,0.43568707,-0.96370494,0.24798343
