0.0,0.02275,-0.198233,-0.979722,0.018155
0.008593906,0.02286,-0.197807,-0.979797,0.018589
0.018835938,0.023033,-0.197412,-0.979857,0.019412
0.0296175,0.023139,-0.197016,-0.979924,0.019923
0.03821198,0.023169,-0.196553,-0.980015,0.019989
0.05178578,0.023286,-0.195954,-0.980121,0.020538
0.061467655,0.023396,-0.195246,-0.980249,0.021043
0.073422655,0.023549,-0.194475,-0.980385,0.021651
0.08493589,0.023739,-0.193633,-0.980534,0.022213
0.09774875,0.024228,-0.191799,-0.980849,0.023678
0.10630818,0.02461,-0.1908,-0.981001,0.025001
0.11775224,0.024869,-0.189636,-0.981197,0.025882
0.1273888,0.025164,-0.18828,-0.981429,0.026714
0.13690037,0.025514,-0.186667,-0.981697,0.027811
0.14953469,0.025738,-0.184785,-0.982032,0.028346
0.16064432,0.026169,-0.182583,-0.98239,0.029789
0.17202573,0.026573,-0.180109,-0.982805,0.030798
0.18650568,0.028041,-0.174381,-0.983667,0.034676
0.19928432,0.028535,-0.171466,-0.984187,0.034069
0.21039286,0.029706,-0.168376,-0.984606,0.036289
0.22131453,0.030929,-0.165188,-0.985082,0.036992
0.23408256,0.032802,-0.161634,-0.985509,0.039619
0.24400198,0.035281,-0.157424,-0.985923,0.043898
0.25251657,0.037947,-0.152292,-0.986476,0.04723
0.26662788,0.044695,-0.137494,-0.987943,0.055366
0.27720413,0.050071,-0.126733,-0.988226,0.069576
0.28523692,0.054731,-0.114132,-0.989094,0.075302
0.29871958,0.060026,-0.099285,-0.989847,0.082099
0.31011006,0.065925,-0.082484,-0.990377,0.089454
0.32104433,0.072024,-0.064568,-0.991084,0.09162
0.3342837,0.079193,-0.044891,-0.990735,0.100778
0.3492473,0.094699,-0.003908,-0.989974,0.104724
0.35743886,0.10324,0.018479,-0.987622,0.116629
0.37110218,0.1125,0.03997,-0.985884,0.117375
0.38332507,0.121789,0.062904,-0.981851,0.131065
0.39599144,0.142307,0.107383,-0.972938,0.146994
0.40431434,0.152117,0.131266,-0.96598,0.16282
0.41385517,0.163247,0.154743,-0.959451,0.169877
0.4217213,0.163247,0.154743,-0.959451,0.169877
0.43550456,0.184029,0.207669,-0.940124,0.197921
0.4474829,0.192912,0.236607,-0.927637,0.215152
0.4563489,0.201137,0.265824,-0.914075,0.230969
0.4695141,0.207438,0.29543,-0.898564,0.249544
0.48549038,0.217497,0.351025,-0.864877,0.285416
0.49448,0.217155,0.379236,-0.842911,0.313884
0.50773245,0.220542,0.40373,-0.823776,0.331293
0.518006,0.220236,0.429319,-0.801536,0.353155
0.53403366,0.220778,0.454049,-0.77969,0.370376
0.54625857,0.217999,0.504534,-0.731013,0.404401
0.5625752,0.210284,0.531777,-0.700425,0.427079
0.5784344,0.200349,0.580508,-0.642402,0.458464
0.59009373,0.176372,0.608204,-0.597748,0.491606
0.605648,0.162852,0.645736,-0.535572,0.519294
0.6168018,0.120067,0.668764,-0.474845,0.559338
0.63224304,0.112689,0.681846,-0.44356,0.570648
0.6422643,0.079971,0.696286,-0.391613,0.596178
0.65810394,0.067283,0.711411,-0.335895,0.613629
0.6694485,0.040196,0.717554,-0.291829,0.631138
0.6849177,0.035607,0.721502,-0.250784,0.644417
0.6959218,0.011519,0.722523,-0.212775,0.657687
0.7112156,0.013513,0.722047,-0.199726,0.662249
0.72461945,0.005805,0.720152,-0.167161,0.673352
0.7400438,0.001977,0.718989,-0.153052,0.677956
0.7568696,0.014165,0.717052,-0.148119,0.680952
0.7672978,0.01903,0.716409,-0.146799,0.681795
0.7814707,0.024223,0.715958,-0.147302,0.681995
0.7934287,0.030901,0.715564,-0.148877,0.681798
0.8102701,0.033715,0.715462,-0.150856,0.681336
0.8261458,0.037678,0.715403,-0.155394,0.68017
