0.0,35.0,-7.0,-30.0
0.011431302,35.0,-8.0,-30.0
0.01976224,35.0,-8.0,-29.0
0.03125099,35.0,-8.0,-30.0
0.03958302,35.0,-8.0,-30.0
0.051271353,35.0,-8.0,-30.0
0.063015416,35.0,-8.0,-30.0
0.072625786,35.0,-8.0,-30.0
0.08181432,35.0,-8.0,-30.0
0.092456095,35.0,-7.0,-29.0
0.10085984,34.0,-7.0,-29.0
0.11473776,34.0,-7.0,-29.0
0.12473776,34.0,-7.0,-29.0
0.13430427,34.0,-7.0,-29.0
0.14111324,35.0,-7.0,-29.0
0.14986402,35.0,-7.0,-29.0
0.16126443,35.0,-7.0,-29.0
0.17191598,36.0,-7.0,-28.0
0.18191598,37.0,-7.0,-27.0
0.19191599,37.0,-7.0,-27.0
0.20297167,37.0,-7.0,-27.0
0.20984864,37.0,-7.0,-27.0
0.21810234,38.0,-7.0,-27.0
0.22810234,39.0,-8.0,-26.0
0.23865396,39.0,-8.0,-26.0
0.25206614,40.0,-8.0,-25.0
0.25907788,40.0,-9.0,-24.0
0.2675626,41.0,-9.0,-23.0
0.28072962,41.0,-10.0,-21.0
0.29072964,41.0,-11.0,-20.0
0.30150265,41.0,-11.0,-20.0
0.30833992,41.0,-11.0,-19.0
0.31700692,41.0,-11.0,-18.0
0.33006188,42.0,-11.0,-17.0
0.34006187,42.0,-11.0,-17.0
0.35090864,42.0,-11.0,-17.0
0.35740665,43.0,-10.0,-16.0
0.3664468,43.0,-10.0,-16.0
0.37644678,44.0,-8.0,-14.0
0.38644677,44.0,-8.0,-14.0
0.39623588,44.0,-8.0,-14.0
0.40768713,44.0,-8.0,-13.0
0.41559395,44.0,-8.0,-13.0
0.42636275,44.0,-8.0,-13.0
0.43538928,44.0,-8.0,-12.0
0.44644737,45.0,-8.0,-12.0
0.4551688,46.0,-8.0,-11.0
0.4662303,46.0,-7.0,-10.0
0.4749326,46.0,-7.0,-10.0
0.4867277,46.0,-6.0,-10.0
0.49563745,46.0,-6.0,-10.0
0.506801,46.0,-6.0,-10.0
0.51536834,45.0,-6.0,-10.0
0.52736413,45.0,-6.0,-10.0
0.53826874,45.0,-6.0,-11.0
0.54826874,45.0,-7.0,-12.0
0.5582687,45.0,-7.0,-12.0
0.5682687,45.0,-7.0,-12.0
0.5768627,45.0,-7.0,-12.0
0.59,44.0,-6.0,-12.0
0.5949716,44.0,-6.0,-12.0
0.6052711,43.0,-5.0,-12.0
0.61664194,43.0,-5.0,-12.0
0.6268938,43.0,-5.0,-12.0
0.6368938,43.0,-6.0,-13.0
0.6468938,43.0,-6.0,-13.0
0.65869504,43.0,-6.0,-13.0
0.6690446,43.0,-5.0,-13.0
0.67387986,43.0,-5.0,-13.0
0.6859906,43.0,-5.0,-13.0
0.6952579,43.0,-5.0,-13.0
0.7052579,44.0,-5.0,-13.0
0.71525794,44.0,-5.0,-13.0
0.72525793,44.0,-5.0,-13.0
0.73507565,44.0,-5.0,-13.0
0.7479732,44.0,-5.0,-13.0
0.75868756,43.0,-6.0,-12.0
0.76214844,43.0,-6.0,-11.0
0.774347,43.0,-6.0,-10.0
0.7837382,44.0,-6.0,-10.0
0.7951258,44.0,-6.0,-10.0
0.80544406,44.0,-6.0,-10.0
0.81544405,45.0,-6.0,-11.0
0.82544404,45.0,-6.0,-11.0
0.83663493,45.0,-6.0,-11.0
0.8469995,45.0,-5.0,-10.0
0.8505982,45.0,-4.0,-9.0
0.86399955,46.0,-3.0,-8.0
0.8732709,46.0,-3.0,-8.0
0.8832709,45.0,-3.0,-8.0
0.894829,45.0,-3.0,-8.0
0.90482897,45.0,-3.0,-9.0
0.9130944,45.0,-3.0,-9.0
0.9254431,45.0,-3.0,-9.0
0.93606615,45.0,-2.0,-9.0
0.9409047,46.0,-1.0,-9.0
0.95247585,46.0,-1.0,-8.0
0.96194065,46.0,-1.0,-8.0
0.973351,46.0,-1.0,-9.0
0.9826557,46.0,-1.0,-9.0
0.9926557,46.0,-1.0,-9.0
1.0039591,46.0,-1.0,-9.0
1.013959,46.0,-1.0,-9.0
1.0220239,46.0,-1.0,-9.0
1.0329223,47.0,-1.0,-8.0
1.0443999,46.0,-1.0,-8.0
1.0548064,46.0,-1.0,-7.0
1.0597874,46.0,-1.0,-6.0
1.0691569,46.0,1.0,-5.0
1.0810199,46.0,1.0,-5.0
1.0902923,45.0,1.0,-6.0
1.1020865,45.0,1.0,-6.0
1.1113622,45.0,1.0,-6.0
1.1213622,46.0,1.0,-7.0
1.1313622,46.0,1.0,-7.0
1.1413622,46.0,1.0,-7.0
1.1503937,46.0,1.0,-7.0
1.1618298,46.0,1.0,-7.0
1.173233,46.0,1.0,-7.0
1.1780666,46.0,1.0,-6.0
1.1908386,46.0,1.0,-4.0
1.2011061,47.0,1.0,-4.0
1.2111061,47.0,1.0,-5.0
1.221106,47.0,1.0,-5.0
1.2309197,47.0,1.0,-5.0
1.2413684,47.0,1.0,-5.0
1.2545476,47.0,1.0,-5.0
1.2587397,47.0,1.0,-5.0
1.2680773,47.0,1.0,-4.0
1.2800034,47.0,1.0,-5.0
1.2893683,47.0,1.0,-5.0
1.2993683,47.0,1.0,-7.0
1.3093684,47.0,1.0,-7.0
1.3193684,47.0,1.0,-7.0
1.3278518,47.0,1.0,-7.0
1.3402811,47.0,1.0,-7.0
1.3498187,46.0,1.0,-6.0
1.3630638,46.0,1.0,-6.0
1.3665129,46.0,1.0,-5.0
1.3767327,46.0,1.0,-5.0
1.3880876,46.0,1.0,-5.0
1.3984146,46.0,1.0,-6.0
1.4084146,46.0,1.0,-6.0
1.4187938,46.0,1.0,-6.0
1.4287939,47.0,1.0,-6.0
1.4372003,47.0,1.0,-6.0
1.4489156,47.0,1.0,-6.0
1.4590522,47.0,1.0,-6.0
1.4723926,47.0,1.0,-5.0
1.4758623,47.0,1.0,-5.0
1.485082,47.0,1.0,-4.0
1.4970737,46.0,1.0,-4.0
1.5064515,46.0,1.0,-5.0
1.518153,46.0,1.0,-5.0
1.5274348,46.0,-1.0,-6.0
1.5453818,46.0,-1.0,-6.0
1.5574386,46.0,-1.0,-6.0
1.5670199,46.0,-1.0,-5.0
1.5798675,45.0,-1.0,-5.0
1.5833261,45.0,-1.0,-5.0
1.5936377,45.0,-1.0,-4.0
1.6050158,46.0,-1.0,-4.0
1.6144224,46.0,-1.0,-5.0
1.6258312,46.0,-1.0,-5.0
1.6351635,46.0,-1.0,-5.0
1.6465077,47.0,-1.0,-6.0
1.6558515,47.0,-1.0,-6.0
1.6658515,47.0,-2.0,-6.0
1.6757991,47.0,-2.0,-6.0
1.6857991,47.0,-2.0,-5.0
1.6957867,47.0,-2.0,-5.0
1.7057867,48.0,-2.0,-5.0
1.7142394,48.0,-2.0,-5.0
1.7254591,48.0,-2.0,-5.0
1.7355876,47.0,-2.0,-5.0
1.7464663,47.0,-1.0,-4.0
1.7579522,47.0,-1.0,-4.0
1.7627934,47.0,-1.0,-3.0
1.7743965,47.0,-1.0,-2.0
1.7839187,47.0,-1.0,-2.0
1.7939187,47.0,-1.0,-4.0
1.8039187,47.0,-1.0,-4.0
1.8139187,47.0,-1.0,-4.0
1.8228284,47.0,-1.0,-4.0
1.8342853,47.0,-2.0,-5.0
1.8443583,47.0,-2.0,-5.0
1.8554531,47.0,-1.0,-4.0
1.8668479,47.0,-1.0,-3.0
1.8703805,47.0,-1.0,-3.0
1.8819933,47.0,-1.0,-3.0
1.891318,47.0,-1.0,-3.0
1.9028988,47.0,-1.0,-3.0
1.9122533,47.0,-1.0,-4.0
1.9222534,47.0,-2.0,-4.0
1.9322534,47.0,-2.0,-4.0
1.9422534,47.0,-2.0,-4.0
