0.49563745,38.0,11.0,-13.0,-8.0,17.0,-2.0
0.506801,39.0,12.0,-13.0,-7.0,18.0,-2.0
0.51536834,38.0,11.0,-13.0,-8.0,17.0,-2.0
0.52736413,37.0,13.0,-15.0,-8.0,19.0,-4.0
0.53826874,38.0,11.0,-15.0,-7.0,17.0,-4.0
0.54826874,38.0,13.0,-13.0,-7.0,19.0,-1.0
0.5582687,38.0,13.0,-13.0,-7.0,19.0,-1.0
0.5682687,38.0,13.0,-13.0,-7.0,19.0,-1.0
0.5768627,38.0,13.0,-13.0,-7.0,19.0,-1.0
0.59,34.0,15.0,-16.0,-11.0,22.0,-3.0
0.5949716,36.0,16.0,-14.0,-8.0,22.0,-1.0
0.6052711,37.0,11.0,-15.0,-7.0,17.0,-2.0
0.61664194,36.0,11.0,-16.0,-7.0,16.0,-3.0
0.6268938,35.0,11.0,-17.0,-8.0,16.0,-4.0
0.6368938,36.0,13.0,-16.0,-7.0,18.0,-3.0
0.6468938,36.0,13.0,-16.0,-7.0,18.0,-3.0
0.65869504,36.0,13.0,-16.0,-7.0,18.0,-3.0
0.6690446,37.0,14.0,-14.0,-6.0,20.0,-3.0
0.67387986,37.0,14.0,-14.0,-6.0,19.0,-3.0
0.6859906,36.0,13.0,-16.0,-7.0,18.0,-2.0
0.6952579,37.0,13.0,-17.0,-6.0,18.0,-3.0
0.7052579,36.0,13.0,-15.0,-7.0,18.0,-1.0
0.7173339,36.0,13.0,-15.0,-7.0,18.0,-1.0
0.73507565,36.0,10.0,-15.0,-8.0,15.0,-1.0
0.7479732,36.0,13.0,-13.0,-8.0,18.0,-1.0
0.75868756,36.0,13.0,-10.0,-8.0,18.0,3.0
0.76214844,36.0,13.0,-10.0,-7.0,19.0,2.0
0.774347,39.0,11.0,-15.0,-4.0,17.0,-3.0
0.7837382,37.0,12.0,-14.0,-6.0,18.0,-3.0
0.7951258,39.0,13.0,-15.0,-5.0,19.0,-4.0
0.80544406,38.0,12.0,-14.0,-6.0,18.0,-3.0
0.81544405,39.0,15.0,-12.0,-5.0,21.0,-1.0
0.82544404,39.0,15.0,-12.0,-5.0,21.0,-1.0
0.83663493,39.0,15.0,-12.0,-5.0,21.0,-1.0
0.8469995,39.0,17.0,-8.0,-6.0,23.0,3.0
0.8505982,39.0,17.0,-8.0,-6.0,22.0,2.0
0.86399955,39.0,12.0,-11.0,-6.0,16.0,-1.0
0.8732709,38.0,15.0,-12.0,-8.0,18.0,-3.0
0.8832709,40.0,14.0,-13.0,-6.0,17.0,-4.0
0.894829,40.0,14.0,-13.0,-6.0,17.0,-4.0
0.90482897,38.0,15.0,-12.0,-7.0,18.0,-3.0
0.9130944,38.0,15.0,-12.0,-7.0,18.0,-3.0
0.9254431,38.0,18.0,-12.0,-7.0,21.0,-2.0
0.93606615,40.0,19.0,-9.0,-5.0,22.0,-2.0
0.9409047,40.0,19.0,-9.0,-5.0,21.0,-2.0
0.95247585,38.0,16.0,-13.0,-8.0,17.0,-3.0
0.96194065,39.0,16.0,-13.0,-7.0,17.0,-4.0
0.973351,38.0,17.0,-12.0,-8.0,17.0,-3.0
0.9826557,40.0,16.0,-12.0,-6.0,16.0,-2.0
0.9926557,40.0,17.0,-10.0,-6.0,18.0,-2.0
1.0039591,40.0,17.0,-10.0,-6.0,18.0,-2.0
1.013959,40.0,17.0,-11.0,-6.0,18.0,-1.0
1.0220239,40.0,17.0,-11.0,-6.0,18.0,-1.0
1.0329223,38.0,18.0,-9.0,-8.0,19.0,-1.0
1.0443999,38.0,21.0,-6.0,-9.0,22.0,2.0
1.0548064,40.0,21.0,-8.0,-6.0,22.0,2.0
1.0597874,38.0,21.0,-7.0,-8.0,21.0,2.0
1.0691569,38.0,17.0,-10.0,-8.0,16.0,-3.0
1.0810199,39.0,17.0,-10.0,-7.0,15.0,-4.0
1.0902923,38.0,18.0,-9.0,-8.0,16.0,-3.0
1.1020865,39.0,19.0,-10.0,-6.0,18.0,-3.0
1.1113622,40.0,18.0,-10.0,-5.0,17.0,-3.0
1.1213622,39.0,18.0,-9.0,-6.0,17.0,-2.0
1.1313622,39.0,18.0,-9.0,-6.0,17.0,-2.0
1.1413622,39.0,18.0,-9.0,-6.0,17.0,-2.0
1.1503937,39.0,18.0,-9.0,-6.0,17.0,-2.0
1.1618298,37.0,20.0,-10.0,-9.0,20.0,-2.0
1.173233,40.0,20.0,-6.0,-6.0,20.0,1.0
1.1780666,40.0,20.0,-6.0,-6.0,19.0,1.0
1.1908386,40.0,20.0,-6.0,-6.0,19.0,1.0
1.2011061,39.0,18.0,-9.0,-7.0,16.0,-4.0
1.2111061,40.0,19.0,-9.0,-7.0,17.0,-4.0
1.221106,40.0,19.0,-9.0,-7.0,17.0,-4.0
1.2309197,40.0,19.0,-9.0,-7.0,17.0,-4.0
1.2413684,40.0,20.0,-5.0,-7.0,19.0,-4.0
1.2545476,41.0,21.0,-6.0,-6.0,20.0,-4.0
1.2587397,40.0,22.0,-6.0,-7.0,21.0,-4.0
1.2680773,41.0,19.0,-10.0,-6.0,17.0,-4.0
1.2800034,39.0,18.0,-11.0,-8.0,16.0,-6.0
1.2893683,39.0,19.0,-10.0,-8.0,17.0,-4.0
1.2993683,41.0,17.0,-9.0,-6.0,15.0,-3.0
1.3093684,41.0,17.0,-9.0,-6.0,15.0,-3.0
1.3193684,41.0,17.0,-9.0,-6.0,15.0,-3.0
1.3278518,41.0,17.0,-9.0,-6.0,15.0,-3.0
1.3402811,38.0,20.0,-8.0,-9.0,19.0,-3.0
1.3498187,40.0,21.0,-7.0,-7.0,21.0,-3.0
1.3630638,39.0,20.0,-7.0,-7.0,20.0,-3.0
1.3665129,39.0,19.0,-6.0,-7.0,18.0,-3.0
1.3767327,40.0,18.0,-11.0,-6.0,17.0,-5.0
1.3880876,40.0,15.0,-10.0,-6.0,13.0,-4.0
1.3984146,39.0,18.0,-10.0,-7.0,17.0,-4.0
1.4084146,41.0,19.0,-7.0,-5.0,18.0,-4.0
1.4187938,41.0,19.0,-7.0,-5.0,18.0,-4.0
1.4287939,40.0,16.0,-10.0,-6.0,16.0,-3.0
1.4372003,40.0,16.0,-10.0,-6.0,16.0,-3.0
1.4489156,39.0,19.0,-7.0,-8.0,19.0,-3.0
1.4590522,40.0,21.0,-6.0,-7.0,21.0,-3.0
1.4723926,40.0,20.0,-7.0,-7.0,20.0,-3.0
1.4758623,39.0,20.0,-6.0,-8.0,19.0,-3.0
1.485082,39.0,16.0,-9.0,-8.0,15.0,-3.0
1.4970737,40.0,17.0,-9.0,-7.0,16.0,-4.0
1.5064515,40.0,16.0,-10.0,-6.0,15.0,-5.0
1.518153,37.0,16.0,-7.0,-9.0,15.0,-1.0
1.5274348,39.0,16.0,-10.0,-7.0,16.0,-4.0
1.5453818,40.0,17.0,-8.0,-6.0,18.0,-1.0
1.5574386,37.0,18.0,-6.0,-9.0,19.0,-1.0
1.5670199,39.0,18.0,-6.0,-7.0,19.0,-1.0
1.5798675,37.0,18.0,-9.0,-9.0,19.0,-3.0
1.5833261,40.0,18.0,-4.0,-5.0,19.0,1.0
1.5936377,40.0,16.0,-10.0,-5.0,16.0,-4.0
1.6050158,40.0,16.0,-7.0,-5.0,16.0,-2.0
1.6144224,38.0,17.0,-10.0,-8.0,17.0,-5.0
1.6258312,40.0,16.0,-8.0,-6.0,17.0,-2.0
1.6351635,41.0,17.0,-8.0,-5.0,18.0,-2.0
1.6465077,39.0,17.0,-10.0,-7.0,18.0,-4.0
1.6558515,41.0,15.0,-9.0,-6.0,16.0,-2.0
1.6658515,42.0,17.0,-7.0,-5.0,18.0,-2.0
1.6757991,42.0,17.0,-7.0,-5.0,18.0,-2.0
1.6857991,41.0,15.0,-8.0,-6.0,17.0,-1.0
1.6957867,41.0,15.0,-8.0,-6.0,17.0,-1.0
1.7057867,39.0,15.0,-9.0,-8.0,17.0,-3.0
1.7142394,39.0,15.0,-9.0,-8.0,17.0,-3.0
1.7254591,40.0,17.0,-6.0,-8.0,19.0,-3.0
1.7355876,40.0,19.0,-5.0,-8.0,21.0,-3.0
1.7464663,38.0,17.0,-6.0,-9.0,19.0,-3.0
1.7579522,41.0,20.0,-4.0,-6.0,21.0,-3.0
1.7627934,41.0,20.0,-4.0,-6.0,21.0,-3.0
1.7743965,40.0,14.0,-7.0,-7.0,14.0,-3.0
1.7839187,40.0,16.0,-8.0,-7.0,16.0,-5.0
1.7939187,41.0,14.0,-9.0,-6.0,14.0,-6.0
1.8039187,41.0,14.0,-9.0,-6.0,14.0,-6.0
1.8139187,41.0,14.0,-9.0,-6.0,14.0,-6.0
1.8228284,41.0,14.0,-9.0,-6.0,14.0,-6.0
1.8342853,39.0,16.0,-5.0,-8.0,17.0,-6.0
1.8443583,41.0,21.0,-4.0,-6.0,23.0,1.0
1.8554531,40.0,18.0,-6.0,-7.0,20.0,1.0
1.8668479,40.0,19.0,-5.0,-7.0,20.0,1.0
1.8703805,40.0,19.0,-5.0,-7.0,20.0,-1.0
1.8819933,39.0,15.0,-7.0,-8.0,15.0,-3.0
1.891318,39.0,14.0,-8.0,-8.0,14.0,-4.0
1.9028988,40.0,17.0,-6.0,-7.0,17.0,-2.0
1.9122533,40.0,16.0,-8.0,-7.0,17.0,-4.0
1.9222534,42.0,14.0,-8.0,-5.0,15.0,-3.0
1.9322534,42.0,14.0,-8.0,-5.0,15.0,-3.0
1.9422534,42.0,14.0,-8.0,-5.0,15.0,-3.0
1.9515785,42.0,14.0,-8.0,-5.0,15.0,-3.0
1.9628688,39.0,16.0,-5.0,-8.0,18.0,-3.0
1.9730328,40.0,19.0,-3.0,-7.0,21.0,1.0
1.9825613,38.0,17.0,-6.0,-9.0,19.0,-1.0
1.9915301,40.0,16.0,-6.0,-7.0,18.0,-2.0
2.0019538,39.0,17.0,-6.0,-8.0,18.0,-2.0
2.0118704,39.0,19.0,-4.0,-8.0,20.0,-2.0
2.0222483,40.0,18.0,-6.0,-6.0,19.0,-2.0
2.0319228,40.0,18.0,-5.0,-6.0,19.0,-2.0
2.042252,40.0,17.0,-6.0,-6.0,17.0,-3.0
2.051858,42.0,17.0,-6.0,-4.0,17.0,-3.0
2.0621529,38.0,17.0,-5.0,-9.0,17.0,-1.0
2.0717762,39.0,19.0,-4.0,-8.0,19.0,-1.0
2.080957,40.0,17.0,-5.0,-7.0,17.0,-1.0
2.0888066,40.0,15.0,-8.0,-7.0,15.0,-5.0
2.0992117,40.0,15.0,-8.0,-7.0,15.0,-5.0
2.1084025,40.0,13.0,-10.0,-7.0,14.0,-6.0
2.1199586,39.0,13.0,-8.0,-8.0,15.0,-3.0
2.129119,40.0,15.0,-5.0,-7.0,17.0,-3.0
2.1391304,40.0,15.0,-5.0,-7.0,18.0,-3.0
2.149058,40.0,15.0,-6.0,-7.0,19.0,-3.0
2.1596944,38.0,15.0,-5.0,-9.0,19.0,-3.0
2.169324,41.0,18.0,-6.0,-6.0,22.0,-1.0
2.1784399,39.0,16.0,-6.0,-8.0,19.0,-2.0
2.1889703,38.0,15.0,-7.0,-9.0,18.0,-3.0
2.2004123,38.0,17.0,-4.0,-8.0,19.0,-3.0
2.2106173,40.0,18.0,-3.0,-6.0,20.0,-3.0
2.2214534,40.0,16.0,-4.0,-6.0,18.0,-3.0
2.226302,40.0,16.0,-4.0,-6.0,17.0,-1.0
2.2355955,39.0,16.0,-6.0,-7.0,17.0,-3.0
2.248884,41.0,15.0,-7.0,-5.0,16.0,-5.0
2.2568812,39.0,15.0,-7.0,-7.0,16.0,-4.0
2.2684546,39.0,15.0,-7.0,-8.0,17.0,-4.0
2.2777333,40.0,15.0,-6.0,-7.0,17.0,-2.0
2.2877333,42.0,12.0,-8.0,-5.0,14.0,-4.0
2.297993,42.0,12.0,-8.0,-5.0,14.0,-4.0
2.307993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.317993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.327993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.337993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.347993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.357993,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.3679929,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.3765984,43.0,16.0,-5.0,-4.0,19.0,-4.0
2.3885937,39.0,16.0,-5.0,-9.0,19.0,-2.0
2.397246,41.0,17.0,-3.0,-7.0,20.0,-2.0
2.4072459,40.0,16.0,-7.0,-8.0,18.0,-4.0
2.4174287,40.0,16.0,-7.0,-8.0,18.0,-4.0
2.4281752,40.0,13.0,-7.0,-8.0,15.0,-4.0
2.4381788,38.0,16.0,-5.0,-10.0,18.0,-2.0
2.44842,39.0,16.0,-6.0,-8.0,18.0,-3.0
2.459272,39.0,16.0,-4.0,-8.0,18.0,-3.0
2.4641185,39.0,16.0,-4.0,-7.0,18.0,-3.0
2.4734128,41.0,13.0,-4.0,-5.0,15.0,-3.0
2.4865484,39.0,16.0,-6.0,-7.0,18.0,-3.0
2.495836,40.0,14.0,-7.0,-6.0,16.0,-4.0
2.5058358,40.0,13.0,-6.0,-6.0,16.0,-3.0
2.515836,40.0,13.0,-6.0,-6.0,16.0,-3.0
2.5258358,40.0,13.0,-6.0,-6.0,16.0,-3.0
2.534811,40.0,13.0,-6.0,-6.0,16.0,-3.0
2.5462546,38.0,16.0,-6.0,-9.0,19.0,-2.0
2.5562274,41.0,19.0,-3.0,-6.0,23.0,-2.0
2.5672383,40.0,16.0,-4.0,-7.0,19.0,-2.0
2.5772657,41.0,17.0,-3.0,-6.0,20.0,-2.0
2.588393,39.0,16.0,-6.0,-8.0,18.0,-3.0
2.5932426,40.0,18.0,-3.0,-7.0,19.0,-3.0
2.602527,40.0,15.0,-5.0,-7.0,16.0,-3.0
2.6153498,39.0,14.0,-8.0,-8.0,15.0,-6.0
2.6245656,39.0,14.0,-8.0,-8.0,15.0,-6.0
2.6345654,41.0,13.0,-6.0,-6.0,15.0,-3.0
2.6445656,41.0,13.0,-6.0,-6.0,15.0,-3.0
2.6543634,41.0,13.0,-6.0,-6.0,15.0,-3.0
2.6650035,40.0,17.0,-5.0,-7.0,20.0,-3.0
2.6758897,39.0,16.0,-6.0,-8.0,20.0,-1.0
2.686044,40.0,16.0,-4.0,-7.0,20.0,-1.0
2.696853,38.0,18.0,-5.0,-9.0,21.0,-1.0
2.701841,40.0,18.0,-4.0,-7.0,21.0,-1.0
2.7111495,42.0,16.0,-6.0,-4.0,18.0,-2.0
2.7241132,40.0,15.0,-7.0,-6.0,16.0,-4.0
2.7334676,41.0,15.0,-7.0,-6.0,16.0,-4.0
2.7434678,40.0,15.0,-5.0,-7.0,16.0,-1.0
2.7534676,40.0,15.0,-5.0,-7.0,16.0,-1.0
2.7634678,40.0,15.0,-5.0,-7.0,16.0,-1.0
2.7721531,40.0,15.0,-5.0,-7.0,16.0,-1.0
2.7835581,40.0,17.0,-6.0,-7.0,20.0,-1.0
2.7936537,41.0,17.0,-4.0,-6.0,20.0,-1.0
2.8047338,38.0,15.0,-5.0,-9.0,18.0,-1.0
2.8147182,39.0,18.0,-3.0,-8.0,20.0,-1.0
2.8257923,38.0,17.0,-6.0,-9.0,19.0,-2.0
2.830654,39.0,16.0,-5.0,-7.0,18.0,-2.0
2.8386207,40.0,12.0,-7.0,-6.0,13.0,-4.0
2.8511868,40.0,12.0,-7.0,-6.0,13.0,-4.0
2.862763,39.0,15.0,-7.0,-7.0,17.0,-4.0
2.8727632,39.0,13.0,-5.0,-7.0,16.0,-1.0
2.8811235,39.0,13.0,-5.0,-7.0,16.0,-1.0
2.892089,39.0,15.0,-6.0,-7.0,19.0,-2.0
2.9022746,39.0,18.0,-4.0,-7.0,22.0,-2.0
2.9131072,39.0,17.0,-5.0,-7.0,21.0,-1.0
2.9232845,39.0,18.0,-3.0,-7.0,21.0,-1.0
2.9340968,39.0,15.0,-5.0,-7.0,17.0,-1.0
2.9390328,39.0,15.0,-5.0,-7.0,17.0,-2.0
2.948293,41.0,14.0,-9.0,-5.0,15.0,-6.0
2.9599092,40.0,15.0,-7.0,-6.0,17.0,-4.0
2.967866,41.0,14.0,-6.0,-5.0,16.0,-2.0
2.979576,41.0,13.0,-8.0,-6.0,16.0,-4.0
2.988874,39.0,15.0,-8.0,-8.0,18.0,-3.0
2.998874,38.0,15.0,-8.0,-9.0,18.0,-3.0
3.008874,38.0,15.0,-8.0,-9.0,18.0,-3.0
3.018874,38.0,15.0,-8.0,-9.0,18.0,-3.0
3.0292609,38.0,15.0,-8.0,-9.0,18.0,-3.0
3.0407977,38.0,16.0,-4.0,-9.0,20.0,1.0
3.0507722,40.0,17.0,-4.0,-7.0,20.0,1.0
3.0617805,38.0,15.0,-6.0,-8.0,18.0,-1.0
3.072032,40.0,19.0,-3.0,-6.0,22.0,-1.0
3.075726,40.0,19.0,-3.0,-6.0,21.0,-1.0
3.0885363,40.0,14.0,-7.0,-6.0,15.0,-4.0
3.0978158,40.0,15.0,-7.0,-6.0,16.0,-4.0
3.107816,41.0,15.0,-7.0,-5.0,16.0,-4.0
3.1178157,41.0,15.0,-7.0,-5.0,16.0,-4.0
3.127816,41.0,15.0,-7.0,-5.0,16.0,-4.0
3.1382186,41.0,15.0,-7.0,-5.0,16.0,-4.0
3.149399,40.0,15.0,-5.0,-7.0,17.0,-1.0
3.15952,39.0,16.0,-4.0,-8.0,19.0,-1.0
3.1703236,38.0,15.0,-5.0,-9.0,18.0,-1.0
3.1805298,41.0,17.0,-3.0,-6.0,20.0,-1.0
3.191381,39.0,16.0,-7.0,-8.0,19.0,-3.0
3.1962123,39.0,16.0,-7.0,-8.0,18.0,-4.0
3.2055109,39.0,14.0,-7.0,-7.0,16.0,-4.0
3.216831,39.0,15.0,-7.0,-7.0,17.0,-3.0
3.226246,39.0,13.0,-8.0,-7.0,15.0,-4.0
3.236246,40.0,13.0,-7.0,-6.0,16.0,-2.0
3.246246,40.0,13.0,-7.0,-6.0,16.0,-2.0
3.256246,40.0,13.0,-7.0,-6.0,16.0,-2.0
3.2665668,40.0,13.0,-7.0,-6.0,16.0,-2.0
3.2764509,39.0,16.0,-6.0,-8.0,19.0,-1.0
3.286092,40.0,15.0,-6.0,-7.0,19.0,-1.0
3.2970805,39.0,14.0,-6.0,-8.0,17.0,-1.0
3.3065698,40.0,18.0,-6.0,-7.0,21.0,-1.0
3.317076,39.0,15.0,-6.0,-8.0,18.0,-1.0
3.3266828,40.0,16.0,-5.0,-7.0,19.0,-1.0
3.3372133,38.0,15.0,-5.0,-9.0,17.0,-1.0
3.3467124,40.0,15.0,-4.0,-6.0,17.0,-1.0
3.3574045,40.0,16.0,-6.0,-6.0,18.0,-2.0
3.366879,40.0,16.0,-4.0,-6.0,18.0,-1.0
3.3775017,39.0,14.0,-5.0,-7.0,16.0,-2.0
3.386926,39.0,17.0,-4.0,-7.0,19.0,-1.0
3.3974686,37.0,16.0,-6.0,-9.0,18.0,-3.0
3.4069386,40.0,16.0,-5.0,-6.0,18.0,-2.0
3.4175043,39.0,16.0,-5.0,-7.0,18.0,-2.0
3.426897,41.0,16.0,-6.0,-5.0,18.0,-3.0
3.4375856,39.0,14.0,-6.0,-7.0,16.0,-3.0
3.4470026,39.0,15.0,-5.0,-7.0,17.0,-2.0
3.4575777,38.0,15.0,-6.0,-8.0,17.0,-2.0
3.4666471,40.0,18.0,-4.0,-6.0,20.0,-2.0
3.4772668,40.0,14.0,-4.0,-6.0,17.0,-2.0
3.4823394,40.0,16.0,-4.0,-6.0,18.0,-2.0
3.491699,39.0,12.0,-6.0,-7.0,14.0,-3.0
3.503804,41.0,15.0,-7.0,-5.0,17.0,-4.0
3.5131595,39.0,12.0,-6.0,-8.0,15.0,-3.0
3.524783,40.0,13.0,-6.0,-7.0,16.0,-3.0
3.5342224,40.0,15.0,-7.0,-7.0,19.0,-3.0
3.5442224,42.0,14.0,-7.0,-5.0,18.0,-3.0
3.5535588,42.0,14.0,-7.0,-5.0,18.0,-3.0
3.5645685,40.0,17.0,-5.0,-7.0,21.0,-1.0
3.5748386,40.0,15.0,-4.0,-7.0,19.0,-1.0
3.5858562,39.0,15.0,-6.0,-8.0,19.0,-2.0
3.5960236,40.0,17.0,-3.0,-7.0,20.0,-2.0
3.6008563,40.0,17.0,-3.0,-7.0,20.0,-2.0
3.6124935,39.0,12.0,-7.0,-8.0,14.0,-4.0
3.621848,40.0,15.0,-7.0,-7.0,17.0,-4.0
3.633488,40.0,13.0,-7.0,-7.0,15.0,-4.0
3.6427677,40.0,13.0,-8.0,-7.0,16.0,-5.0
3.6527677,41.0,14.0,-6.0,-6.0,17.0,-2.0
3.6621523,41.0,14.0,-6.0,-6.0,17.0,-2.0
3.6734753,38.0,16.0,-6.0,-9.0,20.0,-1.0
3.683583,40.0,17.0,-2.0,-7.0,21.0,2.0
3.694632,38.0,16.0,-4.0,-9.0,20.0,2.0
3.7046642,40.0,18.0,-4.0,-7.0,21.0,2.0
3.7157648,37.0,17.0,-6.0,-9.0,19.0,-3.0
3.720624,42.0,19.0,-4.0,-4.0,21.0,-1.0
3.7286067,41.0,13.0,-7.0,-5.0,14.0,-4.0
3.741142,40.0,15.0,-8.0,-6.0,16.0,-5.0
3.750492,41.0,15.0,-7.0,-6.0,16.0,-4.0
3.7620833,40.0,14.0,-5.0,-7.0,16.0,-1.0
3.7714572,39.0,13.0,-6.0,-8.0,15.0,-2.0
3.7814574,40.0,14.0,-7.0,-7.0,17.0,-2.0
3.7908819,40.0,14.0,-7.0,-7.0,17.0,-2.0
3.8018987,39.0,16.0,-4.0,-8.0,19.0,-2.0
3.8120637,40.0,17.0,-3.0,-7.0,21.0,1.0
3.8229182,37.0,16.0,-2.0,-10.0,20.0,1.0
3.8330839,41.0,19.0,-3.0,-6.0,22.0,1.0
3.8439653,39.0,17.0,-6.0,-7.0,19.0,-4.0
3.8488765,39.0,17.0,-6.0,-7.0,19.0,-4.0
3.8581593,39.0,14.0,-7.0,-7.0,15.0,-5.0
3.8697984,40.0,15.0,-8.0,-6.0,16.0,-6.0
3.8778393,39.0,14.0,-8.0,-7.0,15.0,-5.0
3.8894067,39.0,14.0,-6.0,-7.0,16.0,-2.0
3.8986924,41.0,14.0,-7.0,-5.0,16.0,-2.0
3.9102902,40.0,13.0,-7.0,-6.0,16.0,-2.0
3.9196625,39.0,15.0,-7.0,-7.0,18.0,-2.0
3.9296627,40.0,14.0,-7.0,-7.0,18.0,-2.0
3.9396627,40.0,14.0,-7.0,-7.0,18.0,-2.0
3.9499984,40.0,14.0,-7.0,-7.0,18.0,-2.0
3.9603655,40.0,17.0,-4.0,-7.0,21.0,-2.0
3.9714077,39.0,16.0,-5.0,-8.0,19.0,-2.0
3.9813797,40.0,18.0,-4.0,-7.0,21.0,-2.0
3.9925265,39.0,16.0,-6.0,-8.0,18.0,-2.0
3.997472,40.0,16.0,-4.0,-7.0,18.0,-2.0
4.0067525,40.0,15.0,-9.0,-7.0,16.0,-6.0
4.018456,41.0,14.0,-8.0,-6.0,15.0,-5.0
4.0277805,40.0,15.0,-8.0,-7.0,17.0,-4.0
4.0377803,41.0,14.0,-6.0,-6.0,16.0,-2.0
4.0481143,41.0,14.0,-6.0,-6.0,16.0,-2.0
4.058114,40.0,15.0,-6.0,-7.0,18.0,-2.0
4.0681143,40.0,15.0,-6.0,-7.0,18.0,-2.0
4.078114,40.0,15.0,-6.0,-7.0,18.0,-2.0
4.0881143,40.0,15.0,-6.0,-7.0,18.0,-2.0
4.098136,40.0,15.0,-6.0,-7.0,18.0,-2.0
4.108158,40.0,17.0,-4.0,-7.0,21.0,-2.0
4.1192236,37.0,15.0,-5.0,-10.0,19.0,-1.0
4.1296496,41.0,15.0,-4.0,-6.0,18.0,-1.0
4.1405296,40.0,18.0,-4.0,-7.0,21.0,-1.0
4.145392,40.0,18.0,-4.0,-7.0,20.0,-1.0
4.1533484,41.0,13.0,-8.0,-6.0,15.0,-5.0
4.1661534,41.0,13.0,-8.0,-6.0,14.0,-5.0
4.1754475,40.0,13.0,-6.0,-7.0,15.0,-3.0
4.187075,41.0,15.0,-7.0,-6.0,17.0,-3.0
4.196483,40.0,13.0,-6.0,-7.0,16.0,-2.0
4.2064834,40.0,14.0,-6.0,-7.0,18.0,-1.0
4.216483,40.0,14.0,-6.0,-7.0,18.0,-1.0
4.2264833,40.0,14.0,-6.0,-7.0,18.0,-1.0
4.2359147,40.0,14.0,-6.0,-7.0,18.0,-1.0
4.247453,39.0,14.0,-5.0,-8.0,18.0,-1.0
