0.007451146,234.24066,6.6690145,-31.023193
0.015288854,233.44727,6.641472,-31.071768
0.027346145,233.1104,6.6383815,-31.143541
0.03502104,231.48166,6.670441,-31.242027
0.04738948,231.03499,6.733745,-31.354729
0.063015416,228.90262,6.8706007,-31.636658
0.072625786,227.98125,6.9274487,-31.829222
0.08181432,227.29897,7.0028863,-32.059334
0.092456095,226.37505,7.124089,-32.340073
0.10085984,225.48149,7.307419,-32.70204
0.11473776,224.19244,7.541519,-33.166164
0.12488224,223.06589,7.8132243,-33.742626
0.13430427,221.64764,8.136606,-34.4427
0.14606312,220.24904,8.536938,-35.266914
0.15699942,218.62706,9.015565,-36.217598
0.16558094,217.03107,9.385827,-37.28081
0.17922266,217.14813,9.544978,-38.41275
0.18879104,215.6034,9.492384,-39.597927
0.20297167,213.57118,8.889327,-42.153683
0.21389025,211.98683,8.49481,-43.54711
0.22914046,212.43553,8.051222,-45.039585
0.23865396,210.73802,7.588186,-46.622917
0.25206614,209.12454,6.7985926,-49.946705
0.26334542,207.02217,6.538624,-51.694542
0.27744132,207.5996,6.402157,-53.469078
0.2885437,205.14284,6.407084,-55.235157
0.30150265,201.1766,6.8320217,-58.83717
0.31233138,197.77429,7.266564,-60.7283
0.32683808,196.36583,7.8107023,-62.695316
0.33777547,192.26964,8.378708,-64.71589
0.35090864,184.93771,9.434558,-68.738495
0.3619347,180.17712,9.885449,-70.6936
0.37686715,179.05052,10.10376,-72.58595
0.39299852,173.22852,9.691332,-75.815056
0.403882,169.68887,9.222672,-77.12013
0.4115419,168.37758,8.701794,-78.28796
0.4225767,165.2642,8.162695,-79.36768
0.43093336,163.63565,7.6293154,-80.37523
0.44235742,160.93964,7.1379404,-81.279526
0.450717,160.37056,6.7285123,-82.06031
0.46213657,157.97572,6.4240484,-82.71922
0.47049895,156.86156,6.230007,-83.28121
0.48160973,154.63911,6.138526,-83.76902
0.4919998,153.21973,6.1174836,-84.19416
0.50283056,151.19177,6.1204367,-84.58025
0.5118462,149.73715,6.104476,-84.908264
0.52256113,147.93198,6.061429,-85.175385
0.5335836,145.36678,5.9915276,-85.39641
0.5451534,143.7975,5.8892574,-85.58172
0.5551931,141.60927,5.7433796,-85.72303
0.5657105,140.22667,5.555837,-85.82247
0.5768627,138.51566,5.3376827,-85.88029
0.59,136.05206,4.856972,-85.78272
0.6006056,133.3806,4.6389813,-85.6313
0.61196756,132.39893,4.4503684,-85.433815
0.6222366,130.66847,4.293353,-85.24943
0.6339348,130.12312,4.1715155,-85.12004
0.6445813,129.0102,4.080053,-85.05618
0.65869504,129.14249,3.9466476,-85.07652
0.6690446,128.99275,3.9483304,-85.14438
0.68122494,129.44237,4.0370207,-85.26259
0.69059455,129.70241,4.179071,-85.416794
0.70249045,130.3172,4.3331857,-85.61812
0.7126136,131.2403,4.477183,-85.86446
0.7245511,131.9545,4.6171765,-86.137794
0.73507565,133.8584,4.775107,-86.41325
0.7479732,134.85817,5.1903815,-86.92844
0.75868756,137.87251,5.44539,-87.16357
0.769621,138.06305,5.6908436,-87.375336
0.7790756,139.8877,5.9082274,-87.55841
0.79041106,139.90405,6.111256,-87.72994
0.8007375,140.81927,6.3215904,-87.894295
0.8120527,140.61963,6.564514,-88.06419
0.822599,141.04814,6.835846,-88.24474
0.83663493,140.5501,7.446473,-88.64678
0.8469995,141.71661,7.7726693,-88.85631
0.8592597,141.59273,8.077775,-89.03833
0.868606,143.10956,8.373158,-89.18373
0.8802208,143.08524,8.666995,-89.31962
0.8901164,143.07732,8.97028,-89.461365
0.9016981,143.15431,9.287561,-89.61517
0.9130944,142.77718,9.602154,-89.77408
0.9254431,143.07451,169.80702,-89.93811
0.93606615,142.58568,169.53801,-89.819916
0.9478023,142.71422,169.28992,-89.70793
0.95708346,142.19972,169.05933,-89.59868
0.9686239,142.27388,168.84407,-89.478775
0.9780205,141.8325,168.64397,-89.354645
0.989083,141.88303,168.4551,-89.232765
0.9992977,141.59311,168.27515,-89.11553
1.0107069,141.6043,168.10321,-89.01224
1.0220239,141.41745,167.93932,-88.92348
1.0329223,141.42159,167.78291,-88.84715
1.0443999,141.57463,167.48207,-88.72684
1.0548064,141.64056,167.33687,-88.67378
1.0644212,141.79593,167.19638,-88.6247
1.0763495,141.9244,167.0609,-88.58521
1.0856199,142.14825,166.9303,-88.55674
1.097221,142.3216,166.80383,-88.53207
1.1066773,142.51135,166.6792,-88.5099
1.1182715,142.70584,166.55434,-88.49529
1.1281636,142.92415,166.42813,-88.48708
1.139703,143.12933,166.30202,-88.48489
1.1503937,143.5072,166.17941,-88.48541
1.1618298,143.72714,166.06123,-88.48642
1.173233,144.64139,165.85492,-88.50152
1.1861154,145.51802,165.76974,-88.52405
1.1964413,145.72786,165.69617,-88.55688
1.2077308,146.44833,165.63269,-88.59612
1.2182211,146.63991,165.57784,-88.63923
1.2309197,147.16061,165.5316,-88.684654
1.2413684,147.31218,165.49373,-88.732635
1.2545476,148.07033,165.4415,-88.828545
1.2633939,148.1775,165.42387,-88.88193
1.275335,148.5426,165.41396,-88.9398
1.284596,148.6401,165.41011,-89.00139
1.2966053,148.78886,165.40982,-89.064896
1.3065172,148.8968,165.41301,-89.12877
1.3184109,149.19577,165.41815,-89.19474
1.3278518,149.31126,165.422,-89.26352
1.3402811,149.54442,165.4239,-89.33234
1.3498187,149.66797,165.42067,-89.40074
1.3630638,150.1851,165.40788,-89.52629
1.3720688,150.31755,165.40155,-89.58609
1.3834118,150.46594,165.39584,-89.639984
1.39368,150.59933,165.39268,-89.68729
1.4050617,150.6909,165.39516,-89.72386
1.4140657,150.81938,165.40259,-89.75535
1.4256204,151.21295,165.41548,-89.778595
1.4372003,151.33357,165.43262,-89.79827
1.4489156,151.84116,165.45538,-89.81516
1.4590522,151.95941,165.479,-89.82927
1.4723926,152.5788,165.52545,-89.84215
1.4804224,152.70883,165.5466,-89.84241
1.4923421,153.19106,165.56363,-89.842606
1.5017256,153.32314,165.57423,-89.84189
1.513431,153.65244,165.58058,-89.83641
1.5227492,153.80348,165.583,-89.827415
1.5343329,154.08812,165.58348,-89.81594
1.5453818,154.26141,165.58363,-89.80211
1.5574386,154.79057,165.57947,-89.78628
1.5670199,154.99228,165.57521,-89.76315
1.5798675,155.57962,165.57164,-89.70575
1.5889096,155.81012,165.57436,-89.68009
1.6003208,156.09697,165.57799,-89.65477
1.6097379,156.3349,165.58412,-89.6282
1.6211053,156.48627,165.59406,-89.603134
1.6304866,156.72298,165.6059,-89.581184
1.641848,156.96796,165.61998,-89.56279
1.6511854,157.19133,165.63565,-89.54588
1.6624653,157.41333,165.65508,-89.52578
1.6711097,157.64027,165.6756,-89.49762
1.6825505,158.00789,165.69968,-89.46496
1.6910834,158.2365,165.72432,-89.42882
1.7025312,158.46065,165.7494,-89.39068
1.7142394,158.75726,165.77074,-89.352745
1.7254591,158.96098,165.7873,-89.31382
1.7355876,159.4464,165.79607,-89.27498
1.7464663,159.63087,165.7977,-89.23736
1.7579522,160.44258,165.77377,-89.166275
1.7697251,160.58214,165.7489,-89.1321
1.7791847,161.09923,165.71608,-89.095055
1.790819,161.21402,165.67438,-89.05496
1.8008045,161.39882,165.62288,-89.01514
1.812308,161.50473,165.56667,-88.9777
1.8228284,161.60951,165.51015,-88.94406
1.8342853,161.71448,165.45796,-88.910164
1.8443583,162.01677,165.41078,-88.87719
1.8554531,162.12885,165.37236,-88.84463
1.8668479,162.61317,165.3334,-88.79258
1.8771765,162.74374,165.33517,-88.77189
1.8866491,163.02058,165.3486,-88.75255
1.8982325,163.1494,165.37474,-88.73412
1.9074937,163.3563,165.41364,-88.72005
1.9191477,163.46458,165.45819,-88.71086
1.9292829,163.5976,165.50682,-88.70506
1.940606,163.68425,165.55621,-88.697914
1.9515785,163.78166,165.60428,-88.68958
1.9628688,163.84978,165.65459,-88.67941
1.9730328,164.26704,165.70267,-88.66938
1.9825613,164.32442,165.7479,-88.660416
1.9915301,164.59973,165.79018,-88.65135
2.0019538,164.65717,165.8329,-88.643585
2.0118704,164.9887,165.87189,-88.635445
2.0222483,165.04677,165.91124,-88.62886
2.0319228,165.29391,165.94957,-88.61932
2.042252,165.35764,165.98889,-88.61332
2.051858,165.50743,166.03064,-88.61021
2.0621529,165.57376,166.07346,-88.61099
2.0717762,165.76808,166.11786,-88.61228
2.080957,165.83945,166.16432,-88.61405
2.0888066,165.80432,166.21025,-88.61494
2.0992117,165.86957,166.25572,-88.61948
2.1084025,165.56555,166.29878,-88.62532
2.1199586,165.62115,166.34229,-88.62961
2.129119,165.52496,166.38506,-88.63535
2.1391304,165.56343,166.42413,-88.640594
2.149058,165.53078,166.45879,-88.64444
2.1596944,165.56155,166.48804,-88.64967
2.169324,165.4627,166.51337,-88.657776
2.1784399,165.48946,166.53387,-88.66869
2.1889703,165.36742,166.55157,-88.67783
2.2004123,165.40102,166.56528,-88.68649
2.2106173,165.53464,166.5759,-88.69524
2.2214534,165.57265,166.58588,-88.70498
2.230912,165.78644,166.59674,-88.71192
2.2444968,165.85678,166.62056,-88.71388
2.2534773,165.91321,166.63002,-88.71103
2.2637198,165.9336,166.637,-88.71063
2.273049,165.87025,166.64291,-88.70854
2.2846262,165.89487,166.64899,-88.702126
2.2945933,165.86786,166.65492,-88.691986
