0.9784656,16.0,53.0,18.0,-11.0,25.0,5.0
0.9867631,16.0,53.0,18.0,-11.0,25.0,5.0
0.9967631,15.0,49.0,14.0,-12.0,20.0,2.0
1.0067631,15.0,49.0,14.0,-12.0,20.0,2.0
1.0169299,15.0,49.0,14.0,-12.0,20.0,2.0
1.0306702,11.0,53.0,15.0,-16.0,23.0,3.0
1.035619,15.0,53.0,16.0,-12.0,23.0,5.0
1.0474939,13.0,50.0,14.0,-13.0,20.0,3.0
1.0574939,13.0,51.0,12.0,-13.0,21.0,1.0
1.065725,13.0,51.0,12.0,-13.0,21.0,1.0
1.0799814,11.0,52.0,14.0,-15.0,22.0,3.0
1.0849347,11.0,52.0,14.0,-14.0,22.0,4.0
1.0967995,12.0,53.0,12.0,-13.0,23.0,2.0
1.1067995,11.0,54.0,10.0,-13.0,24.0,1.0
1.116346,11.0,54.0,10.0,-13.0,24.0,1.0
1.126346,13.0,56.0,13.0,-11.0,26.0,4.0
1.1347183,13.0,56.0,13.0,-11.0,26.0,4.0
1.1447183,11.0,53.0,9.0,-12.0,21.0,1.0
1.1547183,11.0,53.0,9.0,-12.0,21.0,1.0
1.1648668,11.0,53.0,9.0,-12.0,21.0,1.0
1.1784433,10.0,54.0,9.0,-14.0,21.0,2.0
1.1834077,10.0,54.0,9.0,-13.0,21.0,3.0
1.1953546,10.0,54.0,4.0,-13.0,22.0,3.0
1.2053546,11.0,55.0,4.0,-11.0,23.0,3.0
1.2153547,11.0,55.0,4.0,-11.0,23.0,3.0
1.2253547,11.0,55.0,4.0,-11.0,23.0,3.0
1.2369533,11.0,55.0,4.0,-11.0,23.0,3.0
1.2409985,11.0,55.0,4.0,-11.0,23.0,2.0
1.2509985,11.0,53.0,3.0,-11.0,21.0,2.0
1.2609985,11.0,53.0,3.0,-11.0,21.0,2.0
1.2709985,11.0,53.0,3.0,-11.0,21.0,2.0
1.285564,11.0,53.0,3.0,-11.0,21.0,2.0
1.2974592,9.0,55.0,4.0,-13.0,23.0,5.0
1.304773,9.0,55.0,4.0,-13.0,23.0,5.0
1.314773,9.0,52.0,4.0,-13.0,20.0,1.0
1.324773,9.0,52.0,4.0,-13.0,20.0,1.0
1.3361901,9.0,52.0,4.0,-13.0,20.0,1.0
1.3402209,10.0,55.0,2.0,-11.0,23.0,3.0
1.3502209,10.0,51.0,2.0,-11.0,19.0,2.0
1.3602209,10.0,51.0,2.0,-11.0,19.0,2.0
1.3702209,10.0,51.0,2.0,-11.0,19.0,2.0
1.3837782,10.0,51.0,2.0,-11.0,19.0,2.0
1.3937782,11.0,56.0,2.0,-10.0,24.0,5.0
1.4022299,11.0,56.0,2.0,-10.0,24.0,5.0
1.4122299,13.0,53.0,2.0,-9.0,21.0,3.0
1.4247031,13.0,53.0,2.0,-9.0,21.0,3.0
1.4333993,11.0,56.0,2.0,-12.0,24.0,3.0
1.4433993,11.0,52.0,-2.0,-12.0,20.0,2.0
1.4533993,11.0,52.0,-2.0,-12.0,20.0,2.0
1.4662236,11.0,52.0,-2.0,-12.0,20.0,2.0
1.4716321,12.0,55.0,3.0,-12.0,23.0,7.0
1.4816321,11.0,51.0,-1.0,-13.0,19.0,3.0
1.4916321,11.0,51.0,-1.0,-13.0,19.0,3.0
1.5037621,11.0,51.0,-1.0,-13.0,19.0,3.0
1.5137621,13.0,52.0,1.0,-11.0,20.0,5.0
1.5237622,13.0,52.0,1.0,-11.0,20.0,5.0
1.5337622,13.0,52.0,1.0,-11.0,20.0,5.0
1.545271,13.0,52.0,1.0,-11.0,20.0,5.0
1.5493066,12.0,54.0,4.0,-12.0,23.0,8.0
1.5593066,12.0,52.0,4.0,-12.0,21.0,4.0
1.5728878,12.0,52.0,4.0,-12.0,21.0,4.0
1.5817057,13.0,55.0,4.0,-11.0,24.0,7.0
1.5917057,11.0,52.0,4.0,-13.0,21.0,3.0
1.6012746,11.0,52.0,4.0,-13.0,21.0,3.0
1.6112746,13.0,51.0,1.0,-11.0,20.0,4.0
1.6212746,13.0,51.0,1.0,-11.0,20.0,4.0
1.6312746,13.0,51.0,1.0,-11.0,20.0,4.0
1.6451795,13.0,51.0,1.0,-11.0,20.0,4.0
1.6620636,15.0,55.0,4.0,-9.0,23.0,6.0
1.6654987,15.0,55.0,4.0,-10.0,24.0,6.0
1.6781535,14.0,52.0,4.0,-12.0,20.0,2.0
1.6874822,14.0,52.0,4.0,-12.0,20.0,1.0
1.6987802,13.0,52.0,2.0,-13.0,20.0,4.0
1.7080622,12.0,52.0,2.0,-14.0,20.0,2.0
1.7194123,14.0,52.0,1.0,-12.0,21.0,4.0
1.728699,12.0,52.0,1.0,-14.0,21.0,4.0
1.738699,14.0,51.0,1.0,-11.0,21.0,4.0
1.748699,14.0,51.0,1.0,-11.0,21.0,4.0
1.758699,14.0,51.0,1.0,-11.0,21.0,4.0
1.768699,14.0,51.0,1.0,-11.0,21.0,4.0
1.778699,14.0,51.0,1.0,-11.0,21.0,4.0
1.788699,14.0,51.0,1.0,-11.0,21.0,4.0
1.7999219,14.0,51.0,1.0,-11.0,21.0,4.0
1.8153208,13.0,55.0,4.0,-13.0,25.0,6.0
1.8269653,13.0,50.0,1.0,-13.0,19.0,2.0
1.83623,14.0,52.0,2.0,-12.0,21.0,3.0
1.84791,14.0,52.0,2.0,-11.0,21.0,3.0
1.8572263,14.0,52.0,1.0,-11.0,21.0,3.0
1.8672262,14.0,52.0,2.0,-11.0,21.0,4.0
1.8772262,14.0,52.0,2.0,-11.0,21.0,4.0
1.8872262,14.0,52.0,2.0,-11.0,21.0,4.0
1.8960497,14.0,52.0,2.0,-11.0,21.0,4.0
1.9087185,12.0,55.0,3.0,-13.0,25.0,6.0
1.9189683,13.0,54.0,5.0,-12.0,24.0,7.0
1.9238111,13.0,54.0,5.0,-12.0,24.0,7.0
1.9353921,13.0,51.0,3.0,-12.0,20.0,4.0
1.9448049,14.0,52.0,1.0,-11.0,21.0,2.0
1.9561499,13.0,51.0,2.0,-12.0,20.0,3.0
1.9664564,13.0,52.0,2.0,-12.0,21.0,3.0
1.9764564,14.0,51.0,1.0,-11.0,20.0,2.0
1.9856311,14.0,51.0,1.0,-11.0,20.0,2.0
1.998602,11.0,56.0,4.0,-14.0,26.0,6.0
2.0035734,14.0,54.0,7.0,-11.0,24.0,9.0
2.0129325,12.0,53.0,1.0,-13.0,22.0,3.0
2.0248806,13.0,51.0,2.0,-12.0,20.0,3.0
2.0341742,12.0,52.0,4.0,-13.0,21.0,5.0
2.0441742,13.0,50.0,1.0,-12.0,19.0,2.0
2.0547044,13.0,50.0,1.0,-12.0,19.0,2.0
2.0647044,14.0,53.0,2.0,-10.0,23.0,3.0
2.0747044,14.0,53.0,2.0,-10.0,23.0,3.0
2.0847044,14.0,53.0,2.0,-10.0,23.0,3.0
2.0938425,14.0,53.0,2.0,-10.0,23.0,3.0
2.1068716,11.0,55.0,4.0,-13.0,26.0,6.0
2.1118112,14.0,55.0,7.0,-10.0,25.0,9.0
2.122061,13.0,52.0,3.0,-12.0,22.0,4.0
2.1333563,13.0,53.0,3.0,-12.0,22.0,4.0
2.1435757,12.0,51.0,3.0,-13.0,19.0,3.0
2.1535757,14.0,50.0,4.0,-11.0,18.0,4.0
2.1635756,14.0,50.0,4.0,-11.0,18.0,4.0
2.1735756,14.0,50.0,4.0,-11.0,18.0,4.0
2.1834471,14.0,50.0,4.0,-11.0,18.0,4.0
2.1968238,13.0,54.0,6.0,-12.0,23.0,7.0
2.2121174,13.0,57.0,6.0,-12.0,27.0,7.0
2.223796,11.0,54.0,2.0,-14.0,23.0,2.0
2.2341347,13.0,55.0,5.0,-12.0,24.0,5.0
2.250338,12.0,55.0,2.0,-13.0,23.0,2.0
2.2623222,15.0,54.0,1.0,-10.0,21.0,1.0
2.2717288,16.0,56.0,3.0,-8.0,23.0,3.0
2.2807763,15.0,52.0,1.0,-10.0,19.0,2.0
2.2912087,12.0,54.0,1.0,-13.0,21.0,2.0
2.302187,14.0,54.0,1.0,-12.0,21.0,2.0
2.3132672,15.0,54.0,3.0,-11.0,22.0,6.0
2.3230026,10.0,55.0,3.0,-16.0,23.0,3.0
2.333128,13.0,54.0,3.0,-13.0,22.0,6.0
2.3426418,13.0,54.0,4.0,-12.0,22.0,7.0
2.3528776,13.0,54.0,3.0,-12.0,22.0,6.0
2.3624125,14.0,56.0,2.0,-11.0,24.0,4.0
2.38007,13.0,55.0,3.0,-12.0,23.0,5.0
2.391753,11.0,54.0,4.0,-14.0,21.0,6.0
2.4015179,14.0,56.0,5.0,-11.0,23.0,6.0
2.4143298,15.0,58.0,5.0,-10.0,25.0,1.0
2.4177828,12.0,55.0,6.0,-13.0,22.0,7.0
2.4283462,14.0,53.0,4.0,-11.0,19.0,5.0
2.4399931,11.0,52.0,2.0,-14.0,18.0,3.0
2.4492667,14.0,52.0,2.0,-11.0,18.0,1.0
2.4609,14.0,54.0,3.0,-11.0,21.0,4.0
2.470302,15.0,54.0,2.0,-10.0,22.0,3.0
2.480302,16.0,57.0,2.0,-9.0,25.0,4.0
2.490331,16.0,57.0,2.0,-9.0,25.0,4.0
2.500331,11.0,54.0,2.0,-15.0,22.0,4.0
2.510331,11.0,54.0,2.0,-15.0,22.0,4.0
2.520331,11.0,54.0,2.0,-15.0,22.0,4.0
2.528383,11.0,54.0,2.0,-15.0,22.0,4.0
2.5404682,12.0,55.0,5.0,-13.0,22.0,7.0
2.5499816,13.0,56.0,4.0,-12.0,23.0,6.0
2.5628643,13.0,55.0,4.0,-11.0,22.0,5.0
2.5663257,12.0,56.0,5.0,-12.0,23.0,6.0
2.576575,14.0,54.0,2.0,-10.0,21.0,3.0
2.5881555,13.0,53.0,3.0,-11.0,20.0,3.0
2.5986016,13.0,55.0,1.0,-11.0,22.0,1.0
2.6086016,14.0,55.0,3.0,-11.0,22.0,4.0
2.619156,14.0,55.0,3.0,-11.0,22.0,4.0
2.6291559,13.0,54.0,1.0,-12.0,21.0,3.0
2.6391559,13.0,54.0,1.0,-12.0,21.0,3.0
2.6491559,13.0,54.0,1.0,-12.0,21.0,3.0
2.65696,13.0,54.0,1.0,-12.0,21.0,3.0
2.6674795,10.0,55.0,2.0,-15.0,23.0,4.0
2.6779425,12.0,54.0,3.0,-13.0,22.0,5.0
2.6906016,11.0,57.0,3.0,-14.0,24.0,5.0
2.6940374,16.0,56.0,2.0,-8.0,23.0,4.0
2.705226,13.0,51.0,1.0,-11.0,18.0,3.0
2.7165153,15.0,52.0,1.0,-9.0,19.0,3.0
2.7265105,13.0,55.0,1.0,-12.0,22.0,3.0
2.7370715,11.0,54.0,1.0,-14.0,22.0,3.0
2.7468338,15.0,55.0,2.0,-10.0,23.0,5.0
2.7568338,15.0,54.0,4.0,-10.0,22.0,7.0
2.7671719,15.0,54.0,4.0,-10.0,22.0,7.0
2.784387,11.0,53.0,1.0,-14.0,21.0,4.0
2.7979608,13.0,55.0,4.0,-12.0,23.0,7.0
2.807533,14.0,57.0,6.0,-11.0,25.0,9.0
2.8207624,12.0,55.0,2.0,-13.0,23.0,4.0
2.824208,13.0,56.0,5.0,-12.0,23.0,6.0
2.8344352,12.0,52.0,5.0,-13.0,19.0,1.0
2.845764,13.0,53.0,2.0,-12.0,20.0,3.0
2.8556063,12.0,53.0,2.0,-13.0,20.0,3.0
2.8670108,11.0,55.0,2.0,-13.0,22.0,3.0
2.8770106,12.0,52.0,1.0,-12.0,20.0,3.0
2.8870108,12.0,52.0,1.0,-12.0,20.0,3.0
2.8948693,12.0,52.0,1.0,-12.0,20.0,3.0
2.9066424,9.0,58.0,3.0,-15.0,26.0,5.0
2.9164395,13.0,59.0,4.0,-11.0,27.0,6.0
2.9292827,11.0,57.0,4.0,-12.0,24.0,6.0
2.9327328,13.0,55.0,4.0,-10.0,21.0,6.0
2.9419234,11.0,53.0,1.0,-12.0,19.0,2.0
2.954128,15.0,56.0,1.0,-8.0,21.0,1.0
2.9633846,12.0,54.0,2.0,-12.0,20.0,3.0
2.9749599,12.0,52.0,3.0,-12.0,18.0,5.0
2.9842625,15.0,51.0,1.0,-9.0,18.0,3.0
2.9942622,13.0,54.0,2.0,-12.0,21.0,4.0
3.0042624,13.0,54.0,2.0,-12.0,21.0,4.0
3.0142622,13.0,54.0,2.0,-12.0,21.0,4.0
3.0228271,13.0,54.0,2.0,-12.0,21.0,4.0
3.034915,14.0,56.0,2.0,-11.0,25.0,5.0
3.044583,13.0,57.0,5.0,-12.0,25.0,8.0
3.0578315,10.0,55.0,4.0,-15.0,23.0,6.0
3.0614152,15.0,54.0,3.0,-10.0,21.0,5.0
3.0717828,14.0,57.0,2.0,-11.0,24.0,3.0
3.08175,14.0,54.0,2.0,-11.0,20.0,1.0
3.0922673,12.0,53.0,2.0,-13.0,19.0,1.0
3.1025283,12.0,53.0,1.0,-13.0,19.0,3.0
3.1130514,10.0,57.0,1.0,-15.0,24.0,4.0
3.1252787,15.0,54.0,1.0,-10.0,21.0,4.0
3.131416,13.0,57.0,4.0,-11.0,24.0,7.0
3.1414158,12.0,54.0,3.0,-12.0,21.0,6.0
3.151416,12.0,54.0,3.0,-12.0,21.0,6.0
3.1586857,12.0,54.0,3.0,-12.0,21.0,6.0
3.1735966,12.0,52.0,3.0,-12.0,19.0,6.0
3.1828728,12.0,52.0,3.0,-12.0,19.0,5.0
3.193281,12.0,52.0,5.0,-12.0,20.0,7.0
3.2015634,13.0,53.0,2.0,-11.0,22.0,3.0
3.2119188,14.0,54.0,6.0,-10.0,23.0,7.0
3.2212079,11.0,53.0,5.0,-13.0,22.0,6.0
3.2312076,13.0,52.0,4.0,-11.0,21.0,4.0
3.2403834,13.0,52.0,4.0,-11.0,21.0,4.0
3.2528355,10.0,55.0,7.0,-14.0,24.0,7.0
3.2624192,12.0,57.0,7.0,-12.0,26.0,7.0
3.2744043,10.0,54.0,4.0,-14.0,22.0,3.0
3.2778547,10.0,55.0,5.0,-14.0,23.0,4.0
3.2905498,11.0,51.0,3.0,-12.0,18.0,2.0
3.3020556,12.0,51.0,4.0,-11.0,18.0,3.0
3.3120558,13.0,53.0,3.0,-10.0,21.0,2.0
3.3220556,13.0,53.0,3.0,-10.0,21.0,2.0
3.3301103,13.0,53.0,3.0,-10.0,21.0,2.0
3.3417385,11.0,56.0,6.0,-12.0,25.0,6.0
3.351933,12.0,58.0,6.0,-11.0,27.0,6.0
3.3651874,11.0,55.0,7.0,-12.0,23.0,7.0
3.3686893,13.0,56.0,7.0,-10.0,24.0,7.0
3.3780668,11.0,53.0,4.0,-13.0,20.0,3.0
3.390191,12.0,52.0,4.0,-12.0,18.0,2.0
3.3994985,11.0,52.0,5.0,-13.0,19.0,3.0
3.4094985,14.0,54.0,7.0,-10.0,21.0,6.0
3.420044,14.0,54.0,7.0,-10.0,21.0,6.0
3.4300442,14.0,52.0,2.0,-10.0,21.0,1.0
3.4381454,14.0,52.0,2.0,-10.0,21.0,1.0
3.450642,10.0,55.0,5.0,-14.0,24.0,4.0
3.4602284,12.0,55.0,9.0,-12.0,24.0,8.0
3.4721706,10.0,54.0,7.0,-14.0,23.0,6.0
3.4756217,13.0,56.0,7.0,-11.0,24.0,6.0
3.4862177,12.0,52.0,4.0,-12.0,20.0,2.0
3.4995902,13.0,52.0,4.0,-11.0,19.0,2.0
3.50959,12.0,52.0,4.0,-12.0,20.0,2.0
3.5195901,12.0,52.0,4.0,-12.0,20.0,2.0
3.5277376,12.0,52.0,4.0,-12.0,20.0,2.0
3.5394669,10.0,54.0,7.0,-14.0,23.0,6.0
3.5492105,10.0,55.0,6.0,-14.0,24.0,6.0
3.5606296,11.0,55.0,6.0,-13.0,24.0,6.0
3.5654576,11.0,55.0,6.0,-12.0,24.0,5.0
3.5748336,13.0,52.0,4.0,-10.0,20.0,3.0
3.5882635,14.0,50.0,3.0,-9.0,18.0,2.0
3.5976574,13.0,52.0,2.0,-10.0,20.0,1.0
3.6076574,15.0,52.0,6.0,-9.0,21.0,5.0
3.6177666,15.0,52.0,6.0,-9.0,21.0,5.0
3.6277668,13.0,52.0,4.0,-12.0,22.0,4.0
3.6359038,13.0,52.0,4.0,-12.0,22.0,4.0
3.6481109,11.0,53.0,4.0,-14.0,23.0,4.0
3.6577063,14.0,54.0,8.0,-12.0,24.0,8.0
3.6693227,12.0,54.0,6.0,-13.0,24.0,6.0
3.6727788,12.0,54.0,7.0,-13.0,23.0,6.0
3.6843061,13.0,52.0,3.0,-12.0,21.0,2.0
3.6971443,13.0,53.0,4.0,-12.0,21.0,2.0
3.7064219,11.0,53.0,4.0,-13.0,21.0,3.0
3.7164216,12.0,53.0,5.0,-12.0,21.0,4.0
3.7264218,12.0,53.0,5.0,-12.0,21.0,4.0
3.7364216,12.0,53.0,5.0,-12.0,21.0,4.0
3.744937,12.0,53.0,5.0,-12.0,21.0,4.0
3.7567554,11.0,54.0,6.0,-13.0,23.0,7.0
3.7664592,13.0,55.0,8.0,-11.0,24.0,9.0
3.7778358,10.0,55.0,5.0,-14.0,24.0,5.0
3.7814624,12.0,56.0,7.0,-12.0,24.0,6.0
3.7882068,12.0,56.0,7.0,-12.0,24.0,6.0
3.791712,12.0,56.0,7.0,-11.0,23.0,5.0
3.80593,13.0,51.0,5.0,-10.0,18.0,3.0
3.815239,11.0,52.0,5.0,-13.0,18.0,3.0
3.8252387,13.0,52.0,4.0,-11.0,19.0,2.0
3.835239,13.0,52.0,4.0,-11.0,19.0,2.0
3.8452387,13.0,52.0,4.0,-11.0,19.0,2.0
3.8540518,13.0,52.0,4.0,-11.0,19.0,2.0
3.8660798,11.0,55.0,6.0,-14.0,24.0,5.0
3.8762271,12.0,54.0,8.0,-13.0,24.0,7.0
3.887748,10.0,55.0,8.0,-15.0,24.0,7.0
3.8926277,13.0,55.0,8.0,-11.0,24.0,7.0
3.9019375,13.0,51.0,4.0,-11.0,19.0,2.0
3.9119375,11.0,51.0,2.0,-13.0,19.0,2.0
3.9219375,11.0,51.0,2.0,-13.0,19.0,2.0
3.9319375,11.0,51.0,2.0,-13.0,19.0,2.0
3.943737,11.0,51.0,2.0,-13.0,19.0,2.0
3.954921,12.0,55.0,5.0,-12.0,24.0,4.0
3.96567,12.0,55.0,3.0,-12.0,25.0,3.0
3.9765115,10.0,54.0,1.0,-14.0,24.0,1.0
3.9813573,10.0,54.0,1.0,-14.0,23.0,2.0
3.9916584,10.0,52.0,-2.0,-13.0,20.0,2.0
4.0016584,9.0,51.0,-11.0,-14.0,19.0,-8.0
4.0116587,9.0,51.0,-11.0,-14.0,19.0,-8.0
4.025736,9.0,51.0,-11.0,-14.0,19.0,-8.0
4.029156,9.0,51.0,-11.0,-12.0,20.0,-3.0
4.0392275,7.0,50.0,-13.0,-14.0,20.0,-3.0
4.0529046,4.0,48.0,-12.0,-17.0,18.0,-3.0
4.062905,4.0,50.0,-16.0,-16.0,21.0,-1.0
4.07309,4.0,50.0,-16.0,-16.0,21.0,-1.0
4.0833187,1.0,49.0,-15.0,-18.0,21.0,-1.0
4.094741,1.0,49.0,-19.0,-17.0,21.0,-1.0
4.099603,1.0,49.0,-19.0,-15.0,21.0,-1.0
4.1099424,-2.0,43.0,-22.0,-17.0,16.0,-1.0
4.119942,-3.0,40.0,-27.0,-17.0,13.0,-5.0
4.130383,-3.0,40.0,-27.0,-17.0,13.0,-5.0
4.142864,-6.0,39.0,-29.0,-18.0,13.0,-5.0
4.152432,-6.0,37.0,-27.0,-17.0,13.0,-5.0
4.1644216,-9.0,34.0,-29.0,-18.0,13.0,-5.0
4.174422,-11.0,26.0,-32.0,-19.0,7.0,-1.0
4.1844215,-11.0,26.0,-32.0,-19.0,7.0,-1.0
4.1920633,-11.0,26.0,-32.0,-19.0,7.0,-1.0
4.2020636,-14.0,14.0,-35.0,-19.0,7.0,-1.0
4.2120633,-14.0,14.0,-35.0,-19.0,7.0,-1.0
4.2220635,-14.0,14.0,-35.0,-19.0,7.0,-1.0
4.2332277,-14.0,14.0,-35.0,-19.0,7.0,-1.0
4.238532,-14.0,14.0,-35.0,-15.0,9.0,1.0
4.248532,-15.0,7.0,-33.0,-15.0,6.0,4.0
4.263021,-15.0,7.0,-33.0,-15.0,6.0,4.0
4.2730207,-16.0,2.0,-30.0,-14.0,9.0,8.0
4.283021,-16.0,2.0,-30.0,-14.0,9.0,8.0
4.2892156,-16.0,2.0,-30.0,-14.0,9.0,8.0
4.299216,-14.0,-4.0,-25.0,-11.0,9.0,12.0
4.3092155,-14.0,-4.0,-25.0,-11.0,9.0,12.0
4.319216,-14.0,-4.0,-25.0,-11.0,9.0,12.0
4.3319798,-14.0,-4.0,-25.0,-11.0,9.0,12.0
4.3419795,-13.0,-8.0,-19.0,-9.0,14.0,12.0
4.35198,-13.0,-8.0,-19.0,-9.0,14.0,12.0
4.359034,-13.0,-8.0,-19.0,-9.0,14.0,12.0
4.369034,-15.0,-10.0,-18.0,-12.0,16.0,11.0
4.380439,-15.0,-10.0,-18.0,-12.0,16.0,11.0
4.3954277,-14.0,-9.0,-18.0,-11.0,20.0,8.0
4.405428,-9.0,-13.0,-15.0,-7.0,18.0,8.0
4.4199286,-9.0,-13.0,-15.0,-7.0,18.0,8.0
4.4299283,-11.0,-10.0,-8.0,-10.0,22.0,13.0
4.4399285,-11.0,-10.0,-8.0,-10.0,22.0,13.0
4.4471016,-11.0,-10.0,-8.0,-10.0,22.0,13.0
4.4624844,-12.0,-13.0,-10.0,-13.0,20.0,9.0
4.4673576,-10.0,-12.0,-7.0,-11.0,21.0,10.0
4.477358,-8.0,-16.0,-9.0,-9.0,17.0,7.0
4.487358,-8.0,-16.0,-9.0,-9.0,17.0,7.0
4.4978085,-8.0,-16.0,-9.0,-9.0,17.0,7.0
