0.00678474,-1.021737,2.2436123,9.491714
0.015984166,-0.9979919,2.2286084,9.497773
0.027265677,-0.9909043,2.2174091,9.501136
0.035759635,-0.98950076,2.206452,9.503833
0.049381875,-0.98338723,2.1927648,9.507634
0.058520313,-0.9721775,2.1739829,9.513099
0.067618385,-0.9634727,2.147093,9.520089
0.07925224,-0.9602025,2.0982125,9.531311
0.091399685,-0.95494235,2.023872,9.5479
0.09923396,-0.945549,1.925293,9.569199
0.11511927,-0.92910445,1.6637335,9.619726
0.12400219,-0.9299739,1.5071038,9.645423
0.13612214,-0.9407379,1.3377881,9.669318
0.14822708,-0.96226645,1.1644111,9.689611
0.16383772,-1.0374365,0.84688,9.714777
0.17361808,-1.0927333,0.711783,9.719552
0.18480203,-1.1574255,0.58774567,9.720355
0.19793692,-1.2308152,0.46758583,9.717862
0.21366037,-1.4052632,0.20085542,9.703364
0.22383136,-1.5068231,0.036569376,9.690125
0.2344964,-1.6156636,-0.15824202,9.671348
0.24720095,-1.7285113,-0.38787234,9.645319
0.26299068,-1.9564874,-0.9522335,9.562206
0.2775187,-2.081051,-1.2834854,9.496961
0.28780383,-2.2242558,-1.6432147,9.408661
0.29645196,-2.3908544,-2.0262918,9.29238
0.31201735,-2.8105595,-2.8220673,8.96142
0.32126006,-3.0543783,-3.2256742,8.742778
0.33099595,-3.3047266,-3.6362567,8.486858
0.34241793,-3.5502024,-4.063774,8.188536
0.3536101,-3.7859704,-4.510829,7.8415027
0.36451727,-4.0131855,-4.9712768,7.439829
0.38170058,-4.4882507,-5.840013,6.4745793
0.39436582,-4.750623,-6.1983814,5.9314303
0.404041,-5.011329,-6.4890556,5.3804307
0.41464844,-5.2452126,-6.6583505,4.931969
0.4242736,-5.5113764,-6.773451,4.462659
0.43489975,-5.7678413,-6.802397,4.0779357
0.4443575,-5.9975,-6.790666,3.7532794
0.45473135,-6.209921,-6.7672906,3.4366953
0.46399406,-6.4303875,-6.7314777,3.0834103
0.47468615,-6.663305,-6.674654,2.6869056
0.48651505,-6.89567,-6.593939,2.2671301
0.5008802,-7.3377256,-6.334035,1.4858874
0.51256156,-7.561052,-6.138838,1.1467682
0.5257122,-7.797902,-5.889708,0.82117903
0.5378689,-8.047711,-5.581484,0.5014461
0.5551616,-8.506429,-4.878384,-0.10959201
0.5729115,-8.826096,-4.2391458,-0.54756314
0.58229077,-8.946651,-3.9613914,-0.6594389
0.59229076,-9.189733,-3.3586552,-0.6619658
0.60229075,-9.189733,-3.3586552,-0.6619658
0.6132427,-9.189733,-3.3586552,-0.6619658
0.62382483,-9.248239,-3.209583,-0.58209085
0.64112294,-9.33582,-2.9799957,-0.3633926
0.65153456,-9.366103,-2.8946228,-0.2596236
0.66654944,-9.389516,-2.8250747,-0.16148353
0.6760676,-9.408768,-2.7642004,-0.066076696
0.6860676,-9.437387,-2.664228,0.087687634
0.6947705,-9.437387,-2.664228,0.087687634
0.71207035,-9.462932,-2.5709846,0.11481179
0.7289182,-9.493533,-2.4581282,0.017837854
0.73914975,-9.5078335,-2.4016285,-0.058531687
0.7546737,-9.52047,-2.3473382,-0.1439958
0.7643431,-9.531051,-2.296925,-0.23061961
0.77434313,-9.547237,-2.2065477,-0.38909695
0.7830373,-9.547237,-2.2065477,-0.38909695
0.8003537,-9.56171,-2.115703,-0.51728433
0.81566364,-9.568678,-2.0683064,-0.57672846
0.82592565,-9.574941,-2.0222535,-0.63324296
0.83592564,-9.589511,-1.9207065,-0.72270817
0.84463596,-9.589511,-1.9207065,-0.72270817
0.8619703,-9.609934,-1.7983348,-0.7649819
0.879284,-9.6235285,-1.7063111,-0.8037597
0.889693,-9.629222,-1.6642429,-0.8235084
0.9047407,-9.636177,-1.6167557,-0.83691084
0.91538537,-9.6416235,-1.5739509,-0.8553619
0.93209076,-9.640471,-1.5301299,-0.94330496
0.940659,-9.63525,-1.5228425,-1.0064865
0.9552567,-9.626507,-1.5258771,-1.0826865
0.9684656,-9.601852,-1.5642084,-1.2360014
0.98193604,-9.587405,-1.6037264,-1.2960429
0.992415,-9.571601,-1.6576091,-1.3441917
1.0070859,-9.534417,-1.8010927,-1.4216479
1.0169299,-9.513561,-1.8822631,-1.4557647
1.0306702,-9.491556,-1.9680098,-1.485736
1.0402619,-9.467935,-2.058275,-1.5138632
1.0556409,-9.41609,-2.24716,-1.5676918
1.065725,-9.389363,-2.341248,-1.5901206
1.0799814,-9.362735,-2.4350963,-1.6060944
1.0895332,-9.336511,-2.528671,-1.6141292
1.1034395,-9.310879,-2.6216853,-1.6138071
1.116346,-9.261429,-2.8018718,-1.5954578
1.1299089,-9.237225,-2.8870332,-1.5838305
1.1394523,-9.213759,-2.9670262,-1.5727059
1.1547118,-9.16994,-3.110015,-1.5524095
1.1648668,-9.149312,-3.1750638,-1.5424271
1.1784433,-9.129862,-3.2350116,-1.5330279
1.1880184,-9.1121,-3.2884884,-1.5249832
1.2020469,-9.096147,-3.3354948,-1.5180788
1.2105883,-9.082458,-3.37577,-1.5110575
1.2218692,-9.071582,-3.4086409,-1.5025586
1.2369533,-9.05643,-3.4581656,-1.4805437
1.2484448,-9.052233,-3.4743712,-1.468274
1.260881,-9.05084,-3.4838336,-1.4543571
1.2736346,-9.055197,-3.487567,-1.4178765
1.285564,-9.05996,-3.4834192,-1.3974007
1.2974592,-9.06647,-3.4743712,-1.3775948
1.3097506,-9.074501,-3.460356,-1.3598675
1.3211358,-9.083787,-3.4417267,-1.345214
