0.0,0.010386328,0.070041135,0.01304949
0.006505937,0.010386328,0.070041135,0.01304949
0.011505937,-0.17496969,0.17150758,-0.08575379
0.016505936,-0.17496969,0.17150758,-0.08575379
0.022134325,-0.17496969,0.17150758,-0.08575379
0.027134323,-0.17150758,0.23196134,-0.0314253
0.032134324,-0.17150758,0.23196134,-0.0314253
0.03494599,-0.17150758,0.23196134,-0.0314253
0.03747005,-0.10040118,0.27510455,-0.011984225
0.042470053,-0.05539375,0.20852552,-0.04926848
0.04919922,-0.05539375,0.20852552,-0.04926848
0.053241458,-0.06178534,0.1717739,-0.06551377
0.05982896,-0.07989483,0.15526229,-0.073236935
0.064935155,-0.103863284,0.16085494,-0.07163903
0.06993515,-0.14487597,0.20905815,-0.04580637
0.075728334,-0.14487597,0.20905815,-0.04580637
0.07818245,-0.15792546,0.22690132,-0.02956109
0.08318245,-0.16218652,0.23169503,-0.015446335
0.08965828,-0.16218652,0.23169503,-0.015446335
0.093595155,-0.1669802,0.2181129,0.009321064
0.097910255,-0.16964336,0.21518342,0.019973708
0.10506562,-0.18322548,0.22450449,0.055127434
0.11072052,-0.18322548,0.22450449,0.055127434
0.114033386,-0.18216023,0.23595607,0.07829694
0.12182859,-0.17337179,0.25193503,0.09933591
0.12484932,-0.16271915,0.26551718,0.11824436
0.12984931,-0.14247912,0.28868666,0.15472966
0.13583948,-0.14247912,0.28868666,0.15472966
0.14270094,-0.1438107,0.31638354,0.19893813
0.1486073,-0.14807177,0.3387541,0.22343922
0.1557115,-0.16138756,0.40266997,0.27084348
0.1607115,-0.165116,0.43862265,0.2977414
0.16522157,-0.165116,0.43862265,0.2977414
0.16773771,-0.17390442,0.479369,0.33422673
0.17273772,-0.19148129,0.55793226,0.4149205
0.17773771,-0.19148129,0.55793226,0.4149205
0.18094437,-0.19148129,0.55793226,0.4149205
0.18336233,-0.21624869,0.59574914,0.45912898
0.18836233,-0.30652985,0.6713829,0.56672066
0.19305547,-0.30652985,0.6713829,0.56672066
0.19554104,-0.35899413,0.711863,0.62344605
0.2045012,-0.40559945,0.75101143,0.67937243
0.2069636,-0.4316984,0.78776306,0.73290193
0.21560192,-0.4314321,0.8199873,0.79069257
0.22060192,-0.39894155,0.9310411,0.9901633
0.22613744,-0.39894155,0.9310411,0.9901633
0.23316765,-0.39095205,0.96779275,1.055677
0.23816764,-0.4101268,1.1044129,1.2253205
0.24524891,-0.4101268,1.1044129,1.2253205
0.25388244,-0.4101268,1.1044129,1.2253205
0.25641647,-0.51798487,1.2202604,1.3140037
0.26141647,-0.61412495,1.2815131,1.3502227
0.26568604,-0.61412495,1.2815131,1.3502227
0.2729561,-0.8833706,1.4090786,1.4138722
0.2779561,-1.0567423,1.474326,1.4450313
0.28276333,-1.0567423,1.474326,1.4450313
0.28776333,-1.7422401,1.7025589,1.5483619
0.29276904,-1.7422401,1.7025589,1.5483619
0.2984776,-2.0341225,1.7997643,1.5835156
0.304177,-2.6431875,2.0381172,1.6650083
0.30917698,-2.842392,2.1699438,1.722
0.313575,-2.842392,2.1699438,1.722
0.31606504,-2.8943236,2.2884543,1.8082864
0.32106507,-2.6644926,2.4727452,2.065015
0.32606506,-2.6644926,2.4727452,2.065015
0.3292889,-2.6644926,2.4727452,2.065015
0.33175036,-2.4783378,2.5505095,2.1957765
0.33675036,-2.322543,2.6184201,2.3078954
0.34182954,-2.322543,2.6184201,2.3078954
0.3449137,-2.2357237,2.727077,2.452505
0.35334608,-2.3094933,2.7864654,2.4972463
0.3572565,-2.461826,2.8620992,2.5355957
0.36432916,-2.6759443,2.9601035,2.5688853
0.37193686,-3.1489217,3.170227,2.646916
0.37693685,-3.5446675,3.2980587,2.715093
0.38366467,-3.5446675,3.2980587,2.715093
0.38977635,-3.8970037,3.3001893,2.718555
0.39725593,-3.8970037,3.3001893,2.718555
0.40323558,-4.0115194,3.2471924,2.7529097
0.40823558,-3.9659796,3.1084416,2.834935
0.4137118,-3.9659796,3.1084416,2.834935
0.42203376,-4.026966,2.9952574,2.8146951
0.4309885,-4.1010017,2.9862025,2.7854002
0.4359885,-4.28982,3.0011163,2.679939
0.4409914,-4.28982,3.0011163,2.679939
0.4455789,-4.28982,3.0011163,2.679939
0.44937912,-4.428304,2.98061,2.55264
0.4547971,-4.428304,2.98061,2.55264
0.46221155,-4.473578,2.9561088,2.3987093
0.46960604,-4.38889,2.917493,2.3374565
0.47214538,-4.2607913,2.8554413,2.2857912
0.47714537,-3.9737027,2.6810043,2.1544974
0.4829184,-3.9737027,2.6810043,2.1544974
0.48710802,-3.875432,2.5643578,2.0682108
0.49121287,-3.8280277,2.4306672,1.9726034
0.49929717,-3.8378816,2.1451764,1.768339
0.50527215,-3.8378816,2.1451764,1.768339
0.50931287,-3.9297607,1.8655443,1.551824
0.51307833,-3.9297607,1.8655443,1.551824
0.52049065,-3.9236352,1.6074841,1.360609
0.5277134,-3.9236352,1.6074841,1.360609
0.5327134,-3.6322856,1.1403656,1.0607371
0.5370618,-3.6322856,1.1403656,1.0607371
0.5424124,-3.5092475,0.97924435,0.95634115
0.55089056,-3.3326797,0.6942861,0.76113147
0.55843604,-3.2919335,0.5850965,0.6695187
0.5609926,-3.2820797,0.50626695,0.58296597
0.5682247,-3.289004,0.44368264,0.4908206
0.57079554,-3.2935314,0.39228365,0.39521313
0.57579553,-3.2517197,0.29854035,0.23036344
0.5831384,-3.2517197,0.29854035,0.23036344
0.5880114,-3.1995218,0.24660872,0.16751283
0.5927298,-3.1257522,0.18775286,0.112119086
0.60140413,-2.9342709,0.06231797,0.03701794
0.6064042,-2.8391962,0.002396845,0.021038974
0.61141384,-2.8391962,0.002396845,0.021038974
0.6201792,-2.6205506,-0.1123854,0.042876896
0.6287653,-2.5680864,-0.11558119,0.060453758
0.6313475,-2.5126925,-0.0958738,0.08042747
0.6363475,-2.3734093,-0.0029294773,0.12250541
0.64134747,-2.3734093,-0.0029294773,0.12250541
0.6441008,-2.3734093,-0.0029294773,0.12250541
0.6491593,-2.20563,0.1073254,0.16644756
0.654408,-2.20563,0.1073254,0.16644756
0.6631378,-2.0271983,0.1736381,0.19813919
0.6681377,-1.9345202,0.18216023,0.20213392
0.67312765,-1.9345202,0.18216023,0.20213392
0.6819164,-1.6793894,0.1667139,0.2031992
0.6904773,-1.6130767,0.15792546,0.18615496
0.6992401,-1.5869777,0.16458336,0.082025364
0.7078255,-1.5869777,0.16458336,0.082025364
0.71033496,-1.6391757,0.17337179,0.006657903
0.7182622,-1.6623452,0.16618125,-0.020506341
0.7208337,-1.6732641,0.16112125,-0.042876896
0.7258337,-1.644502,0.13688648,-0.09267801
0.73315066,-1.644502,0.13688648,-0.09267801
0.73795116,-1.608283,0.12197278,-0.11558119
0.74376494,-1.5584819,0.105727494,-0.13821806
0.7462945,-1.4966966,0.090014845,-0.15925704
0.75129455,-1.3409016,0.07057377,-0.18082865
0.75629455,-1.3409016,0.07057377,-0.18082865
0.7621653,-1.3409016,0.07057377,-0.18082865
0.7661411,-1.1488878,0.06498113,-0.1717739
0.771523,-1.0458233,0.066312715,-0.1587244
0.7802076,-0.83223784,0.06098639,-0.12863068
0.78520757,-0.7251788,0.0561927,-0.11025487
0.7902043,-0.7251788,0.0561927,-0.11025487
0.7988885,-0.4498079,0.048469532,-0.06018744
0.80745226,-0.36485308,0.047404267,-0.046339005
0.8100622,-0.28362668,0.042876896,-0.03169162
0.8150622,-0.13315806,0.03568636,0.0013315806
0.8200622,-0.13315806,0.03568636,0.0013315806
0.8226756,-0.13315806,0.03568636,0.0013315806
0.8275897,-0.06364955,0.03222425,0.015180019
0.83285415,-0.0058589545,0.023435818,0.024767399
0.83535844,0.050600063,0.015978966,0.03222425
0.84035844,0.12942964,0.002396845,0.041012682
0.8453585,0.12942964,0.002396845,0.041012682
0.8511066,0.12942964,0.002396845,0.041012682
0.85507196,0.16804546,-0.011984225,0.025566347
0.8610529,0.18216023,-0.012250541,0.013582122
0.8697515,0.2000034,-0.010386328,-0.008522116
0.8747515,0.20479709,-0.007989483,-0.012516857
0.8796695,0.20479709,-0.007989483,-0.012516857
0.88830894,0.175236,-0.0061252704,-0.025300032
0.8968955,0.15978967,-0.011451593,-0.033289514
0.90582263,0.1304949,-0.029294772,-0.051665325
0.9124732,0.12144015,-0.03435478,-0.058589544
0.91494215,0.11318435,-0.042077947,-0.06551377
