0.0,-0.107739076,8.659827,4.795586
0.002600886,-0.25617957,8.844181,4.675876
0.008448959,-0.18435353,8.7771435,4.5537715
0.013083386,-0.07182605,8.568848,4.441244
0.018083386,-0.033518825,8.377312,4.345476
0.022163855,-0.033518825,8.377312,4.345476
0.024908071,-0.04309563,8.224083,4.235343
0.030051513,-0.09816227,8.133103,4.134786
0.03528375,-0.1388637,8.0924015,4.072537
0.04028375,-0.21787235,7.967903,3.952827
0.04559302,-0.21787235,7.967903,3.952827
0.050660416,-0.21547815,7.762002,3.9240966
0.0558288,-0.21547815,7.762002,3.9240966
0.05995052,-0.22266077,7.6973586,3.9264908
0.06600396,-0.31364042,7.776367,3.86903
0.07179208,-0.2657564,7.943961,4.0438066
0.077292286,-0.24660277,7.8769236,4.012682
0.08250187,-0.20111294,7.807492,3.98874
0.08750187,-0.18195933,7.81228,3.9839516
0.09456948,-0.18195933,7.81228,3.9839516
0.099887505,-0.25378537,7.9846625,3.8259344
0.10861703,-0.22266077,8.003817,3.596091
0.11103297,-0.24420857,7.9990277,3.5697548
0.11984494,-0.30166942,7.979874,3.5290532
0.12257578,-0.39504328,7.9463553,3.4835634
0.12827975,-0.4381389,7.872135,3.4045548
0.1319459,-0.47644615,7.797915,3.347094
0.13694589,-0.51235914,7.716512,3.3207579
0.1416724,-0.51235914,7.716512,3.3207579
0.14556177,-0.61770403,7.503428,3.3758245
0.15174589,-0.61770403,7.503428,3.3758245
0.1558487,-0.61530983,7.2927384,3.6296098
0.16389011,-0.61530983,7.2927384,3.6296098
0.17091787,-0.46447513,6.955156,4.0916905
0.17654437,-0.49081135,6.849811,4.1036615
0.1812361,-0.50517654,6.7444663,4.0677485
0.1862361,-0.48123455,6.6510925,4.027047
0.19311589,-0.48123455,6.6510925,4.027047
0.19921891,-0.6584055,6.327875,3.7684734
0.20708568,-0.7517793,6.227319,3.6463692
0.2094898,-0.7541735,6.126762,3.5170822
0.21448979,-0.81402856,6.0262055,3.4045548
0.21870884,-0.81402856,6.0262055,3.4045548
0.22147016,-0.8858546,5.896919,3.347094
0.22665922,-1.0175357,5.791574,3.3207579
0.23066604,-1.1468226,5.6646814,3.2225955
0.23566605,-1.283292,5.5497594,3.086126
0.24251203,-1.283292,5.5497594,3.086126
0.2479785,-1.3670892,5.1882353,2.731784
0.25600475,-1.3670892,4.697424,2.432509
0.25841874,-1.3670892,4.697424,2.432509
0.26341876,-1.4939818,4.0701427,2.219425
0.26796904,-1.4939818,4.0701427,2.219425
0.2707146,-1.541866,3.763685,2.0925324
0.2758204,-1.5227122,3.3758245,2.0326772
0.2800889,-1.3575124,2.9257145,2.042254
0.2850889,-1.1563994,2.4349031,2.111686
0.29005027,-1.1563994,2.4349031,2.111686
0.29393354,-0.89064306,1.4437037,2.4396915
0.29870522,-0.89064306,1.4437037,2.4396915
0.30351177,-1.0534488,0.5267244,2.717419
0.31189212,-1.0534488,0.5267244,2.717419
0.31844264,-1.5849615,-0.5650316,3.016694
0.32548872,-1.7956513,-0.80445176,3.086126
0.3291974,-1.9919758,-0.9792285,3.122039
0.3341974,-2.2050598,-1.0989386,3.1004913
0.3386726,-2.2050598,-1.0989386,3.1004913
0.34110662,-2.4133554,-1.1659763,3.064578
0.34610662,-2.779668,-1.2066777,2.7509377
0.3511066,-2.779668,-1.2066777,2.7509377
0.35488173,-2.779668,-1.2066777,2.7509377
0.3572303,-2.942474,-1.2401965,2.4708161
0.3622303,-3.4979286,-2.3056161,1.5849615
0.3672303,-3.4979286,-2.3056161,1.5849615
0.3722303,-3.4979286,-2.3056161,1.5849615
0.37723032,-3.4979286,-2.3056161,1.5849615
0.3822303,-3.4979286,-2.3056161,1.5849615
0.38529053,-3.4979286,-2.3056161,1.5849615
0.38777885,-4.0318356,-3.3997664,1.6783354
0.39413127,-4.4364557,-4.0222588,1.7836803
0.39667755,-4.4364557,-4.0222588,1.7836803
0.40167758,-5.3366756,-5.2959743,1.9512744
0.40584987,-5.3366756,-5.2959743,1.9512744
0.40834105,-5.770026,-5.9448028,2.0111294
0.414157,-6.172252,-6.619968,2.1045034
0.4169225,-6.172252,-6.619968,2.1045034
0.42555463,-6.9383965,-7.7069354,2.1140802
0.42824015,-7.3525934,-8.070854,2.087744
0.43399668,-7.7787614,-8.305486,1.9033904
0.43669105,-7.7787614,-8.305486,1.9033904
0.44532737,-8.219295,-8.453926,1.6759412
0.44800568,-9.018958,-8.494628,1.13964
0.45379937,-9.3421755,-8.580819,0.8738836
0.46267918,-9.856929,-9.200917,0.10295067
0.47164208,-9.856929,-9.200917,0.10295067
0.4772346,-10.381259,-10.213664,-0.47405192
0.48309168,-10.749966,-10.721235,-0.641646
0.48637375,-11.2312,-11.224017,-0.8283938
0.4947017,-11.695675,-11.68131,-0.9648633
0.49725154,-12.6461735,-12.650962,-1.2497733
0.5056566,-13.13459,-13.18008,-1.3958195
0.5088824,-13.670892,-13.8480625,-1.6041151
0.51388246,-14.597447,-15.540763,-1.9871874
0.51888245,-14.597447,-15.540763,-1.9871874
0.5239026,-14.597447,-15.540763,-1.9871874
0.5267652,-15.241488,-17.597382,-2.042254
0.53262913,-15.722723,-18.646044,-1.8626889
0.5350668,-15.722723,-18.646044,-1.8626889
0.5400668,-16.78096,-20.33156,-1.2569559
0.5450668,-16.78096,-20.33156,-1.2569559
0.5494468,-16.78096,-20.33156,-1.2569559
0.5538647,-17.068264,-21.423317,-0.40701428
0.55855495,-17.178398,-21.98356,-0.15083471
0.5618276,-17.338808,-22.527044,-0.088585466
0.5659624,-17.338808,-22.527044,-0.088585466
0.5708013,-17.609354,-22.474371,-0.047884032
0.57564676,-17.609354,-22.474371,-0.047884032
0.5839438,-17.266983,-21.514296,-0.18195933
0.59092605,-17.027563,-21.088129,-0.4333505
0.59466255,-16.814478,-20.781672,-0.61291564
0.59892124,-16.642096,-20.67872,-0.80205756
0.602133,-16.49126,-20.752941,-0.92895025
0.607617,-16.49126,-20.752941,-0.92895025
0.61172575,-16.036364,-20.896593,-0.91219085
0.61458546,-16.036364,-20.896593,-0.91219085
0.61994296,-15.787366,-20.853497,-0.8643068
0.6270211,-15.4880905,-20.714634,-0.7278373
0.6333457,-14.657303,-20.214245,-0.31124622
0.6404898,-14.132973,-19.804836,-0.074220255
0.6438777,-13.606248,-19.352333,0.272939
0.6504301,-13.077129,-18.947712,0.5626374
0.65526026,-12.512098,-18.555063,0.8379706
0.66112053,-11.848905,-18.143261,1.1779473
0.6636284,-11.195287,-17.733852,1.4341269
0.6686284,-9.97185,-16.898275,0.31124622
0.6736284,-9.97185,-16.898275,0.31124622
0.67728734,-9.97185,-16.898275,0.31124622
0.6827208,-9.057265,-16.115372,0.7278373
0.6899121,-7.855376,-15.303738,2.9616275
0.69861937,-5.5162406,-15.306131,5.8226986
0.70733035,-5.2241483,-16.989256,4.5801077
0.71610135,-4.498705,-16.129736,4.6926355
0.7247183,-3.8474822,-14.602236,5.7245364
0.7273266,-3.064578,-13.582306,5.073313
0.73232657,-0.4237737,-12.988544,3.9145198
0.73732656,-0.4237737,-12.988544,3.9145198
0.74129695,-0.4237737,-12.988544,3.9145198
0.7438503,2.0566192,-14.113819,3.5673606
0.75157905,2.72939,-15.251065,3.5098996
0.754123,3.157952,-16.788143,3.3566709
0.75912297,3.4931402,-18.35395,3.3255463
0.76412296,3.4931402,-18.35395,3.3255463
0.76709336,3.4931402,-18.35395,3.3255463
0.7720213,3.7469256,-20.07538,3.217807
0.779288,3.6990416,-20.020315,2.8107927
0.7880281,3.7948096,-18.665197,2.0973208
0.7961189,3.9384618,-17.84159,1.9560628
0.8048893,4.232949,-16.630125,1.8171991
0.8135534,4.084508,-16.493656,1.6927006
0.8163266,3.8426938,-16.414646,1.5562311
0.8213266,2.9879637,-16.685192,1.3431472
0.8263266,2.9879637,-16.685192,1.3431472
0.83062524,2.9879637,-16.685192,1.3431472
0.8330958,1.9201498,-17.369934,1.2378023
0.84133106,1.4077905,-17.666815,1.1133038
0.8438755,0.8499416,-17.894264,1.0726024
0.8488755,0.37828386,-17.975666,1.2162545
0.8538755,0.37828386,-17.975666,1.2162545
0.8582139,0.37828386,-17.975666,1.2162545
0.86311907,-0.21068975,-18.162415,1.5801731
0.86843735,-0.5602432,-18.394651,1.5705963
0.87096584,-1.2880806,-18.574217,0.6536171
0.87596583,-2.0111294,-18.715475,0.94810385
0.88150364,-2.0111294,-18.715475,0.94810385
0.8840989,-3.2489316,-18.54788,0.79008657
0.8920969,-3.6750996,-18.82082,0.7086837
0.8946779,-4.1635165,-19.239805,0.25857377
0.8996779,-5.544971,-19.2829,-0.22744916
0.90467787,-5.544971,-19.2829,-0.22744916
0.90863234,-5.544971,-19.2829,-0.22744916
0.9114404,-6.2608376,-19.03151,-0.50517654
0.9202545,-6.8665705,-18.902222,-0.842759
0.9228246,-7.9104424,-18.777723,-1.6280571
0.9278246,-8.394072,-18.600554,-1.8171991
0.9328246,-8.394072,-18.600554,-1.8171991
0.9372268,-8.394072,-18.600554,-1.8171991
0.9421305,-9.3421755,-18.255789,-1.9776106
0.9474391,-9.749189,-18.109741,-1.9177556
0.9499686,-10.146626,-17.942148,-1.9009962
0.95776623,-10.524911,-17.70991,-1.7477672
0.9602713,-10.876859,-17.501614,-1.5849615
0.9652713,-11.786655,-16.994043,-1.1827357
0.9725133,-11.786655,-16.994043,-1.1827357
0.97654223,-12.717999,-16.18241,-1.2378023
0.98472345,-12.717999,-16.18241,-1.2378023
0.9934603,-13.247118,-14.7315235,-1.6065093
1.0023309,-13.342886,-14.077906,-1.6950948
1.0110729,-13.397953,-12.588713,-1.7621324
1.0196623,-13.285425,-11.899182,-1.7764976
1.0221658,-12.966996,-10.560823,-1.8770541
1.0295285,-12.7730665,-9.866506,-1.9416976
1.0320979,-12.58153,-9.148245,-1.9680338
1.0370979,-12.318168,-8.437167,-1.9440918
1.0420979,-12.318168,-8.437167,-1.9440918
1.0463308,-12.318168,-8.437167,-1.9440918
1.0490271,-11.743559,-7.1706343,-1.6424223
1.0540271,-11.47062,-6.6510925,-1.3958195
1.0586978,-11.47062,-6.6510925,-1.3958195
1.0612683,-11.142614,-5.753267,-0.9648633
1.0662683,-11.030087,-5.29358,-0.7613561
1.0712683,-11.030087,-5.29358,-0.7613561
1.0755726,-11.030087,-5.29358,-0.7613561
1.0804688,-10.721235,-4.4077253,-0.3854665
1.0854396,-10.536881,-3.976769,-0.24660277
1.0941682,-10.000581,-3.1651347,-0.17956513
1.1028979,-9.706094,-2.80361,-0.21308395
1.1116346,-8.772355,-1.7046716,-0.35434186
1.1202172,-8.513782,-1.3335704,-0.49081135
1.1228399,-8.207323,-0.9983821,-0.6943185
1.1278399,-7.575254,-0.39504328,-1.0055647
1.1328399,-7.575254,-0.39504328,-1.0055647
1.136869,-7.575254,-0.39504328,-1.0055647
1.1393627,-7.2664022,-0.11252748,-1.1611878
1.1471334,-6.955156,0.1412579,-1.3072342
1.1496704,-6.435614,0.60812724,-1.5131354
1.1546704,-6.196194,0.79248077,-1.5682021
1.1596704,-6.196194,0.79248077,-1.5682021
1.1625938,-6.196194,0.79248077,-1.5682021
1.1675005,-5.746084,1.0486604,-1.6519991
1.174663,-5.511452,1.1444284,-1.6232687
1.1833974,-5.0757074,1.2785037,-1.4772224
1.1916717,-4.9176903,1.2378023,-1.4293385
1.2003055,-4.8003745,0.9648633,-1.3335704
1.2088944,-4.9344497,0.59136784,-1.283292
1.21152,-5.0876784,0.36870706,-1.2425907
1.21652,-5.439626,0.031124622,-1.316811
1.22152,-5.439626,0.031124622,-1.316811
1.2257857,-5.439626,0.031124622,-1.316811
1.2282711,-5.571307,-0.1436521,-1.3335704
