0.0,0.03125395,0.3261013,-0.3716116
0.008448959,-0.063927405,0.4503832,-0.62509537
0.022163855,0.06252879,0.06186104,-0.85205364
0.030051513,-0.024325468,-0.16593647,-1.0892673
0.04559302,-0.0670242,-0.12375069,-1.156115
0.0558288,-0.2090791,-0.46836948,-1.4079905
0.06600396,-0.23310149,-0.44029236,-1.4510617
0.077292286,-0.28975657,-0.29508495,-1.4082642
0.09456948,-0.34455198,-0.22798157,-1.5073862
0.10861703,-0.3502398,-0.06550121,-1.9752724
0.11984494,-0.46153808,-0.050736904,-2.0971408
0.12827975,-0.6311286,-0.11432791,-2.2830968
0.1416724,-0.6677412,-0.06324768,-2.3528104
0.15174589,-0.8874397,-0.37213707,-2.4613843
0.16389011,-0.97520655,-0.43231773,-2.4006617
0.17654437,-0.90033704,-0.7865081,-2.0354915
0.19311589,-1.0100087,-0.5829067,-2.2724953
0.20708568,-1.3312085,-1.0869532,-2.8602374
0.21870884,-1.4588456,-1.1542978,-3.2433696
0.22665922,-1.731176,-1.235414,-3.4823604
0.24251203,-1.8743832,-0.8501959,-3.8432503
0.25600475,-2.3024192,-1.6982322,-4.9425225
0.26796904,-2.508965,-2.032652,-5.3895197
0.2758204,-2.61732,-2.3815532,-5.830196
0.29005027,-2.3323665,-2.9211187,-6.0185356
0.29870522,-2.1448257,-3.4587798,-5.9604893
0.31189212,-2.4265764,-3.3507774,-6.18482
0.32548872,-3.2081654,-4.132012,-6.029932
0.3386726,-3.6424932,-3.8605127,-6.1988564
0.35488173,-4.220872,-2.7966747,-6.818034
0.36488172,-4.075512,-0.8819497,-6.9642944
0.3748817,-4.075512,-0.8819497,-6.9642944
0.38529053,-4.075512,-0.8819497,-6.9642944
0.39413127,-5.611598,-3.0096054,-7.8994985
0.40584987,-6.3476734,-3.5805547,-7.6511006
0.414157,-6.980362,-4.1944227,-7.3630238
0.42555463,-7.504845,-4.571183,-7.160432
0.43399668,-8.061479,-4.475871,-7.1201606
0.44532737,-8.177578,-3.9650874,-7.042943
