2.4865427,-0.399379,0.589482,0.027299,0.701613
2.4979794,-0.407879,0.583478,0.014936,0.702113
2.5082116,-0.392152,0.594558,-0.028463,0.701359
2.521476,-0.414858,0.581875,-0.057076,0.697177
2.5315073,-0.412504,0.585826,-0.090285,0.691733
2.543119,-0.425485,0.579023,-0.106347,0.687302
2.5534673,-0.437511,0.572467,-0.123955,0.682275
2.5649092,-0.449472,0.565175,-0.14144,0.67716
2.5743532,-0.462907,0.555645,-0.156634,0.672637
2.5864427,-0.472911,0.547786,-0.175264,0.667508
2.595807,-0.483062,0.53868,-0.192898,0.662769
2.6077828,-0.491259,0.530356,-0.211975,0.657611
2.6177082,-0.502552,0.518382,-0.225949,0.653963
2.6310725,-0.515232,0.501842,-0.262815,0.643131
2.6415906,-0.532873,0.480218,-0.264691,0.644495
2.6527379,-0.537224,0.471861,-0.282616,0.639424
2.6633158,-0.551974,0.450107,-0.284645,0.641641
2.6751027,-0.554396,0.441698,-0.302192,0.637359
2.6856391,-0.561483,0.426025,-0.310523,0.637819
2.697181,-0.561406,0.418681,-0.326506,0.634761
2.7076776,-0.561954,0.409795,-0.338752,0.633657
2.722088,-0.557455,0.397258,-0.364569,0.631282
2.732423,-0.563064,0.377942,-0.360888,0.640217
2.7446604,-0.558882,0.371638,-0.370796,0.641907
2.7539358,-0.605702,0.271397,-0.270618,0.697304
2.765904,-0.599508,0.266582,-0.27728,0.701882
2.7758093,-0.638712,0.114178,-0.106134,0.753488
2.788988,-0.627485,0.113588,-0.108191,0.762662
2.799413,-0.633542,-0.032247,0.07328,0.769554
2.8103704,-0.631938,-0.029115,0.076972,0.770636
2.8210707,-0.619082,-0.129028,0.208286,0.746126
2.8320162,-0.621398,-0.123792,0.214523,0.743315
2.842446,-0.606531,-0.191875,0.309792,0.706634
2.8540208,-0.612761,-0.1843,0.317901,0.699639
2.8642375,-0.602815,-0.227865,0.385439,0.660399
2.877478,-0.622031,-0.205795,0.405903,0.637155
2.8876622,-0.617225,-0.236892,0.461388,0.591637
2.8998244,-0.629478,-0.221926,0.472632,0.575433
2.9108164,-0.633272,-0.232002,0.506949,0.53679
2.92266,-0.647556,-0.214855,0.517504,0.516427
2.9326003,-0.656878,-0.213837,0.540001,0.480814
2.942264,-0.671294,-0.196857,0.549354,0.456968
2.9510262,-0.683227,-0.185579,0.561558,0.428266
2.9625742,-0.694915,-0.170011,0.570032,0.404044
2.97173,-0.703725,-0.158082,0.57993,0.378762
2.981465,-0.711078,-0.143056,0.587627,0.358603
2.9904432,-0.718163,-0.118386,0.589966,0.34952
3.0018275,-0.721971,-0.104404,0.596506,0.334718
3.012238,-0.726772,-0.07739,0.595431,0.333577
3.0256312,-0.731835,-0.061416,0.603934,0.309689
3.0356116,-0.736173,-0.021829,0.591281,0.328569
3.0461864,-0.738237,-0.02196,0.594306,0.318313
3.0555675,-0.740153,0.021987,0.576361,0.345682
3.066025,-0.74184,0.017121,0.579499,0.336987
3.0758386,-0.732507,0.123808,0.525467,0.414713
3.0856135,-0.733846,0.115948,0.529563,0.409375
3.0954037,-0.699426,0.248046,0.444544,0.501652
3.105995,-0.699893,0.244218,0.45154,0.496605
3.1156037,-0.636154,0.376931,0.34864,0.575916
3.1256526,-0.635871,0.372303,0.354862,0.575438
3.1347935,-0.55782,0.476579,0.240988,0.63532
3.1441262,-0.561701,0.467648,0.240189,0.638831
3.154693,-0.474745,0.552958,0.127432,0.672766
3.1646087,-0.478178,0.548094,0.127472,0.674305
3.1741724,-0.408255,0.600917,0.037908,0.68614
3.1846325,-0.416073,0.594409,0.029598,0.68752
3.1934128,-0.368727,0.623816,-0.042804,0.687793
3.2037227,-0.376557,0.617953,-0.05464,0.688006
3.2144926,-0.348081,0.633282,-0.107682,0.682786
3.224733,-0.355918,0.627798,-0.12204,0.681393
3.2346365,-0.343724,0.633491,-0.158916,0.674749
3.2455587,-0.351967,0.62797,-0.174756,0.671738
3.254689,-0.35087,0.627822,-0.201223,0.665009
3.2646887,-0.359964,0.622108,-0.217349,0.660428
3.2747161,-0.367321,0.617332,-0.235805,0.654501
3.28463,-0.376873,0.611113,-0.252274,0.64874
3.2956047,-0.386022,0.604861,-0.269231,0.642373
3.3061,-0.395417,0.598117,-0.285829,0.635768
3.318066,-0.415768,0.583422,-0.290551,0.634298
3.3293989,-0.424787,0.576149,-0.30729,0.62704
3.3396869,-0.446599,0.558529,-0.309636,0.626672
3.3546944,-0.462225,0.543469,-0.343023,0.611002
3.364626,-0.484584,0.522018,-0.341412,0.61328
3.3756402,-0.489985,0.514942,-0.357672,0.605655
3.385066,-0.505963,0.496769,-0.359248,0.606763
3.398366,-0.508794,0.490499,-0.374706,0.60011
3.4076989,-0.516671,0.477539,-0.381911,0.599291
3.4188414,-0.516767,0.471587,-0.396546,0.594396
3.4279587,-0.590046,0.366948,-0.29938,0.653884
3.4405942,-0.586967,0.361265,-0.31276,0.653557
3.4530346,-0.59319,0.324789,-0.307471,0.669401
3.464651,-0.588315,0.319529,-0.316837,0.671862
3.4739246,-0.618827,0.238157,-0.23617,0.710322
3.485445,-0.613998,0.235023,-0.241742,0.713673
3.495268,-0.646673,0.089903,-0.078364,0.753385
3.506296,-0.6434,0.089661,-0.079938,0.756046
3.5166001,-0.643954,-0.068526,0.10709,0.754425
3.5286357,-0.643274,-0.066446,0.108747,0.754955
3.5420268,-0.626547,-0.165025,0.238658,0.723358
3.5546074,-0.629745,-0.160036,0.243848,0.719963
3.5632386,-0.60925,-0.232985,0.33943,0.677729
3.5741773,-0.61536,-0.225485,0.346756,0.671005
3.583046,-0.597697,-0.277505,0.419924,0.624028
3.594183,-0.606502,-0.267894,0.428963,0.613495
3.6029668,-0.598696,-0.29532,0.475816,0.572667
3.6141427,-0.609668,-0.284326,0.48571,0.558165
3.6223526,-0.609473,-0.298482,0.518377,0.520322
3.634257,-0.622817,-0.286168,0.527779,0.501651
3.6430688,-0.630806,-0.286905,0.547374,0.469201
3.6533775,-0.645646,-0.273575,0.555712,0.446632
3.6625042,-0.661565,-0.257547,0.561765,0.424758
3.6742203,-0.675988,-0.2442,0.568969,0.399599
3.6828365,-0.691727,-0.224021,0.571856,0.379877
3.6941695,-0.703514,-0.211122,0.578573,0.35461
3.703073,-0.717972,-0.181557,0.577101,0.344245
3.7141593,-0.725768,-0.168602,0.583694,0.322696
3.723045,-0.737534,-0.12618,0.577063,0.327288
3.7330823,-0.741558,-0.114193,0.583422,0.310915
3.7424898,-0.747953,-0.073754,0.576832,0.319984
3.7543156,-0.749631,-0.064538,0.582388,0.307751
3.7630827,-0.75277,-0.016072,0.570203,0.328551
3.7753255,-0.753254,-0.010708,0.574984,0.319195
3.7843852,-0.752042,0.048768,0.554278,0.353311
3.7941256,-0.752211,0.049625,0.558538,0.346048
3.8026457,-0.744092,0.121974,0.526371,0.392913
3.8126457,-0.718249,0.228194,0.468434,0.461101
3.8233862,-0.718249,0.228194,0.468434,0.461101
3.840671,-0.665324,0.349517,0.380195,0.539103
3.8508203,-0.667154,0.34202,0.384368,0.53869
3.858658,-0.592965,0.455315,0.278049,0.603131
3.8705559,-0.596376,0.447286,0.280385,0.604693
3.8784788,-0.524168,0.527306,0.18334,0.643103
3.8917058,-0.529781,0.519503,0.182856,0.644989
3.9018655,-0.471306,0.571638,0.102629,0.663752
3.9137928,-0.478391,0.564746,0.098513,0.665205
3.9237983,-0.429447,0.602315,0.027973,0.672315
3.9370496,-0.443107,0.59199,0.009887,0.673131
3.9475358,-0.405677,0.617904,-0.0503,0.671632
3.9587536,-0.411276,0.613708,-0.063843,0.670922
3.9693007,-0.391776,0.625731,-0.105528,0.666209
3.9808958,-0.397412,0.621491,-0.121203,0.66417
3.9908814,-0.390055,0.625538,-0.151727,0.658435
4.0025373,-0.39688,0.62079,-0.168226,0.654832
4.013083,-0.401229,0.617695,-0.188192,0.649654
4.0274973,-0.418153,0.606011,-0.221798,0.639299
4.037942,-0.436519,0.592891,-0.228905,0.636815
4.0500245,-0.445637,0.585963,-0.246092,0.63047
4.059331,-0.465668,0.569682,-0.251336,0.628843
4.0713468,-0.473943,0.561682,-0.269106,0.622472
4.081403,-0.498926,0.537526,-0.267431,0.624994
4.0918136,-0.505607,0.528286,-0.285781,0.619357
4.1018395,-0.528392,0.501613,-0.283662,0.623474
4.114658,-0.5375,0.482231,-0.319657,0.613486
4.125291,-0.552254,0.459824,-0.322513,0.616085
4.1367135,-0.555185,0.450492,-0.339652,0.611115
4.146325,-0.576606,0.41615,-0.32894,0.621402
4.1582704,-0.577739,0.407441,-0.345265,0.617251
4.168551,-0.585613,0.387862,-0.348948,0.620366
4.1801825,-0.584792,0.38008,-0.363933,0.61734
4.1906967,-0.60567,0.334656,-0.338189,0.637805
4.200619,-0.60282,0.32738,-0.351571,0.637045
4.2112393,-0.638961,0.231674,-0.269554,0.682199
4.225188,-0.629875,0.2202,-0.290473,0.685852
4.2357965,-0.654196,0.100462,-0.171124,0.729829
4.247827,-0.650049,0.097815,-0.177275,0.732421
4.2570763,-0.652343,-0.044558,-0.020047,0.756346
4.2690578,-0.649895,-0.044384,-0.022293,0.758399
4.2790947,-0.624707,-0.179249,0.138128,0.747348
4.2909794,-0.624714,-0.177173,0.139424,0.747598
4.303443,-0.598224,-0.256085,0.248672,0.717432
4.314562,-0.602049,-0.251835,0.254312,0.713751
4.325272,-0.579994,-0.304672,0.329524,0.679848
4.3368473,-0.586563,-0.298741,0.337614,0.672839
4.3462625,-0.56749,-0.340513,0.401845,0.63287
4.3576026,-0.576679,-0.332673,0.411807,0.62224
4.367815,-0.57012,-0.35231,0.452482,0.588301
4.379134,-0.581995,-0.342434,0.463185,0.574002
4.392499,-0.600301,-0.334329,0.49872,0.528336
4.404089,-0.614633,-0.32135,0.509487,0.509295
4.41361,-0.63144,-0.302593,0.516509,0.492886
4.425741,-0.645879,-0.287445,0.526939,0.471752
4.435032,-0.662944,-0.263765,0.531577,0.456461
4.4469786,-0.675326,-0.247792,0.541606,0.434965
4.456937,-0.690193,-0.219664,0.543518,0.424226
4.468863,-0.69908,-0.204733,0.552733,0.404791
4.481527,-0.715419,-0.16615,0.561985,0.380449
4.4926696,-0.71989,-0.155784,0.568867,0.365894
4.503065,-0.728126,-0.121742,0.562184,0.372771
4.5149913,-0.730643,-0.114816,0.567908,0.361188
4.5252414,-0.735273,-0.091065,0.563836,0.364921
4.536843,-0.736874,-0.088117,0.568656,0.354796
4.5473676,-0.740442,-0.064703,0.562308,0.362446
4.561442,-0.741608,-0.067446,0.571126,0.345372
4.571909,-0.744572,-0.020715,0.551358,0.375746
4.5840964,-0.744068,-0.025404,0.556103,0.369413
4.593339,-0.742828,0.035726,0.525572,0.413162
4.6052523,-0.741873,0.028965,0.530243,0.409423
4.615214,-0.728305,0.135021,0.465942,0.483981
4.6270957,-0.727886,0.12654,0.470141,0.48284
4.6378555,-0.697937,0.236845,0.386039,0.554762
4.650575,-0.699667,0.223799,0.395953,0.550998
4.661352,-0.657928,0.32568,0.306014,0.606149
4.6723847,-0.660746,0.319542,0.306625,0.606042
4.6826158,-0.608576,0.41006,0.201815,0.648656
4.6941814,-0.614038,0.401416,0.193736,0.651373
4.7046566,-0.560536,0.472701,0.094132,0.673417
4.715997,-0.566213,0.465274,0.082138,0.675407
4.727432,-0.530203,0.505406,0.010293,0.680692
4.740485,-0.542715,0.491546,-0.019373,0.680783
4.7501564,-0.524719,0.510903,-0.068769,0.677434
4.7620816,-0.531631,0.503808,-0.08518,0.675491
4.7713275,-0.522964,0.512394,-0.122288,0.670078
4.7833385,-0.529018,0.505005,-0.139646,0.667539
4.7933097,-0.526707,0.505593,-0.167606,0.662467
4.8053517,-0.531883,0.497778,-0.185332,0.659521
4.815884,-0.537392,0.489035,-0.202279,0.656609
4.828883,-0.546561,0.472671,-0.237616,0.649146
4.8393474,-0.556141,0.458079,-0.24742,0.647805
4.8506694,-0.559749,0.450136,-0.26462,0.643454
4.8610153,-0.564464,0.440222,-0.27901,0.640107
4.87263,-0.56661,0.432781,-0.295656,0.635798
4.8831067,-0.570569,0.421881,-0.307902,0.633768
4.894489,-0.570687,0.414803,-0.323929,0.630336
4.905533,-0.586222,0.383834,-0.312949,0.641152
4.9185147,-0.580515,0.371108,-0.342149,0.638916
4.928161,-0.59705,0.330201,-0.31705,0.658769
4.940089,-0.592098,0.324459,-0.329382,0.660039
4.9493413,-0.620739,0.246506,-0.259154,0.697678
4.9612994,-0.614853,0.24186,-0.268826,0.700849
4.9712615,-0.640119,0.133859,-0.157,0.740053
4.9817667,-0.634562,0.131463,-0.163118,0.743935
4.9933286,-0.643188,0.001506,-0.015179,0.765556
5.006972,-0.627479,-0.1104,0.117044,0.761827
5.0176787,-0.626407,-0.109566,0.117531,0.762755
5.0292716,-0.601758,-0.205338,0.237412,0.73441
5.0395055,-0.603298,-0.203584,0.239965,0.732803
5.0510764,-0.582296,-0.261711,0.316645,0.70155
5.0601835,-0.586127,-0.25872,0.321046,0.697458
5.0715156,-0.567485,-0.303377,0.383284,0.662582
5.0828366,-0.573422,-0.299097,0.389358,0.65584
5.0964975,-0.571901,-0.31835,0.437215,0.616785
5.1059566,-0.580901,-0.311484,0.445048,0.606186
5.117972,-0.581105,-0.321843,0.471805,0.579769
5.127296,-0.592495,-0.312993,0.480001,0.5662
5.1392164,-0.600767,-0.311326,0.495806,0.544362
5.147126,-0.614369,-0.300593,0.503778,0.527637
5.1590796,-0.626869,-0.29305,0.514775,0.506124
5.1684084,-0.641585,-0.280942,0.522241,0.486521
5.180313,-0.65951,-0.25977,0.523499,0.472772
5.190048,-0.673288,-0.246261,0.530877,0.451892
5.204799,-0.699676,-0.210061,0.541104,0.416572
5.215515,-0.709633,-0.194966,0.548089,0.397498
5.2261877,-0.721772,-0.165263,0.546454,0.391305
5.235611,-0.728426,-0.151463,0.552771,0.375363
5.2472515,-0.736701,-0.121289,0.549749,0.374613
5.257505,-0.740271,-0.109896,0.555201,0.362866
5.2688828,-0.745122,-0.080273,0.550469,0.367875
5.280635,-0.746485,-0.072236,0.555119,0.359699
5.2942834,-0.750069,-0.024602,0.545482,0.373147
5.3037305,-0.750429,-0.022344,0.549532,0.366564
5.315808,-0.751166,0.006831,0.539129,0.380844
5.3250866,-0.751737,0.00488,0.543264,0.373806
5.337063,-0.751213,0.040977,0.527025,0.395276
5.3464365,-0.751866,0.034423,0.531758,0.388258
5.3583536,-0.74626,0.098486,0.496989,0.431738
5.3690596,-0.746797,0.089426,0.501935,0.427032
5.3827868,-0.726474,0.177561,0.446241,0.491503
5.39338,-0.725753,0.168047,0.451164,0.491419
5.404327,-0.687373,0.280087,0.363845,0.562747
5.4145803,-0.689024,0.26952,0.366138,0.564399
5.426222,-0.630954,0.382483,0.255263,0.624855
5.4364223,-0.634833,0.372618,0.253596,0.627558
5.4477973,-0.568174,0.46568,0.140357,0.66379
5.4585624,-0.573119,0.457672,0.134977,0.66622
5.4722247,-0.525647,0.509291,0.038856,0.680298
5.4818997,-0.531182,0.50287,0.028681,0.68128
5.4938087,-0.496268,0.53704,-0.036214,0.68117
5.5031376,-0.502498,0.531148,-0.048724,0.680442
5.513668,-0.483262,0.548896,-0.094566,0.675445
5.523668,-0.496983,0.536914,-0.123905,0.670356
5.5329714,-0.496983,0.536914,-0.123905,0.670356
5.5441213,-0.48684,0.54561,-0.160308,0.663021
5.5544276,-0.492915,0.538836,-0.177003,0.659817
5.5657387,-0.487138,0.542253,-0.208315,0.65212
5.5772886,-0.492926,0.534906,-0.225762,0.648019
5.590898,-0.500937,0.52352,-0.265178,0.636135
5.6003933,-0.507402,0.515813,-0.281852,0.630109
5.6123834,-0.515277,0.506856,-0.296508,0.624233
5.621706,-0.521862,0.499127,-0.312239,0.617282
5.633688,-0.533305,0.485852,-0.321172,0.613499
5.6430035,-0.539194,0.478175,-0.33607,0.606361
5.6549582,-0.562603,0.449195,-0.326838,0.612272
5.6657043,-0.567513,0.441948,-0.340779,0.605375
5.6781297,-0.588782,0.412602,-0.33024,0.611584
5.6876354,-0.593013,0.406543,-0.342972,0.604505
5.70091,-0.614902,0.374801,-0.345217,0.601867
5.7100363,-0.618302,0.370434,-0.356297,0.594586
5.7216196,-0.657715,0.294852,-0.29911,0.625303
