0.37037006,10.0,-7.0,-42.0,-4.0,22.0,-2.0
0.37977278,7.0,-6.0,-43.0,-8.0,22.0,-3.0
0.38977277,10.0,-1.0,-40.0,-5.0,26.0,-3.0
0.39987808,10.0,-1.0,-40.0,-5.0,26.0,-3.0
0.40694308,8.0,-1.0,-42.0,-7.0,26.0,-1.0
0.41674963,11.0,-1.0,-43.0,-4.0,24.0,-2.0
0.42675287,10.0,-1.0,-45.0,-5.0,22.0,-4.0
0.4364932,13.0,3.0,-42.0,-3.0,23.0,-4.0
0.44620556,13.0,7.0,-45.0,-3.0,26.0,-3.0
0.45657444,14.0,4.0,-45.0,-3.0,21.0,-2.0
0.4658229,15.0,9.0,-41.0,-3.0,25.0,1.0
0.4763638,16.0,9.0,-42.0,-3.0,23.0,1.0
0.4857528,16.0,9.0,-38.0,-4.0,22.0,4.0
0.4957528,19.0,13.0,-40.0,-2.0,24.0,2.0
0.5088826,19.0,13.0,-40.0,-2.0,24.0,2.0
0.52652365,21.0,14.0,-38.0,-2.0,22.0,2.0
0.5367743,25.0,20.0,-36.0,-2.0,27.0,3.0
0.54567564,24.0,17.0,-36.0,-1.0,23.0,2.0
0.55746293,25.0,17.0,-36.0,-2.0,21.0,1.0
0.5674629,30.0,22.0,-30.0,1.0,24.0,6.0
0.5774629,30.0,22.0,-30.0,1.0,24.0,6.0
0.5884381,30.0,22.0,-30.0,1.0,24.0,6.0
0.5984381,31.0,25.0,-26.0,-1.0,25.0,8.0
0.6079274,31.0,25.0,-26.0,-1.0,25.0,8.0
0.6179274,34.0,23.0,-24.0,-1.0,20.0,6.0
0.6305564,34.0,23.0,-24.0,-1.0,20.0,6.0
0.6405564,41.0,23.0,-13.0,2.0,18.0,13.0
0.65055645,41.0,23.0,-13.0,2.0,18.0,13.0
0.66055644,41.0,23.0,-13.0,2.0,18.0,13.0
0.67117226,41.0,23.0,-13.0,2.0,18.0,13.0
0.67646545,41.0,23.0,-13.0,-2.0,16.0,6.0
0.6864655,42.0,19.0,-9.0,-3.0,13.0,7.0
0.6998517,42.0,19.0,-9.0,-3.0,13.0,7.0
0.70985174,43.0,13.0,-5.0,-5.0,8.0,7.0
0.71985173,43.0,13.0,-5.0,-5.0,8.0,7.0
0.7272322,43.0,13.0,-5.0,-5.0,8.0,7.0
0.7372322,40.0,5.0,-2.0,-9.0,3.0,5.0
0.7472322,40.0,5.0,-2.0,-9.0,3.0,5.0
0.7572322,40.0,5.0,-2.0,-9.0,3.0,5.0
0.7672322,40.0,5.0,-2.0,-9.0,3.0,5.0
0.77723217,40.0,5.0,-2.0,-9.0,3.0,5.0
0.7892465,40.0,5.0,-2.0,-9.0,3.0,5.0
0.79924655,40.0,1.0,-2.0,-9.0,13.0,5.0
0.8080105,40.0,1.0,-2.0,-9.0,13.0,5.0
0.8180105,39.0,-3.0,-7.0,-8.0,11.0,-5.0
0.8280105,39.0,-3.0,-7.0,-8.0,11.0,-5.0
0.8380105,39.0,-3.0,-7.0,-8.0,11.0,-5.0
0.84946245,39.0,-3.0,-7.0,-8.0,11.0,-5.0
0.85488176,37.0,-3.0,-5.0,-10.0,17.0,-2.0
0.8648818,38.0,-1.0,-10.0,-8.0,18.0,-6.0
0.8791675,38.0,-1.0,-10.0,-8.0,18.0,-6.0
0.8891675,38.0,2.0,-8.0,-7.0,21.0,-2.0
0.89780974,38.0,2.0,-8.0,-7.0,21.0,-2.0
0.90780973,38.0,2.0,-13.0,-7.0,19.0,-5.0
0.9178097,38.0,2.0,-13.0,-7.0,19.0,-5.0
0.9266301,38.0,2.0,-13.0,-7.0,19.0,-5.0
0.9366301,39.0,1.0,-12.0,-5.0,18.0,-3.0
0.94663006,39.0,1.0,-12.0,-5.0,18.0,-3.0
0.95663005,39.0,1.0,-12.0,-5.0,18.0,-3.0
0.9666301,39.0,1.0,-12.0,-5.0,18.0,-3.0
0.9771738,39.0,1.0,-12.0,-5.0,18.0,-3.0
0.9871738,40.0,5.0,-8.0,-5.0,22.0,2.0
0.9959729,40.0,5.0,-8.0,-5.0,22.0,2.0
1.0059729,40.0,5.0,-11.0,-6.0,21.0,2.0
1.0159729,40.0,5.0,-11.0,-6.0,21.0,2.0
1.0254675,40.0,5.0,-11.0,-6.0,21.0,2.0
1.0354675,39.0,9.0,-9.0,-7.0,23.0,2.0
1.0454675,39.0,9.0,-9.0,-7.0,23.0,2.0
1.0554675,39.0,9.0,-9.0,-7.0,23.0,2.0
1.0670159,39.0,9.0,-9.0,-7.0,23.0,2.0
1.0710791,40.0,14.0,-4.0,-7.0,25.0,4.0
1.0810791,39.0,10.0,-11.0,-7.0,20.0,-3.0
1.0949001,39.0,10.0,-11.0,-7.0,20.0,-3.0
1.1049001,42.0,13.0,-9.0,-4.0,21.0,-1.0
1.1149001,42.0,13.0,-9.0,-4.0,21.0,-1.0
1.122997,42.0,13.0,-9.0,-4.0,21.0,-1.0
1.132997,43.0,22.0,-3.0,-3.0,28.0,4.0
1.142997,43.0,22.0,-3.0,-3.0,28.0,4.0
1.152997,43.0,22.0,-3.0,-3.0,28.0,4.0
1.162997,43.0,22.0,-3.0,-3.0,28.0,4.0
1.172997,43.0,22.0,-3.0,-3.0,28.0,4.0
1.1848053,43.0,22.0,-3.0,-3.0,28.0,4.0
1.1948053,42.0,24.0,-5.0,-7.0,24.0,4.0
1.2035117,42.0,24.0,-5.0,-7.0,24.0,4.0
1.2135117,41.0,29.0,-9.0,-8.0,26.0,-4.0
1.2235117,41.0,29.0,-9.0,-8.0,26.0,-4.0
1.2335117,41.0,29.0,-9.0,-8.0,26.0,-4.0
1.2449974,41.0,29.0,-9.0,-8.0,26.0,-4.0
1.2490803,39.0,35.0,-9.0,-9.0,27.0,-3.0
1.2590803,39.0,32.0,-12.0,-9.0,23.0,-5.0
1.2728965,39.0,32.0,-12.0,-9.0,23.0,-5.0
1.2828965,36.0,37.0,-11.0,-11.0,24.0,-2.0
1.2928965,36.0,37.0,-11.0,-11.0,24.0,-2.0
1.2990845,36.0,37.0,-11.0,-11.0,24.0,-2.0
1.3090845,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3190845,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3290845,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3390845,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3490845,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3626764,35.0,44.0,-12.0,-11.0,28.0,-1.0
1.3726764,33.0,44.0,-14.0,-8.0,21.0,-1.0
1.3814117,33.0,44.0,-14.0,-8.0,21.0,-1.0
1.3914117,32.0,39.0,-17.0,-9.0,14.0,-4.0
1.4014117,32.0,39.0,-17.0,-9.0,14.0,-4.0
1.4114118,32.0,39.0,-17.0,-9.0,14.0,-4.0
1.4229836,32.0,39.0,-17.0,-9.0,14.0,-4.0
1.4283898,33.0,44.0,-14.0,-7.0,19.0,-4.0
1.4383898,34.0,39.0,-17.0,-6.0,15.0,-3.0
1.4522474,34.0,39.0,-17.0,-6.0,15.0,-3.0
1.4622474,35.0,42.0,-13.0,-5.0,19.0,1.0
1.4709884,35.0,42.0,-13.0,-5.0,19.0,1.0
1.4809884,33.0,39.0,-15.0,-7.0,16.0,1.0
1.4909884,33.0,39.0,-15.0,-7.0,16.0,1.0
1.5002187,33.0,39.0,-15.0,-7.0,16.0,1.0
1.5102187,37.0,35.0,-14.0,-4.0,12.0,1.0
1.5202187,37.0,35.0,-14.0,-4.0,12.0,1.0
1.5302187,37.0,35.0,-14.0,-4.0,12.0,1.0
1.5416263,37.0,35.0,-14.0,-4.0,12.0,1.0
1.5470698,37.0,39.0,-10.0,-4.0,17.0,2.0
1.5570698,37.0,34.0,-14.0,-5.0,13.0,-1.0
1.5711986,37.0,34.0,-14.0,-5.0,13.0,-1.0
1.5811986,39.0,35.0,-8.0,-4.0,16.0,4.0
1.5900394,39.0,35.0,-8.0,-4.0,16.0,4.0
1.6062018,40.0,34.0,-8.0,-4.0,17.0,3.0
1.6162018,41.0,25.0,-11.0,-4.0,8.0,-1.0
1.6262017,41.0,25.0,-11.0,-4.0,8.0,-1.0
1.6362017,41.0,25.0,-11.0,-4.0,8.0,-1.0
1.6462017,41.0,25.0,-11.0,-4.0,8.0,-1.0
1.6515583,41.0,25.0,-11.0,-4.0,8.0,-1.0
1.6688437,42.0,25.0,-5.0,-5.0,13.0,2.0
1.6788437,42.0,19.0,-7.0,-6.0,10.0,2.0
1.6888437,42.0,19.0,-7.0,-6.0,10.0,2.0
1.6946528,42.0,19.0,-7.0,-6.0,10.0,2.0
1.7046528,42.0,13.0,-9.0,-7.0,6.0,-3.0
1.7146528,42.0,13.0,-9.0,-7.0,6.0,-3.0
1.7246528,42.0,13.0,-9.0,-7.0,6.0,-3.0
1.7346528,42.0,13.0,-9.0,-7.0,6.0,-3.0
1.7410371,42.0,13.0,-9.0,-7.0,6.0,-3.0
1.7585173,42.0,12.0,-4.0,-7.0,13.0,-3.0
1.7685173,40.0,9.0,-2.0,-9.0,13.0,3.0
1.7771925,40.0,9.0,-2.0,-9.0,13.0,3.0
1.7871925,40.0,1.0,-7.0,-8.0,7.0,-2.0
1.7971925,40.0,1.0,-7.0,-8.0,7.0,-2.0
1.8071924,40.0,1.0,-7.0,-8.0,7.0,-2.0
1.8127849,40.0,1.0,-7.0,-8.0,7.0,-2.0
1.8265234,38.0,3.0,-6.0,-9.0,13.0,-2.0
1.829973,40.0,2.0,-5.0,-7.0,14.0,-1.0
1.8418907,39.0,2.0,-7.0,-7.0,14.0,-2.0
1.8532718,39.0,2.0,-8.0,-7.0,15.0,-3.0
1.8635745,35.0,-1.0,-7.0,-11.0,15.0,-1.0
1.8735745,38.0,-3.0,-9.0,-8.0,14.0,-3.0
1.8835745,38.0,-3.0,-9.0,-8.0,14.0,-3.0
1.8957063,38.0,-3.0,-9.0,-8.0,14.0,-3.0
1.8991505,39.0,-3.0,-5.0,-5.0,18.0,1.0
1.9105449,39.0,-3.0,-6.0,-5.0,16.0,1.0
1.9212161,39.0,-2.0,-8.0,-5.0,17.0,-1.0
1.9303252,37.0,-2.0,-9.0,-8.0,17.0,-2.0
1.94229,39.0,-2.0,-10.0,-6.0,18.0,-3.0
1.951584,37.0,-2.0,-10.0,-8.0,18.0,-3.0
1.963574,37.0,-2.0,-10.0,-8.0,18.0,-2.0
1.9729218,37.0,-1.0,-10.0,-8.0,19.0,-1.0
1.990776,38.0,-2.0,-10.0,-7.0,18.0,-1.0
2.0044374,36.0,-2.0,-8.0,-8.0,20.0,-1.0
2.0078812,37.0,2.0,-8.0,-7.0,22.0,1.0
2.0198703,38.0,-3.0,-9.0,-6.0,16.0,1.0
2.029917,39.0,-3.0,-8.0,-5.0,19.0,1.0
2.0393875,37.0,-3.0,-10.0,-7.0,18.0,-1.0
2.050792,39.0,1.0,-11.0,-5.0,19.0,-2.0
2.061581,40.0,1.0,-10.0,-4.0,18.0,-1.0
2.071581,39.0,3.0,-9.0,-6.0,21.0,-1.0
2.0815809,39.0,3.0,-9.0,-6.0,21.0,-1.0
2.0915809,39.0,3.0,-9.0,-6.0,21.0,-1.0
2.100087,39.0,3.0,-9.0,-6.0,21.0,-1.0
2.113855,39.0,6.0,-6.0,-7.0,22.0,2.0
2.1173236,40.0,10.0,-5.0,-7.0,26.0,3.0
2.1276572,39.0,7.0,-10.0,-8.0,21.0,-2.0
2.1400468,40.0,8.0,-9.0,-6.0,21.0,-2.0
2.1493971,41.0,10.0,-7.0,-5.0,21.0,-2.0
2.1613684,42.0,11.0,-8.0,-4.0,21.0,-1.0
2.1707249,42.0,12.0,-9.0,-5.0,22.0,-2.0
2.1884925,41.0,15.0,-10.0,-6.0,24.0,-2.0
2.2023485,42.0,17.0,-7.0,-6.0,24.0,-2.0
2.2123485,42.0,22.0,-8.0,-6.0,28.0,-2.0
2.2223485,42.0,22.0,-8.0,-6.0,28.0,-2.0
2.2323484,42.0,22.0,-8.0,-6.0,28.0,-2.0
2.2423484,42.0,22.0,-8.0,-6.0,28.0,-2.0
2.2550225,42.0,22.0,-8.0,-6.0,28.0,-2.0
2.2650228,43.0,28.0,-7.0,-6.0,29.0,-2.0
2.2750225,43.0,28.0,-7.0,-6.0,29.0,-2.0
2.2829957,43.0,28.0,-7.0,-6.0,29.0,-2.0
2.3003492,41.0,33.0,-6.0,-8.0,27.0,-2.0
2.310349,39.0,31.0,-10.0,-10.0,20.0,-4.0
2.3203492,39.0,31.0,-10.0,-10.0,20.0,-4.0
2.330349,39.0,31.0,-10.0,-10.0,20.0,-4.0
2.3440921,39.0,31.0,-10.0,-10.0,20.0,-4.0
2.3540924,41.0,35.0,-11.0,-6.0,20.0,-4.0
2.364092,41.0,35.0,-11.0,-6.0,20.0,-4.0
2.3726943,41.0,35.0,-11.0,-6.0,20.0,-4.0
2.3900228,39.0,39.0,-10.0,-7.0,22.0,-1.0
2.4000227,35.0,37.0,-14.0,-11.0,19.0,-4.0
2.4100227,35.0,37.0,-14.0,-11.0,19.0,-4.0
2.4171498,35.0,37.0,-14.0,-11.0,19.0,-4.0
2.4271498,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4371498,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4471498,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4571497,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4671497,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4803019,36.0,41.0,-11.0,-10.0,21.0,-1.0
2.4903018,36.0,41.0,-9.0,-6.0,19.0,3.0
2.4989164,36.0,41.0,-9.0,-6.0,19.0,3.0
2.5089161,40.0,38.0,-12.0,-2.0,16.0,-1.0
2.5189164,40.0,38.0,-12.0,-2.0,16.0,-1.0
2.5289161,40.0,38.0,-12.0,-2.0,16.0,-1.0
2.5389163,40.0,38.0,-12.0,-2.0,16.0,-1.0
2.5517085,40.0,38.0,-12.0,-2.0,16.0,-1.0
2.5690937,39.0,37.0,-10.0,-5.0,15.0,-1.0
2.5790937,39.0,32.0,-10.0,-6.0,12.0,-1.0
2.5890937,39.0,32.0,-10.0,-6.0,12.0,-1.0
2.5951476,39.0,32.0,-10.0,-6.0,12.0,-1.0
2.6051474,43.0,28.0,-5.0,-3.0,9.0,4.0
2.6151476,43.0,28.0,-5.0,-3.0,9.0,4.0
2.6251473,43.0,28.0,-5.0,-3.0,9.0,4.0
2.6351476,43.0,28.0,-5.0,-3.0,9.0,4.0
2.6451473,43.0,28.0,-5.0,-3.0,9.0,4.0
2.658162,43.0,28.0,-5.0,-3.0,9.0,4.0
2.668162,43.0,26.0,-7.0,-4.0,15.0,4.0
2.6768246,43.0,26.0,-7.0,-4.0,15.0,4.0
2.6802802,42.0,22.0,-6.0,-7.0,13.0,4.0
2.6923876,41.0,18.0,-10.0,-8.0,9.0,-4.0
2.7037058,42.0,18.0,-9.0,-7.0,11.0,-3.0
2.7139251,42.0,16.0,-7.0,-7.0,10.0,-3.0
2.7239254,42.0,11.0,-6.0,-7.0,7.0,-3.0
2.733925,42.0,11.0,-6.0,-7.0,7.0,-3.0
2.7439253,42.0,11.0,-6.0,-7.0,7.0,-3.0
2.7527509,42.0,11.0,-6.0,-7.0,7.0,-3.0
2.7666154,40.0,11.0,-6.0,-8.0,13.0,-3.0
2.7700882,42.0,9.0,-4.0,-6.0,13.0,2.0
2.7808757,40.0,4.0,-8.0,-8.0,10.0,-1.0
2.7928264,39.0,5.0,-8.0,-9.0,12.0,-2.0
2.8021336,39.0,2.0,-7.0,-9.0,11.0,-1.0
2.8121333,40.0,3.0,-5.0,-7.0,14.0,-1.0
2.8226414,40.0,3.0,-5.0,-7.0,14.0,-1.0
2.8326414,39.0,-1.0,-10.0,-8.0,13.0,-3.0
2.8411636,39.0,-1.0,-10.0,-8.0,13.0,-3.0
2.854948,37.0,-1.0,-7.0,-10.0,15.0,-3.0
2.858385,38.0,-1.0,-4.0,-8.0,16.0,2.0
2.869216,37.0,-2.0,-9.0,-9.0,15.0,-2.0
2.8786623,39.0,-1.0,-9.0,-6.0,17.0,-2.0
2.8884218,39.0,-3.0,-9.0,-6.0,15.0,-2.0
2.8984218,37.0,-2.0,-8.0,-8.0,17.0,-1.0
2.908422,37.0,-2.0,-8.0,-8.0,17.0,-1.0
2.9184217,37.0,-2.0,-8.0,-8.0,17.0,-1.0
2.928422,37.0,-2.0,-8.0,-8.0,17.0,-1.0
2.933859,37.0,-2.0,-8.0,-8.0,17.0,-1.0
2.9373305,37.0,-1.0,-9.0,-8.0,19.0,-1.0
2.949442,35.0,-3.0,-11.0,-10.0,17.0,-3.0
2.9609098,37.0,-3.0,-10.0,-8.0,17.0,-1.0
2.9711428,37.0,-3.0,-10.0,-7.0,17.0,-1.0
2.988678,38.0,-2.0,-14.0,-6.0,18.0,-5.0
3.0018582,37.0,-3.0,-13.0,-6.0,17.0,-3.0
3.0120227,38.0,-2.0,-12.0,-6.0,18.0,-1.0
3.0237732,37.0,-1.0,-9.0,-7.0,19.0,1.0
3.027227,38.0,1.0,-7.0,-6.0,21.0,4.0
3.037588,38.0,1.0,-11.0,-6.0,20.0,4.0
3.0496988,39.0,1.0,-9.0,-5.0,20.0,1.0
3.0590494,39.0,1.0,-8.0,-5.0,19.0,1.0
3.069729,38.0,1.0,-8.0,-7.0,19.0,1.0
3.0795684,40.0,1.0,-8.0,-5.0,19.0,1.0
3.0895681,41.0,5.0,-8.0,-4.0,22.0,1.0
3.1002362,41.0,5.0,-8.0,-4.0,22.0,1.0
3.1181767,40.0,4.0,-8.0,-6.0,21.0,1.0
3.1318274,37.0,6.0,-7.0,-9.0,22.0,1.0
3.1352997,42.0,10.0,-5.0,-5.0,25.0,2.0
3.1471257,39.0,8.0,-8.0,-7.0,22.0,2.0
3.1585507,40.0,8.0,-8.0,-6.0,20.0,-1.0
3.1688545,41.0,11.0,-8.0,-6.0,22.0,-1.0
3.1788547,42.0,13.0,-6.0,-5.0,23.0,-1.0
3.1888545,42.0,13.0,-6.0,-5.0,23.0,-1.0
3.2010312,42.0,13.0,-6.0,-5.0,23.0,-1.0
3.204492,42.0,17.0,-4.0,-5.0,25.0,2.0
3.2159958,42.0,15.0,-8.0,-6.0,22.0,-1.0
3.2280595,41.0,19.0,-7.0,-7.0,25.0,-1.0
3.2374983,42.0,21.0,-7.0,-6.0,25.0,-1.0
3.2474983,42.0,23.0,-8.0,-6.0,25.0,-2.0
3.2574983,42.0,23.0,-8.0,-6.0,25.0,-2.0
3.2674983,42.0,23.0,-8.0,-6.0,25.0,-2.0
3.2762718,42.0,23.0,-8.0,-6.0,25.0,-2.0
3.2899935,39.0,26.0,-9.0,-9.0,23.0,-2.0
3.2999933,39.0,29.0,-9.0,-9.0,25.0,-2.0
3.3099935,39.0,29.0,-9.0,-9.0,25.0,-2.0
3.3196402,39.0,29.0,-9.0,-9.0,25.0,-2.0
3.3296402,39.0,33.0,-12.0,-9.0,25.0,-4.0
3.3396401,39.0,33.0,-12.0,-9.0,25.0,-4.0
3.3496401,39.0,33.0,-12.0,-9.0,25.0,-4.0
3.3612196,39.0,33.0,-12.0,-9.0,25.0,-4.0
3.3666375,35.0,39.0,-9.0,-11.0,26.0,-4.0
3.3766375,36.0,36.0,-14.0,-9.0,22.0,-5.0
3.3905666,36.0,36.0,-14.0,-9.0,22.0,-5.0
3.4005668,34.0,41.0,-10.0,-10.0,24.0,-5.0
3.4093153,34.0,41.0,-10.0,-10.0,24.0,-5.0
3.419315,35.0,39.0,-16.0,-7.0,19.0,-4.0
3.4293153,35.0,39.0,-16.0,-7.0,19.0,-4.0
3.4383519,35.0,39.0,-16.0,-7.0,19.0,-4.0
3.448352,35.0,40.0,-14.0,-6.0,18.0,-2.0
3.4583519,35.0,40.0,-14.0,-6.0,18.0,-2.0
3.468352,35.0,40.0,-14.0,-6.0,18.0,-2.0
3.4798756,35.0,40.0,-14.0,-6.0,18.0,-2.0
3.4840539,34.0,44.0,-12.0,-7.0,21.0,-2.0
3.4940538,34.0,40.0,-15.0,-7.0,17.0,-2.0
3.5080285,34.0,40.0,-15.0,-7.0,17.0,-2.0
3.5180285,34.0,39.0,-13.0,-7.0,16.0,-2.0
3.5280285,34.0,39.0,-13.0,-7.0,16.0,-2.0
3.533966,34.0,39.0,-13.0,-7.0,16.0,-2.0
3.5439663,37.0,36.0,-12.0,-4.0,13.0,-2.0
3.553966,37.0,36.0,-12.0,-4.0,13.0,-2.0
3.5639663,37.0,36.0,-12.0,-4.0,13.0,-2.0
3.573966,37.0,36.0,-12.0,-4.0,13.0,-2.0
3.5803254,37.0,36.0,-12.0,-4.0,13.0,-2.0
3.59767,40.0,38.0,-8.0,-2.0,17.0,3.0
3.60767,39.0,36.0,-10.0,-5.0,16.0,3.0
3.6164124,39.0,36.0,-10.0,-5.0,16.0,3.0
3.6198452,40.0,33.0,-10.0,-5.0,14.0,-1.0
3.6310966,40.0,29.0,-11.0,-6.0,10.0,-2.0
3.6430995,41.0,28.0,-11.0,-5.0,10.0,-2.0
3.652501,42.0,27.0,-9.0,-5.0,11.0,-2.0
3.664461,44.0,25.0,-9.0,-3.0,11.0,-2.0
3.673747,42.0,23.0,-10.0,-5.0,11.0,-2.0
3.691596,42.0,22.0,-7.0,-6.0,12.0,2.0
3.7053435,42.0,22.0,-7.0,-7.0,14.0,1.0
3.7087946,43.0,23.0,-3.0,-6.0,16.0,5.0
3.7208266,41.0,16.0,-7.0,-8.0,11.0,5.0
3.7324984,42.0,14.0,-7.0,-7.0,10.0,5.0
3.7427979,43.0,11.0,-6.0,-6.0,8.0,5.0
3.7527978,42.0,10.0,-6.0,-7.0,9.0,5.0
3.7614248,42.0,10.0,-6.0,-7.0,9.0,5.0
3.7748907,39.0,11.0,-5.0,-10.0,13.0,5.0
3.7783353,42.0,10.0,-3.0,-7.0,14.0,2.0
3.7893898,40.0,5.0,-6.0,-8.0,11.0,-1.0
3.8013675,40.0,4.0,-5.0,-8.0,11.0,-1.0
3.8106773,40.0,2.0,-6.0,-8.0,11.0,-1.0
3.821325,38.0,1.0,-6.0,-9.0,12.0,-1.0
3.8304262,39.0,1.0,-6.0,-8.0,13.0,-1.0
3.842406,38.0,1.0,-6.0,-8.0,14.0,-1.0
3.851702,39.0,1.0,-6.0,-7.0,16.0,-1.0
3.8695781,39.0,-2.0,-5.0,-7.0,15.0,-1.0
3.8835068,37.0,-1.0,-4.0,-8.0,16.0,1.0
3.8935065,37.0,-1.0,-4.0,-8.0,18.0,1.0
3.9035068,37.0,-1.0,-4.0,-8.0,18.0,1.0
3.9099896,37.0,-1.0,-4.0,-8.0,18.0,1.0
3.9225082,39.0,-4.0,-5.0,-6.0,15.0,1.0
3.938277,36.0,-5.0,-5.0,-9.0,14.0,1.0
3.9514415,34.0,-3.0,-4.0,-10.0,17.0,1.0
3.9579017,36.0,-3.0,-3.0,-8.0,17.0,1.0
3.9712138,37.0,-8.0,-4.0,-6.0,13.0,1.0
3.977667,37.0,-1.0,-2.0,-6.0,20.0,1.0
3.9910336,37.0,-5.0,-7.0,-6.0,17.0,-3.0
3.9974804,37.0,-1.0,-3.0,-6.0,21.0,-3.0
4.0148,37.0,-3.0,-6.0,-6.0,19.0,-2.0
4.0182643,38.0,-3.0,-5.0,-5.0,22.0,-1.0
4.0284195,40.0,-1.0,-5.0,-4.0,20.0,-1.0
4.0384197,40.0,1.0,-5.0,-4.0,21.0,-1.0
4.050439,40.0,1.0,-5.0,-4.0,21.0,-1.0
4.0674114,39.0,3.0,-7.0,-5.0,23.0,-3.0
4.0811086,38.0,4.0,-4.0,-7.0,23.0,-3.0
4.084577,41.0,8.0,-5.0,-5.0,26.0,-3.0
4.096509,39.0,4.0,-7.0,-7.0,20.0,-2.0
4.107752,40.0,3.0,-7.0,-6.0,18.0,-2.0
4.1180296,41.0,7.0,-8.0,-5.0,21.0,-3.0
4.1280293,42.0,11.0,-7.0,-4.0,24.0,-1.0
4.1380296,42.0,11.0,-7.0,-4.0,24.0,-1.0
4.1480293,42.0,11.0,-7.0,-4.0,24.0,-1.0
4.1570797,42.0,11.0,-7.0,-4.0,24.0,-1.0
4.170956,42.0,16.0,-6.0,-5.0,27.0,-1.0
4.1744146,42.0,18.0,-5.0,-5.0,27.0,1.0
4.184605,41.0,16.0,-9.0,-7.0,23.0,-2.0
4.19676,42.0,17.0,-7.0,-6.0,22.0,-2.0
4.206083,40.0,21.0,-9.0,-8.0,24.0,-2.0
4.218014,41.0,20.0,-8.0,-7.0,22.0,-1.0
4.2274117,41.0,22.0,-10.0,-7.0,22.0,-3.0
4.245368,40.0,24.0,-10.0,-8.0,23.0,-2.0
4.257828,40.0,27.0,-9.0,-8.0,25.0,-1.0
4.2692256,39.0,31.0,-9.0,-8.0,27.0,-1.0
4.274071,39.0,33.0,-6.0,-8.0,28.0,2.0
4.2853923,39.0,31.0,-13.0,-8.0,23.0,-4.0
4.295617,41.0,30.0,-12.0,-5.0,20.0,-3.0
4.3069415,39.0,33.0,-11.0,-7.0,21.0,-2.0
4.3169413,39.0,34.0,-12.0,-7.0,21.0,-2.0
4.3269415,39.0,34.0,-12.0,-7.0,21.0,-2.0
4.3349586,39.0,34.0,-12.0,-7.0,21.0,-2.0
4.3485646,35.0,39.0,-10.0,-11.0,24.0,-2.0
4.3648453,38.0,41.0,-8.0,-8.0,25.0,3.0
