-0.017140364,9.0,-38.0,-34.0
-0.007140365,9.0,-38.0,-34.0
0.004114115,9.0,-38.0,-34.0
0.015957396,9.0,-38.0,-34.0
0.02361802,9.0,-39.0,-34.0
0.03465031,9.0,-39.0,-34.0
0.049982604,10.0,-39.0,-35.0
0.059982605,10.0,-38.0,-34.0
0.071154274,10.0,-38.0,-34.0
0.08115427,12.0,-37.0,-34.0
0.09115427,12.0,-37.0,-34.0
0.10576662,12.0,-37.0,-34.0
0.12281682,12.0,-36.0,-34.0
0.1306925,11.0,-36.0,-34.0
0.1406925,11.0,-36.0,-34.0
0.15273078,11.0,-36.0,-34.0
0.1593212,11.0,-36.0,-34.0
0.16961235,11.0,-36.0,-34.0
0.18203427,11.0,-36.0,-34.0
0.19221145,11.0,-36.0,-34.0
0.2015078,11.0,-36.0,-34.0
0.21150781,11.0,-36.0,-35.0
0.22047557,11.0,-36.0,-35.0
0.23107415,11.0,-36.0,-35.0
0.24107416,11.0,-36.0,-36.0
0.2515736,11.0,-36.0,-36.0
0.26367885,12.0,-35.0,-36.0
0.2716449,13.0,-35.0,-36.0
0.28410864,13.0,-34.0,-36.0
0.29083785,14.0,-34.0,-36.0
0.30083784,13.0,-32.0,-36.0
0.31212986,13.0,-32.0,-36.0
0.32009193,13.0,-32.0,-37.0
0.33333874,14.0,-32.0,-38.0
0.35024366,14.0,-30.0,-39.0
0.36243483,14.0,-29.0,-39.0
0.37037006,15.0,-28.0,-39.0
0.37977278,15.0,-27.0,-39.0
0.38977277,15.0,-26.0,-40.0
0.39987808,15.0,-26.0,-40.0
0.40694308,15.0,-24.0,-40.0
0.41674963,15.0,-22.0,-40.0
0.42675287,16.0,-20.0,-41.0
0.4364932,16.0,-19.0,-41.0
0.44620556,17.0,-17.0,-42.0
0.45657444,18.0,-16.0,-42.0
0.4658229,19.0,-14.0,-43.0
0.4763638,20.0,-13.0,-42.0
0.4857528,21.0,-11.0,-42.0
0.4957528,23.0,-8.0,-40.0
0.5088826,23.0,-8.0,-40.0
0.52652365,24.0,-7.0,-39.0
0.5367743,25.0,-6.0,-38.0
0.54567564,27.0,-4.0,-37.0
0.55746293,28.0,-2.0,-36.0
0.5674629,32.0,-2.0,-34.0
0.5774629,32.0,-2.0,-34.0
0.5884381,32.0,-2.0,-34.0
0.5984381,35.0,2.0,-30.0
0.6079274,35.0,2.0,-30.0
0.6179274,38.0,4.0,-26.0
0.6305564,38.0,4.0,-26.0
0.6405564,43.0,6.0,-19.0
0.65055645,43.0,6.0,-19.0
0.66055644,43.0,6.0,-19.0
0.67117226,43.0,6.0,-19.0
0.67646545,45.0,5.0,-16.0
0.6864655,48.0,4.0,-12.0
0.6998517,48.0,4.0,-12.0
0.70985174,49.0,1.0,-7.0
0.71985173,49.0,1.0,-7.0
0.7272322,49.0,1.0,-7.0
0.7372322,49.0,-12.0,-1.0
0.7472322,49.0,-12.0,-1.0
0.7572322,49.0,-12.0,-1.0
0.7672322,49.0,-12.0,-1.0
0.77723217,49.0,-12.0,-1.0
0.7892465,49.0,-12.0,-1.0
0.79924655,47.0,-14.0,-1.0
0.8080105,47.0,-14.0,-1.0
0.8180105,47.0,-17.0,-2.0
0.8280105,47.0,-17.0,-2.0
0.8380105,47.0,-17.0,-2.0
0.84946245,47.0,-17.0,-2.0
0.85488176,46.0,-19.0,-3.0
0.8648818,45.0,-19.0,-5.0
0.8791675,45.0,-19.0,-5.0
0.8891675,45.0,-19.0,-7.0
0.89780974,45.0,-19.0,-7.0
0.90780973,44.0,-17.0,-8.0
0.9178097,44.0,-17.0,-8.0
0.9266301,44.0,-17.0,-8.0
0.9366301,45.0,-17.0,-10.0
0.94663006,45.0,-17.0,-10.0
0.95663005,45.0,-17.0,-10.0
0.9666301,45.0,-17.0,-10.0
0.9771738,45.0,-17.0,-10.0
0.9871738,46.0,-16.0,-10.0
0.9959729,46.0,-16.0,-10.0
1.0059729,46.0,-14.0,-9.0
1.0159729,46.0,-14.0,-9.0
1.0254675,46.0,-14.0,-9.0
1.0354675,47.0,-11.0,-8.0
1.0454675,47.0,-11.0,-8.0
1.0554675,47.0,-11.0,-8.0
1.0670159,47.0,-11.0,-8.0
1.0710791,46.0,-10.0,-7.0
1.0810791,46.0,-8.0,-7.0
1.0949001,46.0,-8.0,-7.0
1.1049001,46.0,-6.0,-7.0
1.1149001,46.0,-6.0,-7.0
1.122997,46.0,-6.0,-7.0
1.132997,49.0,-6.0,-5.0
1.142997,49.0,-6.0,-5.0
1.152997,49.0,-6.0,-5.0
1.162997,49.0,-6.0,-5.0
1.172997,49.0,-6.0,-5.0
1.1848053,49.0,-6.0,-5.0
1.1948053,49.0,2.0,-4.0
1.2035117,49.0,2.0,-4.0
1.2135117,48.0,7.0,-5.0
1.2235117,48.0,7.0,-5.0
1.2335117,48.0,7.0,-5.0
1.2449974,48.0,7.0,-5.0
1.2490803,48.0,8.0,-6.0
1.2590803,47.0,12.0,-8.0
1.2728965,47.0,12.0,-8.0
1.2828965,46.0,15.0,-10.0
