0.0,331.33594,2.5197322,-16.229198
0.011359636,331.09564,2.600796,-16.154148
0.02215849,330.94888,2.7050195,-16.1112
0.03207755,330.64572,2.8225915,-16.093262
0.041845888,330.49353,2.9567056,-16.055069
0.051661097,330.20248,3.111525,-15.982211
0.06441735,330.01566,3.2927587,-15.896605
0.074417345,330.06418,3.7583487,-15.763307
0.08252338,330.06418,3.7583487,-15.763307
0.097407445,329.51187,4.397615,-15.662708
0.10723042,329.1253,4.7962303,-15.629812
0.11593323,328.7371,5.2559676,-15.618601
0.12593323,327.68677,6.377102,-15.687949
0.13677713,327.68677,6.377102,-15.687949
0.14855714,327.05576,7.060402,-15.777414
0.16402021,326.3014,7.8378677,-15.9149065
0.18084605,324.45847,9.682253,-16.37332
0.19773926,322.09396,11.826101,-17.13255
0.20773926,319.25845,14.093851,-18.20638
0.21729083,319.25845,14.093851,-18.20638
0.23057468,317.6341,15.278532,-18.87698
0.24679703,314.10532,17.818405,-20.48519
0.26263312,311.927,19.212748,-21.447746
0.2773244,307.33313,22.136143,-23.980923
0.28961426,304.6419,23.478476,-25.604166
0.30118823,301.91403,24.635366,-27.445923
0.31596947,295.98785,26.345581,-31.808765
0.32891127,292.45343,26.935673,-34.27533
0.34375376,288.83133,27.372461,-36.913162
0.35375375,280.14374,27.79004,-42.721626
0.3620364,280.14374,27.79004,-42.721626
0.37203643,266.67264,27.974941,-52.787647
0.38495615,266.67264,27.974941,-52.787647
0.3937342,262.76862,28.088072,-56.966362
0.40816176,258.9155,27.636927,-61.877922
0.4208082,254.99132,26.556202,-66.98284
0.4303765,251.36345,24.953398,-71.24743
0.4423762,247.44348,23.158546,-74.24443
0.45188504,243.75967,21.582628,-76.54934
0.46188506,237.01071,19.073778,-81.05324
0.4721045,237.01071,19.073778,-81.05324
0.48210448,229.98727,16.300964,-85.958534
0.49013203,229.98727,16.300964,-85.958534
0.5054585,223.53444,166.82254,-89.799324
0.5177058,222.30222,168.28036,-88.06091
0.5315473,221.22443,169.6139,-86.52249
0.5448636,219.13182,171.88277,-83.8428
0.5591625,218.54778,172.82095,-82.62077
0.5711086,217.55638,173.63553,-81.433304
0.5868049,205.4906,174.89502,-79.04527
0.6007514,199.43849,175.49309,-77.93177
