0.0,-0.067887545,0.7328036,0.095822334
0.011359636,0.15424776,0.5886472,-0.03405285
0.02215849,-0.29356885,0.28803796,-0.21007729
0.03207755,-0.47874355,0.32489738,-0.2770338
0.041845888,-0.53082705,0.515417,-0.5841875
0.051661097,-0.4593866,0.59694517,-0.7418976
0.06441735,-0.34703612,0.6781946,-1.0363426
0.074417345,-0.4804144,0.8846259,-1.6627269
0.08252338,-0.4804144,0.8846259,-1.6627269
0.097407445,-0.50623703,1.0943205,-2.076478
0.10723042,-0.5131161,1.1623272,-2.0727262
0.11593323,-0.5168135,1.2407123,-2.0666027
0.12593323,-0.5106907,1.4316128,-2.044691
0.13677713,-0.5106907,1.4316128,-2.044691
0.14855714,-0.4973688,2.19659,-4.0983815
0.16402021,-0.4796331,2.3285358,-4.075413
0.18084605,-0.77046967,1.9821161,-4.5894666
0.19773926,-0.66797876,2.342588,-4.4871163
0.20773926,-0.7392483,2.1174817,-5.788745
0.21729083,-0.7392483,2.1174817,-5.788745
0.23057468,-0.6335759,2.48361,-6.262553
0.24679703,-0.42689562,2.9002895,-6.057148
0.26263312,-0.30814695,3.126584,-5.9304867
0.2773244,-1.7045751,-0.78671503,-4.706008
0.28961426,-1.5405607,-0.83350587,-4.7619905
0.30118823,-1.3190761,-0.6526966,-4.5612392
0.31596947,-0.7955904,-0.38848257,-4.1187167
0.32891127,-0.64045095,2.677786,-5.871792
0.34375376,-0.33367205,2.7443063,-5.610253
0.35375375,0.32169962,2.8076556,-5.020854
0.3620364,0.32169962,2.8076556,-5.020854
0.37203643,1.3333044,2.8356292,-3.885054
0.38495615,1.3333044,2.8356292,-3.885054
0.3937342,1.6890006,2.852721,-3.3635674
0.40816176,-8.125252,-1.8842378,-3.2881372
0.4208082,-7.713726,-2.0489078,-2.6230655
0.4303765,-8.321047,0.08385563,-6.5597954
0.4423762,-8.062609,-0.19665527,-6.149698
0.45188504,-7.8713245,-0.4460795,-5.822603
0.46188506,-7.584793,-0.8487134,-5.1427994
0.4721045,-7.584793,-0.8487134,-5.1427994
0.48210448,-7.2818165,-5.737281,-3.220379
0.49013203,-7.2818165,-5.737281,-3.220379
0.5054585,-6.7465906,-3.9127088,-3.3232284
0.5177058,-5.9201193,-3.371056,-3.3166707
0.5315473,-4.9764357,-3.305366,-3.295909
0.5448636,-4.9522457,-3.688623,-2.8397107
0.5591625,-4.9554625,-3.8477726,-2.6313505
0.5711086,-2.7214165,-3.5313206,-2.5920074
0.5868049,-2.9654617,-1.8783313,-3.6169531
0.6007514,-2.3533058,-1.2309525,-2.5145652
0.6103754,-2.3878117,-1.3102021,-2.3331134
0.62773526,-2.7109432,-7.657192,-1.7905266
0.64081275,-1.9816675,-6.656187,-1.7437217
0.6541195,-2.0388556,-6.787408,-1.5295062
0.66584295,-1.6971674,-4.950821,-2.0361378
0.6781735,-1.4206915,-5.8432293,-1.8603718
0.69021434,-1.4216566,-5.9253216,-1.8516169
0.70351857,-1.3999176,-6.0894322,-1.9143641
0.7160434,-0.21814823,-6.0953445,-1.2910066
0.72764397,0.015727043,-5.7457223,-1.3147407
0.74074227,0.03782177,-5.837985,-1.3959949
0.75406265,0.609004,-5.025859,-1.2133734
0.76575065,0.6259031,-5.1229277,-1.2952628
0.7782015,0.82761765,-4.7246456,-1.1493483
0.7926603,0.91702175,-4.461232,-1.0148962
0.8039227,0.8912134,-4.321759,-0.7842779
0.8167797,0.88486004,-4.403653,-0.7923658
0.82850015,0.9050417,-4.1338835,-0.6326766
0.8443425,1.0141973,-4.2174716,-0.7633121
0.8583862,0.9400997,-4.3190756,-0.865998
0.8678676,0.9182663,-4.344878,-0.7962105
0.8851405,0.4151287,-4.7792144,-0.627774
0.8982412,0.39728355,-4.7508926,-0.55295897
0.9114682,0.36560726,-4.6385193,-0.4009738
0.92322594,0.029439926,-4.921452,0.14055204
0.9355831,-0.039092064,-4.8556805,0.24917483
0.94755983,-0.40728188,-4.6876097,0.370234
0.9608694,-0.44055176,-4.3956733,0.52697587
0.97314876,-0.89331913,-3.9658027,0.84796333
0.98498017,-1.2229233,-3.6138701,1.3724444
0.99714196,-4.361245,-2.8659968,4.9063783
1.0109848,-7.0238895,0.9185182,6.415159
1.0234613,-6.9338913,0.96427083,6.1396623
1.0356706,-2.4076548,7.0728984,8.65805
1.0524079,-1.9403791,5.8362527,2.6443968
1.0674312,-0.36630726,4.6247635,1.8829646
1.0781891,2.0023203,6.816846,-0.30459487
1.0958472,2.004383,6.5783596,-0.292359
1.1050377,1.9992743,6.4971976,-0.26541507
1.1150377,0.12566853,-0.03418006,1.228174
1.1236916,0.12566853,-0.03418006,1.228174
1.1410478,0.47792816,-0.3509782,2.257485
1.1563019,0.5719843,-0.44122988,2.2195387
1.1665477,0.21121693,-0.45223042,1.0427171
1.1765478,0.15131569,-0.50522184,1.29218
1.1851015,0.15131569,-0.50522184,1.29218
1.1951909,0.11887932,-0.48592168,1.422602
1.2051909,0.07401466,-0.38168988,1.5991315
1.2138941,0.07401466,-0.38168988,1.5991315
1.2312204,-0.28651142,-0.9312211,-1.2104535
1.2485662,-0.04327488,-0.840922,-1.1609025
1.2584527,-0.10660744,-0.7401091,-1.1993425
1.2741065,-0.09173775,-0.61967313,-1.2680254
1.2842613,-0.07620525,-0.48897743,-1.3491979
1.2942613,0.21193981,-0.4193704,-1.3035622
1.3030261,0.21193981,-0.4193704,-1.3035622
1.3203312,0.60360813,-0.68308544,-0.9419236
1.3375955,0.82151794,-0.65029347,-0.90463316
1.348308,0.86229515,-0.57344234,-0.87656474
1.363264,0.8765068,-0.40149307,-0.9164014
1.3739165,0.9891844,-0.28919744,-0.9491346
1.3839165,0.91327095,0.07887769,-0.9929497
1.3926164,0.91327095,0.07887769,-0.9929497
1.4100568,0.8480501,0.3525107,-1.013277
1.4200568,-0.20561981,0.56039333,1.4129415
1.4290932,-0.20561981,0.56039333,1.4129415
1.4432026,-0.12098122,0.19415021,1.1458869
1.4564434,0.22768402,1.0256803,0.32930207
1.4701055,0.19706154,1.121444,0.312927
1.4814864,-1.1234732,2.542837,-0.3288728
1.4987776,0.007974625,4.211573,-1.525305
1.5162083,0.027108192,2.2473822,-0.20205712
1.5267273,-2.64355,-2.8063307,-2.5561557
1.5416408,-2.6013622,-1.2269564,-2.6801982
1.552275,-0.068032265,4.7001615,-1.7696769
1.5622749,-0.039141655,4.6208377,-1.7705684
1.5705264,-0.039141655,4.6208377,-1.7705684
1.579983,-0.024703026,4.5674844,-1.7421589
1.589983,-0.50884914,2.0126286,-1.5274655
1.5987241,-0.50884914,2.0126286,-1.5274655
1.6162072,-0.28480148,1.7413927,-1.457452
1.6315564,-0.29774666,1.4953656,-1.3362195
1.6448557,-0.0369606,0.30906105,-0.23761094
1.6599122,-0.035248756,0.25970817,-0.18010199
1.6706063,-0.036857605,0.22346687,-0.12629831
1.6806062,1.0052147,0.4120512,0.12905812
1.6891991,1.0052147,0.4120512,0.12905812
