0.00678474,-0.049962,0.116452,0.991697,0.021871
0.015984166,-0.048926,0.115562,0.991885,0.020374
0.027265677,-0.048662,0.11493,0.991987,0.019577
0.035759635,-0.048707,0.114311,0.992075,0.018629
0.049381875,-0.048511,0.113544,0.99219,0.017673
0.058520313,-0.048182,0.112452,0.992365,0.01559
0.067618385,-0.047898,0.110979,0.992565,0.014251
0.07925224,-0.047924,0.108359,0.992874,0.012682
0.091399685,-0.04802,0.104339,0.993336,0.009474
0.09923396,-0.047715,0.099146,0.993896,0.007926
0.11511927,-0.047401,0.085344,0.99522,0.002305
0.12400219,0.047616,-0.077156,-0.995881,5.7E-5
0.13612214,0.048421,-0.068245,-0.996483,0.004197
0.14822708,0.049686,-0.059149,-0.996979,0.008013
0.16383772,0.05382,-0.04228,-0.99748,0.018681
0.17361808,0.056711,-0.034995,-0.997478,0.024406
0.18480203,0.06004,-0.028196,-0.997323,0.030749
0.19793692,0.063764,-0.021473,-0.997004,0.038134
0.21366037,0.072292,-0.006323,-0.99587,0.054555
0.22383136,0.077017,0.003081,-0.994967,0.064012
0.2344964,0.081829,0.01423,-0.993777,0.07422
0.24720095,0.08647,0.027359,-0.992224,0.085235
0.26299068,0.094419,0.059567,-0.987757,0.108954
0.2775187,0.098075,0.078556,-0.984615,0.121416
0.28780383,0.101976,0.099462,-0.980575,0.134829
0.29645196,0.106272,0.122175,-0.975447,0.149269
0.31201735,0.116956,0.171511,-0.961546,0.179814
0.32126006,0.122686,0.197966,-0.952467,0.196375
0.33099595,0.128007,0.225621,-0.942152,0.212268
0.34241793,0.13174,0.255236,-0.930049,0.229142
0.3536101,0.133809,0.286862,-0.916258,0.245509
0.36451727,0.13335,0.320768,-0.89985,0.263806
0.38170058,0.12859,0.391603,-0.859559,0.302108
0.39436582,0.124796,0.426623,-0.835367,0.323386
0.404041,0.118286,0.46009,-0.808437,0.347497
0.41464844,0.112064,0.485779,-0.78411,0.369635
0.4242736,0.104701,0.511376,-0.756144,0.394686
0.43489975,0.101883,0.530757,-0.732811,0.413404
0.4443575,0.093345,0.547652,-0.706839,0.437883
0.45473135,0.088822,0.562928,-0.684632,0.454423
0.46399406,0.080709,0.579893,-0.657797,0.473826
0.47468615,0.074299,0.597901,-0.630059,0.489916
0.48651505,0.062674,0.616831,-0.596792,0.509342
0.5008802,0.0393,0.650151,-0.529573,0.543424
0.51256156,0.020845,0.664151,-0.489005,0.565102
0.5257122,0.00939,0.676789,-0.451764,0.581186
0.5378689,-0.002925,0.688785,-0.41062,0.597458
0.5551616,-0.021558,0.71072,-0.331152,0.620281
0.5729115,-0.049959,0.72486,-0.254181,0.638336
0.58229077,-0.071954,0.726942,-0.213638,0.648641
0.59229076,-0.138988,0.71724,-0.108104,0.674211
0.60229075,-0.138988,0.71724,-0.108104,0.674211
0.6132427,-0.138988,0.71724,-0.108104,0.674211
0.62382483,-0.170129,0.707626,-0.067168,0.682502
0.64112294,-0.209034,0.689081,-0.010025,0.693808
0.65153456,-0.234873,0.67681,0.023915,0.697273
0.66654944,-0.249057,0.667985,0.045286,0.699796
0.6760676,-0.270365,0.655951,0.074004,0.700823
0.6860676,-0.295399,0.638959,0.111685,0.701424
0.6947705,-0.295399,0.638959,0.111685,0.701424
0.71207035,-0.317769,0.627032,0.143929,0.696518
0.7289182,-0.323582,0.628001,0.15612,0.690314
0.73914975,-0.331465,0.626989,0.166821,0.684971
0.7546737,-0.331323,0.630529,0.168259,0.681429
0.7643431,-0.334105,0.63256,0.1725,0.677114
0.77434313,-0.330727,0.64067,0.171038,0.671495
0.7830373,-0.330727,0.64067,0.171038,0.671495
0.8003537,-0.32139,0.650448,0.164364,0.668288
0.81566364,-0.314479,0.656131,0.159107,0.667292
0.82592565,-0.306892,0.661894,0.153254,0.666502
0.83592564,-0.287583,0.673902,0.138984,0.666209
0.84463596,-0.287583,0.673902,0.138984,0.666209
0.8619703,-0.262819,0.685514,0.122298,0.667861
0.879284,-0.244939,0.693531,0.110627,0.668415
0.889693,-0.22754,0.700152,0.0965,0.669849
0.9047407,-0.219202,0.703293,0.091625,0.670025
0.91538537,-0.206015,0.707933,0.081792,0.670594
0.93209076,-0.193706,0.714544,0.072007,0.668369
0.940659,-0.185073,0.719072,0.063644,0.666807
0.9552567,-0.18113,0.722768,0.058846,0.66433
0.9684656,-0.170537,0.730709,0.04478,0.659526
0.98193604,-0.169003,0.733156,0.040037,0.657507
0.992415,-0.164502,0.735849,0.031818,0.656088
1.0070859,-0.163789,0.738686,0.02059,0.653522
1.0169299,-0.159151,0.740874,0.010617,0.652428
1.0306702,-0.158303,0.742086,0.003729,0.651332
1.0402619,-0.154402,0.743872,-0.006115,0.650212
1.0556409,-0.150315,0.746549,-0.023055,0.647717
1.065725,-0.142731,0.7488,-0.036236,0.646229
1.0799814,-0.139456,0.74996,-0.04561,0.645004
1.0895332,-0.132997,0.751405,-0.057643,0.643722
1.1034395,-0.129399,0.752022,-0.067138,0.642814
1.116346,-0.116903,0.753445,-0.090191,0.640717
1.1299089,-0.112927,0.753658,-0.099443,0.639809
1.1394523,-0.106274,0.754249,-0.110612,0.638418
1.1547118,-0.097361,0.754766,-0.128051,0.635964
1.1648668,-0.0898,0.755366,-0.13893,0.634078
1.1784433,-0.084779,0.755629,-0.14731,0.632562
1.1880184,-0.077315,0.756158,-0.157269,0.630486
1.2020469,-0.071926,0.756457,-0.165029,0.628779
1.2105883,-0.066429,0.756723,-0.172401,0.627084
1.2218692,-0.058901,0.75706,-0.180934,0.625022
1.2369533,-0.047546,0.757117,-0.193816,0.62205
1.2484448,-0.039832,0.757149,-0.201336,0.620162
1.260881,-0.033905,0.756969,-0.206934,0.61889
1.2736346,-0.020304,0.756227,-0.218587,0.616382
1.285564,-0.014613,0.755668,-0.223126,0.615601
1.2974592,-0.008682,0.755091,-0.22753,0.614809
1.3097506,-0.003517,0.754534,-0.230962,0.614264
1.3211358,0.003002,0.754041,-0.23516,0.61328
1.3361901,0.01147,0.753386,-0.238875,0.612548
1.3477757,0.015161,0.753169,-0.239845,0.612355
1.3602673,0.018273,0.752953,-0.240247,0.612379
1.3705697,0.020914,0.752724,-0.240271,0.612566
1.3837782,0.025579,0.752365,-0.239731,0.613041
1.3974189,0.027314,0.752207,-0.238849,0.613505
1.4069248,0.028908,0.752048,-0.237847,0.614016
1.4247031,0.031864,0.751935,-0.235539,0.614897
1.4379243,0.033198,0.752042,-0.234142,0.615229
1.449936,0.034476,0.75224,-0.232654,0.615482
1.4662236,0.03652,0.752768,-0.229019,0.61608
1.4782444,0.036207,0.753169,-0.22608,0.616695
1.4888263,0.036679,0.753565,-0.223876,0.616987
1.5037621,0.037101,0.754308,-0.219221,0.617724
1.5177456,0.03717,0.754579,-0.216967,0.618185
1.5297585,0.03756,0.754843,-0.215166,0.618468
1.545271,0.037605,0.755496,-0.211062,0.619082
1.5557764,0.036345,0.755951,-0.207928,0.619662
1.5728878,0.036234,0.756806,-0.203648,0.620046
1.5889353,0.036704,0.757179,-0.201983,0.620109
1.6012746,0.037306,0.757815,-0.198534,0.620409
1.6161432,0.037928,0.758083,-0.197158,0.620483
1.6269444,0.037321,0.758453,-0.194815,0.620807
1.6369444,0.03865,0.759133,-0.192063,0.620753
1.6451795,0.03865,0.759133,-0.192063,0.620753
1.6620636,0.038909,0.760016,-0.188521,0.620742
1.673481,0.039812,0.76044,-0.187454,0.620489
1.6828157,0.040044,0.760879,-0.185921,0.620396
1.6941116,0.040708,0.761291,-0.184842,0.62017
1.7033782,0.04103,0.761694,-0.183579,0.620029
1.714747,0.041431,0.762094,-0.18249,0.619832
1.7239983,0.042081,0.762458,-0.18173,0.619564
1.7353234,0.042237,0.762815,-0.180697,0.619416
1.7455757,0.042694,0.76314,-0.180064,0.619168
