0.671102,0.624396,0.201791,-0.630863,0.41403
0.6794463,0.624396,0.201791,-0.630863,0.41403
0.6895818,0.626054,0.192006,-0.634486,0.410628
0.7059057,0.624977,0.18885,-0.636005,0.411383
0.72184664,0.616541,0.202525,-0.630265,0.426175
0.73413044,0.614859,0.202488,-0.627887,0.432092
0.7497724,0.608419,0.2094,-0.621096,0.447455
0.7614865,0.603843,0.215041,-0.623758,0.447275
0.7716994,0.598519,0.223024,-0.625584,0.447971
0.7839444,0.594757,0.2283,-0.630133,0.443931
0.79929036,0.587376,0.245739,-0.635522,0.436706
0.81149465,0.586136,0.251501,-0.641113,0.426807
0.8209922,0.58358,0.260989,-0.644634,0.419243
0.8333833,0.579286,0.274159,-0.64629,0.414212
0.8487445,0.574784,0.292885,-0.656396,0.391131
0.8604332,0.576862,0.295234,-0.666122,0.369253
0.87455773,0.575964,0.304204,-0.671368,0.353537
0.8886653,0.577278,0.317223,-0.684719,0.311895
0.90367484,0.576659,0.326126,-0.689873,0.291855
0.91757596,0.578765,0.337512,-0.70179,0.242085
0.93357074,0.581541,0.339344,-0.708163,0.212505
0.95089597,0.581903,0.347736,-0.717513,0.160128
0.96081513,0.581311,0.350316,-0.722408,0.132214
0.97754,0.573437,0.355707,-0.734431,0.072473
0.989872,0.562373,0.363395,-0.741296,0.046459
1.0068728,-0.543114,-0.369065,0.754081,0.013398
1.0166638,-0.5384,-0.363811,0.758364,0.051464
1.0266638,-0.518322,-0.366082,0.765247,0.108268
1.0347518,-0.518322,-0.366082,0.765247,0.108268
1.0509881,-0.505404,-0.370604,0.768242,0.130468
1.0675739,-0.470463,-0.385903,0.772985,0.179542
1.0782928,-0.459103,-0.389936,0.772908,0.199464
1.0954252,-0.435655,-0.400825,0.772372,0.230182
1.106293,-0.428501,-0.401453,0.769861,0.250067
1.1225694,-0.418697,-0.404689,0.769693,0.261705
1.1322634,-0.409135,-0.407507,0.770273,0.270602
1.1422634,-0.384843,-0.419397,0.777664,0.266905
1.1509827,-0.384843,-0.419397,0.777664,0.266905
1.1668918,-0.375969,-0.421862,0.77913,0.271354
1.1786327,-0.364903,-0.431575,0.785327,0.252683
1.1942725,-0.367609,-0.436286,0.78448,0.24312
1.20653,-0.366099,-0.444467,0.78601,0.22496
1.2201164,-0.372185,-0.448142,0.783719,0.215478
1.2341734,-0.379704,-0.462472,0.781692,0.175783
1.2501742,-0.384561,-0.469456,0.780091,0.15225
1.2675124,-0.40784,-0.47177,0.772816,0.117702
1.2774129,-0.412257,-0.477896,0.771067,0.084336
1.2942945,-0.44138,-0.46774,0.76455,0.043177
1.3063304,-0.450372,-0.465258,0.76197,0.010012
1.3233211,0.485754,0.438533,-0.755374,0.033783
1.3335788,0.491926,0.436315,-0.749358,0.078095
1.3505596,0.512013,0.417683,-0.743932,0.099735
1.3593296,0.527079,0.40451,-0.735708,0.131495
1.3765897,0.570983,0.357654,-0.718621,0.172178
1.3872337,0.583387,0.347929,-0.702881,0.211095
1.4041197,0.626485,0.291861,-0.6806,0.243138
1.4144716,0.636607,0.285459,-0.659525,0.279768
1.4302977,0.656159,0.256881,-0.6473,0.290635
1.4423567,0.687642,0.214166,-0.615368,0.320315
1.4585264,0.703687,0.188032,-0.602004,0.327197
1.4694226,0.719514,0.156466,-0.59255,0.326651
1.4794227,0.74058,0.115321,-0.571569,0.333989
1.4882666,0.74058,0.115321,-0.571569,0.333989
1.5055903,0.751444,0.09198,-0.55577,0.343495
1.5221311,0.753815,0.087891,-0.543453,0.358741
1.5331818,0.753454,0.082277,-0.543051,0.36143
1.5488334,0.750865,0.087409,-0.539662,0.370573
1.5608613,0.742501,0.105931,-0.533838,0.390495
1.577733,0.737326,0.117997,-0.531455,0.399977
1.5950502,0.727502,0.137127,-0.531541,0.411581
1.6120963,0.718523,0.152559,-0.534946,0.417469
1.6228673,0.714183,0.159893,-0.537077,0.419433
1.6398469,0.70668,0.170488,-0.544134,0.418872
1.6501442,0.703734,0.172404,-0.550148,0.415175
1.6631467,0.699712,0.17768,-0.554732,0.413647
1.6731467,0.683382,0.197124,-0.572526,0.407852
1.6831467,0.683382,0.197124,-0.572526,0.407852
1.6945466,0.683382,0.197124,-0.572526,0.407852
1.7053257,0.675913,0.207293,-0.578617,0.406658
1.7227002,0.658798,0.231679,-0.59128,0.403356
1.7314068,0.649267,0.245874,-0.597676,0.400974
1.7403497,0.638438,0.263151,-0.602837,0.399668
1.7503783,0.628638,0.278231,-0.609634,0.394648
1.7601125,0.619734,0.292088,-0.617097,0.387045
1.7701706,0.611163,0.306117,-0.624123,0.378472
1.7799093,0.606177,0.313961,-0.634553,0.36238
1.7896526,0.59889,0.326883,-0.64164,0.350392
1.7994884,0.59371,0.336422,-0.650458,0.333514
1.8108175,0.587333,0.34849,-0.657504,0.318248
1.8215001,0.579606,0.363012,-0.662831,0.304847
1.8381594,0.569007,0.384356,-0.67597,0.267514
1.8495969,0.567598,0.388974,-0.6844,0.241093
1.8652009,0.562512,0.398179,-0.69044,0.21983
1.8748648,0.56388,0.397014,-0.700056,0.185311
1.8848648,0.551409,0.412078,-0.712502,0.135937
1.8936428,0.551409,0.412078,-0.712502,0.135937
1.9110143,0.534478,0.428234,-0.723471,0.08681
1.9275599,0.512621,0.447551,-0.731448,0.043597
1.9392163,0.503628,0.453828,-0.734874,0.018937
1.9544876,-0.492196,-0.461843,0.737861,0.001471
1.9667048,-0.467865,-0.476257,0.743536,0.037859
1.9834303,-0.456332,-0.481721,0.746075,0.05547
1.9931779,-0.44378,-0.487747,0.748489,0.070178
2.003178,-0.41954,-0.49781,0.753015,0.095598
2.011869,-0.41954,-0.49781,0.753015,0.095598
2.0271063,-0.401754,-0.499916,0.75759,0.121379
2.039466,-0.392092,-0.500726,0.760898,0.128725
2.0532258,-0.385777,-0.498701,0.763845,0.137887
2.066621,-0.377827,-0.492291,0.769249,0.152155
2.0809567,-0.375563,-0.489184,0.771654,0.155563
2.0929313,-0.373757,-0.487039,0.774006,0.154958
2.1102076,-0.37011,-0.488437,0.777887,0.139062
2.1275942,-0.379295,-0.489681,0.775082,0.124877
2.1380188,-0.38249,-0.494442,0.772834,0.109335
2.1548967,-0.39965,-0.498639,0.7645,0.084715
2.166064,-0.4066,-0.50274,0.76004,0.065322
2.1824603,-0.417556,-0.503557,0.754744,0.049368
2.194516,-0.440556,-0.502625,0.743736,0.011561
2.21038,0.454105,0.498741,-0.73823,0.007762
2.2198787,0.467909,0.493249,-0.732759,0.028792
2.2298784,0.496945,0.476977,-0.721144,0.074083
2.238586,0.496945,0.476977,-0.721144,0.074083
2.2545185,0.530436,0.451897,-0.707518,0.117654
2.2663689,0.55528,0.427686,-0.701848,0.127108
2.2806804,0.572228,0.411903,-0.693262,0.149253
2.2940345,0.604193,0.378902,-0.672918,0.196378
2.3078332,0.620114,0.359143,-0.662507,0.218078
2.320249,0.634321,0.339287,-0.651984,0.239658
2.3375933,0.656815,0.30213,-0.630666,0.282081
2.3475933,0.689961,0.232242,-0.605239,0.322027
2.3575933,0.689961,0.232242,-0.605239,0.322027
2.3633583,0.689961,0.232242,-0.605239,0.322027
2.372951,0.700781,0.204679,-0.599492,0.328055
2.3843975,0.70831,0.184531,-0.591502,0.338186
2.3952394,0.715076,0.163386,-0.585549,0.345112
2.4059784,0.719318,0.149019,-0.578115,0.355185
2.4166183,0.722554,0.135196,-0.572354,0.363382
2.42812,0.723586,0.127885,-0.565435,0.374633
2.438473,0.723591,0.119804,-0.561309,0.383397
2.4498012,0.721158,0.119385,-0.555527,0.396315
2.4597375,0.717811,0.117032,-0.553225,0.40619
2.4729974,0.705141,0.128148,-0.545952,0.433922
2.4828322,0.698209,0.129973,-0.547258,0.442851
2.4945853,0.689493,0.138627,-0.54551,0.455851
2.5047357,0.679707,0.150898,-0.541939,0.470668
2.5162299,0.670629,0.159478,-0.541184,0.481604
2.525739,0.656796,0.186427,-0.526633,0.506478
2.5377402,0.648409,0.193496,-0.526675,0.514526
2.5471487,0.634155,0.219846,-0.510658,0.537346
2.5591452,0.627123,0.225349,-0.511588,0.542412
2.5709844,0.610017,0.249149,-0.50231,0.559898
2.5821924,0.605156,0.254002,-0.504496,0.561026
2.5931146,0.597687,0.266882,-0.499706,0.567307
2.6039913,0.594,0.272818,-0.502143,0.566202
2.6145477,0.587636,0.285623,-0.499008,0.569291
2.6262035,0.583927,0.293219,-0.502141,0.566485
2.6364663,0.578795,0.303547,-0.503911,0.564737
2.6480505,0.574239,0.312616,-0.508134,0.560642
2.6585593,0.569839,0.321655,-0.513508,0.555094
2.671849,0.559409,0.344572,-0.52271,0.543234
2.6818526,0.554356,0.35696,-0.527784,0.535454
2.6937141,0.549217,0.370366,-0.532491,0.526916
2.703279,0.545336,0.382711,-0.538646,0.515751
2.7154315,0.540956,0.396618,-0.543547,0.504595
2.7247071,0.536391,0.411538,-0.547465,0.493155
2.7368596,0.533109,0.425323,-0.552261,0.479481
2.746854,0.532377,0.436337,-0.559324,0.461888
2.76014,0.527761,0.462269,-0.569403,0.428431
2.7705646,0.530658,0.46871,-0.579192,0.404039
2.7818236,0.529225,0.47908,-0.58558,0.384055
2.7924557,0.535368,0.479621,-0.598584,0.353611
2.8038259,0.534441,0.486486,-0.606818,0.330869
2.8140526,0.540492,0.48379,-0.620322,0.298353
2.8256476,0.539452,0.486832,-0.630155,0.273659
2.8361611,0.541347,0.484376,-0.642599,0.243695
2.8461611,0.537673,0.481205,-0.66599,0.189222
2.8549902,0.537673,0.481205,-0.66599,0.189222
2.8724456,0.5291,0.474498,-0.690083,0.136708
2.8824456,0.515694,0.465196,-0.714099,0.087822
2.8912332,0.515694,0.465196,-0.714099,0.087822
2.905234,0.507747,0.460228,-0.725344,0.06525
2.918496,0.492123,0.448656,-0.745702,0.021212
2.932256,0.482686,0.445108,-0.754244,0.00291
2.94364,-0.473655,-0.442005,0.761611,0.015201
2.960912,-0.454715,-0.440385,0.772749,0.046398
2.9782426,-0.433713,-0.447183,0.779299,0.067916
2.9887276,-0.422502,-0.454115,0.780829,0.07467
3.0037076,-0.412608,-0.4617,0.780979,0.081597
3.0143793,-0.403538,-0.470345,0.779903,0.087652
3.0243795,-0.385477,-0.492425,0.774844,0.092415
3.0331151,-0.385477,-0.492425,0.774844,0.092415
3.0504537,-0.367416,-0.519106,0.76682,0.086718
3.0604537,-0.347528,-0.548372,0.757579,0.067709
3.069039,-0.347528,-0.548372,0.757579,0.067709
3.0824757,-0.343993,-0.558679,0.752064,0.062806
3.095814,-0.328908,-0.583368,0.741899,0.032952
3.1095407,-0.329882,-0.590005,0.736537,0.024166
3.120997,0.32052,0.601474,-0.731774,6.79E-4
3.1384003,0.320057,0.610934,-0.723143,0.037231
3.1556685,0.336452,0.606974,-0.716939,0.066175
3.1661487,0.33565,0.608646,-0.712531,0.095851
3.1810627,0.348462,0.602062,-0.709559,0.112338
3.1906338,0.358819,0.596307,-0.705449,0.134193
3.2006338,0.391114,0.576803,-0.696651,0.170304
3.2093334,0.391114,0.576803,-0.696651,0.170304
3.226713,0.421423,0.558539,-0.681264,0.215207
3.2414315,0.441878,0.545421,-0.673024,0.233015
3.2521422,0.465097,0.529488,-0.664635,0.248164
3.2621422,0.507228,0.498288,-0.643171,0.284179
3.270275,0.507228,0.498288,-0.643171,0.284179
3.2796361,0.521598,0.487692,-0.627725,0.309921
3.2915585,0.541498,0.469744,-0.61571,0.327138
3.3051434,0.57196,0.440501,-0.586158,0.367746
3.3162346,0.588815,0.422253,-0.573093,0.382834
3.3269722,0.607963,0.399149,-0.563132,0.392354
3.3382998,0.621621,0.382268,-0.549632,0.406646
3.3486059,0.632711,0.367828,-0.53533,0.421662
3.360186,0.642911,0.353168,-0.52219,0.435033
3.3709145,0.650887,0.340685,-0.508968,0.448586
3.3850672,0.66255,0.318405,-0.4863,0.472394
3.3953953,0.661741,0.318532,-0.470022,0.489605
3.4076421,0.663471,0.311917,-0.460921,0.500065
3.4170592,0.659759,0.315326,-0.446533,0.51565
3.4291043,0.658421,0.312402,-0.439365,0.525209
3.4390159,0.654816,0.313221,-0.431449,0.535685
3.4526052,0.646603,0.314607,-0.421908,0.552195
3.4637678,0.641527,0.316731,-0.418592,0.559378
3.474985,0.635937,0.320066,-0.415714,0.56597
3.485523,0.629893,0.324625,-0.413051,0.57205
3.4968648,0.623951,0.329183,-0.411552,0.577015
3.507146,0.618206,0.333505,-0.411253,0.580917
3.518569,0.612253,0.338416,-0.411141,0.584451
3.5318942,0.601325,0.347377,-0.413236,0.589043
3.5441275,0.595884,0.35236,-0.41443,0.590772
3.5540528,0.590873,0.356979,-0.416486,0.591584
3.566033,0.585686,0.362374,-0.41823,0.592232
3.5753546,0.581105,0.367252,-0.421048,0.591743
3.587376,0.576449,0.372612,-0.424255,0.590655
3.5972788,0.571507,0.378705,-0.427883,0.588962
3.6093328,0.566538,0.385073,-0.43252,0.586241
3.6209924,0.555335,0.400445,-0.442508,0.579165
3.633054,0.548426,0.410373,-0.446712,0.57556
3.6435459,0.542874,0.418966,-0.453268,0.569474
3.6549015,0.536057,0.429702,-0.458422,0.563779
3.6652129,0.531139,0.438595,-0.466254,0.555096
3.6765704,0.528496,0.445299,-0.476969,0.543047
3.6871579,0.524499,0.454308,-0.485777,0.531529
3.7021413,0.519842,0.469969,-0.506651,0.502191
3.7111933,0.517469,0.478156,-0.516802,0.486319
3.7241454,0.515895,0.48524,-0.527996,0.468628
3.7334194,0.514049,0.492079,-0.539487,0.450071
3.7454739,0.515587,0.494611,-0.554684,0.426443
3.7547212,0.513536,0.500003,-0.56732,0.405492
3.7669513,0.513602,0.502345,-0.582037,0.380911
3.7773173,0.511093,0.506124,-0.595306,0.358094
3.791788,0.500787,0.514063,-0.621067,0.315
3.8019066,0.495299,0.515767,-0.635186,0.29189
3.8129122,0.483148,0.522188,-0.646453,0.275653
3.8224688,0.474895,0.523761,-0.660231,0.25346
3.8333738,0.463723,0.527088,-0.672556,0.234105
3.8434997,0.453031,0.529309,-0.684864,0.213436
3.854186,0.438025,0.534771,-0.694951,0.197977
3.864835,0.425773,0.537657,-0.705453,0.178819
3.8756793,0.412956,0.540762,-0.715039,0.160504
3.88674,0.400093,0.543702,-0.723845,0.142694
3.8996878,0.37382,0.549411,-0.739077,0.110319
3.913146,0.360592,0.552472,-0.74534,0.095996
3.9244447,0.347578,0.555979,-0.750459,0.082986
3.9413557,0.323891,0.563881,-0.757228,0.061137
3.9527187,0.311613,0.56899,-0.758973,0.055741
3.9700334,0.291339,0.577682,-0.76089,0.049502
3.9800336,0.281801,0.582849,-0.761066,0.040629
3.988238,0.281801,0.582849,-0.761066,0.040629
4.0025578,0.277202,0.586513,-0.759978,0.039912
4.013646,0.273733,0.590479,-0.758124,0.040629
4.030351,0.270873,0.598805,-0.75224,0.046831
4.0409646,0.268161,0.604424,-0.748044,0.056483
4.0582547,0.272095,0.612303,-0.738803,0.072236
4.073131,0.27707,0.614798,-0.734055,0.080102
4.0851407,0.286428,0.614791,-0.729888,0.08516
4.1014256,0.303662,0.6133,-0.721613,0.104524
4.111686,0.32688,0.603734,-0.720068,0.100775
4.121686,0.364859,0.584734,-0.716072,0.110467
4.129783,0.364859,0.584734,-0.716072,0.110467
4.1457944,0.403687,0.560498,-0.711669,0.128082
4.1604867,0.421886,0.548347,-0.708,0.141641
4.170643,0.43752,0.538258,-0.702221,0.160429
4.182125,0.457669,0.524733,-0.696116,0.174968
4.1932483,0.476343,0.512568,-0.687932,0.192663
4.205308,0.517252,0.483843,-0.669246,0.224621
4.2161074,0.531203,0.47541,-0.655479,0.249307
4.227005,0.550207,0.460337,-0.643781,0.266282
4.237245,0.561147,0.453793,-0.626902,0.293559
4.2476864,0.578468,0.438122,-0.613778,0.310965
4.257097,0.590801,0.427913,-0.5967,0.334352
4.267699,0.606071,0.412576,-0.581544,0.35251
4.2780066,0.61667,0.402854,-0.562541,0.375462
4.2893443,0.628043,0.390156,-0.545324,0.394918
4.299933,0.637527,0.378097,-0.528213,0.414236
4.3107953,0.643982,0.368301,-0.510503,0.434772
4.3223715,0.650959,0.354588,-0.496675,0.451477
4.331986,0.653197,0.346879,-0.480076,0.471735
4.34215,0.655805,0.335889,-0.467783,0.488135
4.3517137,0.654457,0.329995,-0.454455,0.506219
4.363695,0.646322,0.322932,-0.433253,0.538769
4.3746457,0.640688,0.321141,-0.42555,0.552533
4.384166,0.632914,0.323882,-0.415781,0.567137
4.395917,0.627394,0.323271,-0.410277,0.577532
4.4052777,0.622583,0.323545,-0.405286,0.586047
4.4166446,0.619104,0.324233,-0.401626,0.591843
4.4259386,0.619196,0.32109,-0.403716,0.592038
4.437264,0.617986,0.323294,-0.402534,0.592907
4.4469247,0.622738,0.316191,-0.411577,0.58551
4.458403,0.622713,0.319533,-0.411845,0.583531
4.4700904,0.626709,0.3156,-0.419787,0.575681
4.4825277,0.626742,0.324073,-0.42215,0.569174
4.4933004,0.628675,0.324685,-0.427091,0.562974
4.504043,0.628477,0.329385,-0.428537,0.559354
4.5142765,0.629275,0.331957,-0.432075,0.55419
4.5249076,0.628476,0.337048,-0.433652,0.550781
4.535313,0.628355,0.340056,-0.437454,0.546044
4.5458574,0.626031,0.346074,-0.439237,0.543494
4.5561357,0.624065,0.350366,-0.443273,0.539716
4.5667415,0.619636,0.357868,-0.445383,0.538157
4.57738,0.615404,0.363923,-0.449721,0.535338
4.5889897,0.608782,0.373103,-0.452379,0.53435
4.60135,0.593703,0.393213,-0.458972,0.531265
4.6126876,0.585781,0.403908,-0.462802,0.528708
4.622179,0.576912,0.416244,-0.465704,0.526337
4.633214,0.569319,0.427106,-0.470447,0.521664
4.642457,0.560785,0.439522,-0.474301,0.517085
4.654097,0.553676,0.450406,-0.480072,0.510006
4.663443,0.547883,0.460003,-0.487472,0.50059
4.674777,0.541049,0.471173,-0.493816,0.491331
4.684835,0.532371,0.484632,-0.498464,0.482955
4.6963477,0.525229,0.496457,-0.504912,0.471939
4.7074466,0.519713,0.506603,-0.512991,0.458356
4.7183514,0.512206,0.518682,-0.51935,0.445968
4.7302303,0.500445,0.53917,-0.534924,0.415579
4.7413588,0.49227,0.551123,-0.541027,0.401524
4.751655,0.488022,0.559189,-0.550046,0.38287
4.7630177,0.479314,0.570717,-0.556036,0.367916
4.7740254,0.4785,0.575158,-0.566939,0.344688
4.7847366,0.469688,0.585711,-0.572828,0.32894
4.7959576,0.469712,0.588635,-0.583403,0.304167
4.80587,0.461595,0.597377,-0.589658,0.287005
4.8158803,0.45418,0.604567,-0.596593,0.268877
4.825874,0.447328,0.610365,-0.603999,0.250072
4.8352,0.442385,0.613818,-0.612421,0.229045
4.8452,0.427578,0.615289,-0.641727,0.163649
4.8591824,0.427578,0.615289,-0.641727,0.163649
4.8697467,0.424483,0.611484,-0.653087,0.139204
4.884376,0.420268,0.607562,-0.664055,0.115206
4.8960085,0.417547,0.601705,-0.675086,0.088668
4.912454,0.409722,0.586745,-0.697568,0.035431
4.9227366,0.401694,0.578899,-0.709486,0.012085
4.9327364,-0.390131,-0.553534,0.734477,0.044035
4.9409795,-0.390131,-0.553534,0.734477,0.044035
4.9583383,-0.377827,-0.521667,0.757767,0.10439
4.9738684,-0.37015,-0.504815,0.768161,0.134457
4.990828,-0.35142,-0.468737,0.786716,0.194593
4.9995255,-0.339074,-0.450244,0.795525,0.22237
5.0071774,-0.32674,-0.429382,0.803155,0.25261
5.0180964,-0.309604,-0.408936,0.812666,0.276564
5.0284095,-0.293749,-0.383016,0.820159,0.307161
5.0394487,-0.272965,-0.357897,0.829727,0.330078
5.050022,-0.254043,-0.329872,0.835327,0.358991
5.0611963,-0.227446,-0.305926,0.84701,0.370473
5.071965,-0.205758,-0.277075,0.850445,0.397032
5.084238,-0.175711,-0.252972,0.863674,0.398995
5.0947895,-0.150748,-0.223331,0.865268,0.422739
5.1077576,-0.086396,-0.168808,0.882538,0.430309
5.1174393,-0.054951,-0.13841,0.880858,0.449345
5.1291037,-0.016153,-0.108452,0.899701,0.422508
5.1438193,0.020336,-0.074263,0.916087,0.393516
5.1599956,0.079813,-0.009633,0.902123,0.423922
5.1683645,0.105341,0.019426,0.90867,0.403538
5.185985,0.145509,0.059173,0.897603,0.411865
5.199201,0.16125,0.071304,0.8879,0.424908
5.210067,0.172304,0.082304,0.88592,0.422707
5.2266293,0.188112,0.089436,0.871005,0.444931
5.237749,0.192694,0.092444,0.867686,0.448824
5.2530646,0.196896,0.096176,0.864058,0.453193
5.2687974,0.206573,0.1082,0.854593,0.463994
5.2783856,0.211839,0.116956,0.850773,0.466508
5.2958145,0.223679,0.136777,0.842919,0.469836
5.311115,0.229854,0.146723,0.839012,0.470846
5.3266153,0.240555,0.162768,0.832204,0.472309
5.3359075,0.244351,0.168596,0.829761,0.472613
5.352435,0.247165,0.173153,0.827922,0.472726
5.368084,0.251018,0.178948,0.825072,0.473521
5.3804116,0.252442,0.181186,0.824438,0.473017
5.3960004,0.255382,0.184663,0.822687,0.473144
5.4073763,0.256559,0.18621,0.822154,0.472826
5.424612,0.258532,0.189635,0.821605,0.471342
5.4407825,0.259463,0.191636,0.82142,0.470342
5.4559884,0.261191,0.195092,0.82101,0.468678
5.467579,0.261804,0.196685,0.820862,0.467929
5.483979,0.261895,0.198671,0.821183,0.466473
5.4939113,0.261764,0.198406,0.820647,0.467601
5.509909,0.261389,0.197835,0.820191,0.468852
5.525947,0.259716,0.19788,0.821567,0.467352
5.5361624,0.25962,0.197272,0.820909,0.468815
5.546162,0.259197,0.196847,0.820784,0.469447
5.5544267,0.259197,0.196847,0.820784,0.469447
5.5629807,0.258823,0.196997,0.821295,0.468696
5.573623,0.259028,0.196422,0.820408,0.470375
5.5838885,0.258695,0.196753,0.820879,0.469597
5.5944986,0.25914,0.196336,0.819571,0.471805
5.604885,0.258897,0.196939,0.819945,0.471037
5.615722,0.259356,0.196661,0.818561,0.473303
5.627136,0.259136,0.19747,0.818819,0.472638
5.6383667,0.259894,0.197101,0.816744,0.475955
5.6484075,0.259691,0.197946,0.816904,0.47544
5.661162,0.260012,0.198486,0.815405,0.477609
5.669317,0.259827,0.199113,0.81552,0.477252
5.6813817,0.26043,0.198654,0.813779,0.480077
5.690667,0.260313,0.199085,0.813912,0.479738
5.7022514,0.26075,0.198639,0.812694,0.481746
5.711599,0.26056,0.198844,0.812847,0.481506
5.7232475,0.26074,0.198458,0.811963,0.483057
5.7325044,0.260384,0.198609,0.812121,0.482921
5.744209,0.260552,0.198124,0.81091,0.485059
5.7550545,0.260286,0.198617,0.811005,0.484842
5.766962,0.260608,0.198797,0.810018,0.486243
5.7764816,0.26069,0.199671,0.80993,0.485987
5.787962,0.261245,0.200266,0.808884,0.487185
5.797383,0.26145,0.201411,0.808655,0.486984
5.8101773,0.262406,0.202653,0.806477,0.489558
5.8191166,0.262502,0.20358,0.806186,0.489603
5.830423,0.263048,0.203769,0.804722,0.491635
5.840695,0.263112,0.204495,0.804423,0.491789
5.8513193,0.263583,0.204583,0.803143,0.493589
5.8615727,0.263657,0.205118,0.802827,0.49384
5.8723264,0.264274,0.204983,0.801296,0.496049
5.8814054,0.264408,0.205458,0.80094,0.496355
5.8923354,0.264936,0.205351,0.799529,0.49839
5.9039783,0.265018,0.20578,0.799171,0.498742
5.915376,0.26554,0.205641,0.797749,0.500794
5.9253983,0.265633,0.206026,0.797379,0.501176
5.9362235,0.265977,0.205954,0.79632,0.502705
5.9462953,0.265985,0.206106,0.795996,0.503152
5.958955,0.266106,0.205976,0.794687,0.505206
5.967119,0.266002,0.206255,0.79442,0.505567
5.9788437,0.266253,0.206097,0.793284,0.507279
5.988171,0.266113,0.206446,0.793034,0.507601
5.999514,0.266298,0.206387,0.791908,0.509284
6.008798,0.266095,0.206847,0.791719,0.509497
6.020381,0.266296,0.206758,0.790521,0.511285
6.03032,0.266068,0.2072,0.790379,0.511445
6.0417347,0.266331,0.206999,0.789063,0.513417
6.0517125,0.266081,0.20736,0.788987,0.513518
6.0638437,0.265994,0.207348,0.788337,0.514565
6.073435,0.265513,0.207616,0.788374,0.514649
6.0849037,0.265447,0.207217,0.787099,0.51679
6.098333,0.264687,0.20706,0.785778,0.519248
6.1089263,0.263975,0.207469,0.786002,0.519108
6.11944,0.264019,0.206985,0.784393,0.521706
6.128734,0.263388,0.207413,0.784621,0.521511
6.13926,0.263604,0.206743,0.782821,0.524367
6.1503186,0.263041,0.207075,0.783047,0.524181
6.1616664,0.263221,0.206428,0.781321,0.526913
6.1728425,0.262611,0.206831,0.781583,0.526671
6.1834707,0.262847,0.206226,0.779591,0.529734
6.1937375,0.262188,0.206826,0.779843,0.529456
6.2067003,0.261473,0.207236,0.778493,0.531632
6.218523,0.26135,0.206922,0.776959,0.534052
6.2269707,0.260444,0.207357,0.777254,0.533898
