0.0,-0.9558158,-0.15667248,0.19782352
0.009738334,-0.86468446,0.032648563,0.2269001
0.019318335,-0.71682864,0.12554884,0.24658966
0.029507292,-0.45858902,0.14156485,0.19192505
0.039805155,-0.4944175,0.018153667,0.28954315
0.055463903,-0.34758145,-0.07511759,0.3076973
0.06342255,-0.35200357,-0.06624365,0.30249882
0.07443792,-0.081925154,0.08765745,0.27627087
0.08526568,-0.08711839,0.09634447,0.2711506
0.094829746,-0.060596824,0.024729252,0.21651363
0.107719585,0.099749416,0.12962008,-0.14068127
0.12126687,-0.0074079633,0.08746958,-0.23283291
0.1364648,-0.12747288,0.036532402,-0.27376366
0.14731535,-0.19376731,-0.117034435,-0.7068181
0.1572288,-0.19484103,-0.10070324,-0.858511
0.1672288,-0.48176903,-0.15798235,-1.3680072
0.18023323,-0.48176903,-0.15798235,-1.3680072
0.18787088,-0.39330512,-0.012943745,-1.8545737
0.20418453,-0.39066273,0.104925156,-2.0194683
0.21895328,-0.8627448,-0.11543512,-2.8050928
0.23212473,-0.8777804,0.12500048,-3.4328852
0.2398812,-0.87122864,0.37926388,-4.1416473
0.2523939,-0.96770406,0.86055183,-5.0591607
0.26035324,-1.0895401,1.1576352,-5.947392
0.27167177,-1.2530679,1.287812,-6.8495054
0.28327835,-1.5216298,1.4852326,-7.9014606
0.29485658,-1.9408222,1.8097785,-8.894621
0.30187532,-1.862212,2.225021,-9.013988
0.31162542,-3.4230325,1.3049934,-10.2836895
0.31936997,-4.233249,0.8794657,-10.778699
0.33419046,-5.1029563,0.62919396,-11.082256
0.34239006,-4.902149,1.3188455,-11.098328
0.3540791,-4.6789103,2.0660977,-11.054398
0.3656019,-6.502574,0.03795445,-12.419437
0.3805636,-6.509754,0.7808709,-12.370062
0.38873687,-7.1496363,0.8887446,-11.644926
0.4029088,-6.773102,1.5194578,-11.2308445
0.4182609,-6.366928,2.082571,-10.751759
0.4301126,-9.929497,1.0948477,-10.395046
0.44158557,-9.565613,1.4174829,-9.866347
0.4515019,-9.179784,1.6587596,-9.313898
0.4643205,-13.526146,-0.9316788,-8.985155
0.48032922,-12.672033,-0.9137616,-7.854965
0.49003586,-15.249263,-2.593145,-7.2987995
0.50694376,-16.15945,-2.423521,-6.7331676
0.5223542,-15.429608,-3.2351956,-5.973119
0.53479433,-15.580524,-5.351498,-3.5057268
0.5511475,-14.985307,-6.4824715,-3.189649
0.5626539,-14.752122,-7.1268616,-3.1212077
0.57794905,-14.568637,-7.8013744,-3.0836973
0.59088993,-12.574639,-9.566541,-4.6443624
0.60637975,-12.538039,-10.2019615,-4.5970187
0.6231359,-10.491708,-11.001903,-6.4841046
0.633949,-6.788273,-10.552307,-5.080276
0.6507995,-6.878804,-11.171984,-4.9375606
0.661102,-3.9192905,-11.139908,-1.6233646
0.671102,-3.99516,-11.441706,-1.6103557
0.6794463,-3.99516,-11.441706,-1.6103557
0.6895818,-4.0224295,-11.520824,-1.6452695
0.7059057,0.34394932,-12.943691,0.22966743
0.72184664,0.73583984,-14.254647,0.18907607
0.73413044,1.0447483,-15.054471,0.13379264
0.7497724,1.2095833,-15.216971,-0.022341132
0.7614865,2.3258686,-15.073188,-0.5845715
0.7716994,2.8771825,-14.579449,-1.2496607
0.7839444,2.7519426,-14.136436,-1.7530847
0.79929036,2.5525174,-13.596598,-2.0469894
0.81149465,0.72719955,-12.812534,-3.0344777
0.8209922,-0.24386215,-12.255985,-3.2730799
0.8333833,-0.7128515,-11.796561,-3.0963147
0.8487445,-0.9093847,-11.048741,-2.95883
0.8604332,-2.7678862,-9.555038,-2.9111338
0.87455773,-2.7491617,-9.2225065,-2.8259785
0.8886653,-5.5770607,-7.152911,-2.2976012
0.90367484,-5.6008024,-6.769938,-2.1992707
0.91757596,-9.249527,-4.9809113,-1.2755075
0.93357074,-11.220614,-3.7941961,-1.1904058
0.95089597,-13.303389,-1.6121988,-1.8926616
0.96081513,-14.11237,-0.13996029,-2.9242935
0.97754,-14.491521,0.7126281,-3.0279756
0.989872,-14.002666,2.688097,-4.501981
1.0068728,-14.574602,3.5182414,-4.838104
1.0166638,-13.097626,4.8654203,-5.099811
1.0266638,-12.920019,6.2695737,-5.4786444
1.0347518,-12.920019,6.2695737,-5.4786444
1.0509881,-10.377356,9.178283,-5.378196
1.0675739,-10.590702,10.322868,-5.7888403
1.0782928,-7.539997,11.758215,-5.3527946
1.0954252,-8.18412,12.089813,-5.595405
1.106293,-5.798681,12.4921055,-4.1050544
1.1225694,-6.0563416,12.58712,-4.2167964
1.1322634,-4.131618,12.613514,-4.1284404
1.1422634,-3.2496874,13.152006,-5.1662292
1.1509827,-3.2496874,13.152006,-5.1662292
1.1668918,-2.9283442,14.442648,-6.009754
1.1786327,-2.7025383,15.992874,-6.7286253
1.1942725,-2.6084824,16.00265,-6.609559
1.20653,-2.9802704,15.46557,-6.609676
1.2201164,-2.8360438,15.459724,-6.4572115
1.2341734,-4.140738,14.368261,-5.4990253
1.2501742,-4.7596283,14.005357,-4.795783
1.2675124,-5.4704876,12.382759,-3.608368
1.2774129,-6.371245,11.016893,-2.9443784
1.2942945,-5.5928416,10.495378,-2.645146
1.3063304,-8.125709,7.3935494,-1.8365792
1.3233211,-7.277843,6.527121,-1.6606834
1.3335788,-9.512306,4.059879,-1.6737636
1.3505596,-9.1228285,3.4935045,-1.5903205
1.3593296,-10.918986,2.0426755,-1.9529946
1.3765897,-11.427981,0.7903917,-2.3255844
1.3872337,-11.909207,-0.23336291,-2.1458085
1.4041197,-11.805147,-2.1345758,-1.6902052
1.4144716,-11.969307,-4.4142556,-1.8758582
1.4302977,-11.975783,-5.0926557,-1.684096
1.4423567,-12.125567,-6.3488374,-1.2489533
1.4585264,-12.255163,-6.909329,-1.0172635
1.4694226,-11.053228,-6.7489023,1.040413
1.4794227,-9.320301,-8.253504,0.8904491
1.4882666,-9.320301,-8.253504,0.8904491
1.5055903,-6.65337,-10.347078,2.4254885
1.5221311,-6.1548853,-10.994242,3.0532773
