-0.015342969,-11.0,-12.0,-17.0,-11.0,16.0,3.0
-0.005342969,-11.0,-12.0,-17.0,-11.0,16.0,3.0
0.005761146,-11.0,-12.0,-17.0,-11.0,16.0,3.0
0.011419271,-11.0,-12.0,-17.0,-11.0,17.0,1.0
0.024028907,-10.0,-10.0,-16.0,-10.0,20.0,3.0
0.03325651,-11.0,-11.0,-16.0,-12.0,19.0,3.0
0.042155832,-9.0,-9.0,-14.0,-10.0,22.0,6.0
0.053268436,-10.0,-12.0,-16.0,-11.0,19.0,4.0
0.06326844,-14.0,-10.0,-14.0,-15.0,21.0,5.0
0.07145182,-14.0,-10.0,-14.0,-15.0,21.0,5.0
0.08134656,-12.0,-8.0,-16.0,-13.0,22.0,3.0
0.093446665,-9.0,-9.0,-14.0,-10.0,21.0,5.0
0.10225297,-12.0,-13.0,-15.0,-13.0,17.0,3.0
0.112252966,-12.0,-11.0,-16.0,-13.0,18.0,2.0
0.120720625,-12.0,-11.0,-16.0,-13.0,18.0,2.0
0.1358912,-12.0,-11.0,-17.0,-12.0,19.0,1.0
0.13958177,-12.0,-11.0,-17.0,-12.0,19.0,1.0
0.14958178,-12.0,-9.0,-17.0,-12.0,21.0,2.0
0.1624036,-12.0,-9.0,-17.0,-12.0,21.0,2.0
0.16997468,-11.0,-11.0,-16.0,-11.0,19.0,3.0
0.18554391,-12.0,-11.0,-16.0,-12.0,19.0,3.0
0.19165182,-12.0,-7.0,-14.0,-12.0,23.0,6.0
0.20209348,-12.0,-7.0,-14.0,-12.0,23.0,6.0
0.20826146,-12.0,-7.0,-16.0,-12.0,23.0,3.0
0.21826145,-11.0,-10.0,-20.0,-11.0,19.0,3.0
0.23316193,-11.0,-10.0,-20.0,-11.0,19.0,3.0
0.24503547,-14.0,-9.0,-17.0,-14.0,19.0,2.0
0.24927829,-14.0,-9.0,-17.0,-14.0,19.0,2.0
0.25761312,-12.0,-8.0,-20.0,-12.0,20.0,2.0
0.27100906,-12.0,-9.0,-21.0,-11.0,19.0,2.0
0.28174853,-13.0,-10.0,-21.0,-12.0,18.0,2.0
0.29371974,-15.0,-7.0,-18.0,-14.0,21.0,4.0
0.30141735,-13.0,-7.0,-23.0,-12.0,21.0,4.0
0.3183005,-13.0,-7.0,-23.0,-12.0,21.0,4.0
0.32917327,-13.0,-5.0,-24.0,-11.0,23.0,4.0
0.3401249,-12.0,-2.0,-24.0,-10.0,25.0,4.0
0.3501249,-13.0,-3.0,-28.0,-11.0,24.0,-2.0
0.3601249,-13.0,-3.0,-28.0,-11.0,24.0,-2.0
0.3701249,-13.0,-3.0,-28.0,-11.0,24.0,-2.0
0.3792514,-13.0,-3.0,-28.0,-11.0,24.0,-2.0
0.3881285,-14.0,2.0,-30.0,-13.0,27.0,-3.0
0.39908242,-15.0,4.0,-33.0,-14.0,28.0,-4.0
0.40792233,-13.0,6.0,-33.0,-12.0,28.0,-3.0
0.41917062,-14.0,7.0,-34.0,-12.0,27.0,-2.0
