2.1898243,39.0,20.0,-10.0,-8.0,22.0,2.0
2.1998243,39.0,20.0,-10.0,-8.0,22.0,2.0
2.2139902,39.0,20.0,-10.0,-8.0,22.0,2.0
2.2180529,38.0,31.0,-9.0,-10.0,31.0,4.0
2.2280529,37.0,29.0,-14.0,-10.0,27.0,4.0
2.2406166,37.0,29.0,-14.0,-10.0,27.0,4.0
2.2506166,34.0,40.0,-10.0,-12.0,32.0,4.0
2.2606165,34.0,40.0,-10.0,-12.0,32.0,4.0
2.2681081,34.0,40.0,-10.0,-12.0,32.0,4.0
2.278108,29.0,45.0,-15.0,-16.0,31.0,1.0
2.288108,29.0,45.0,-15.0,-16.0,31.0,1.0
2.2981079,29.0,45.0,-15.0,-16.0,31.0,1.0
2.308108,29.0,45.0,-15.0,-16.0,31.0,1.0
2.3181078,29.0,45.0,-15.0,-16.0,31.0,1.0
2.330378,29.0,45.0,-15.0,-16.0,31.0,1.0
2.340378,25.0,48.0,-16.0,-13.0,22.0,3.0
2.350378,25.0,48.0,-16.0,-13.0,22.0,3.0
2.358173,25.0,48.0,-16.0,-13.0,22.0,3.0
2.368173,24.0,49.0,-17.0,-12.0,21.0,3.0
2.3781729,24.0,49.0,-17.0,-12.0,21.0,3.0
2.3920596,24.0,49.0,-17.0,-12.0,21.0,3.0
2.3962634,21.0,52.0,-19.0,-12.0,21.0,2.0
2.4062634,23.0,48.0,-22.0,-9.0,16.0,2.0
2.418846,23.0,48.0,-22.0,-9.0,16.0,2.0
2.428846,22.0,50.0,-21.0,-8.0,17.0,1.0
2.4388459,22.0,50.0,-21.0,-8.0,17.0,1.0
2.4460976,22.0,50.0,-21.0,-8.0,17.0,1.0
2.4560978,24.0,48.0,-20.0,-5.0,15.0,4.0
2.4660976,24.0,48.0,-20.0,-5.0,15.0,4.0
2.4760978,24.0,48.0,-20.0,-5.0,15.0,4.0
2.4860976,24.0,48.0,-20.0,-5.0,15.0,4.0
2.4960978,24.0,48.0,-20.0,-5.0,15.0,4.0
2.507921,24.0,48.0,-20.0,-5.0,15.0,4.0
2.5179207,27.0,49.0,-17.0,-2.0,17.0,8.0
2.527921,27.0,49.0,-17.0,-2.0,17.0,8.0
2.5358732,27.0,49.0,-17.0,-2.0,17.0,8.0
2.5458734,33.0,40.0,-12.0,2.0,8.0,13.0
2.5558734,33.0,40.0,-12.0,2.0,8.0,13.0
2.5658731,33.0,40.0,-12.0,2.0,8.0,13.0
2.5758734,33.0,40.0,-12.0,2.0,8.0,13.0
2.5858734,33.0,40.0,-12.0,2.0,8.0,13.0
2.5975718,33.0,40.0,-12.0,2.0,8.0,13.0
2.6063564,33.0,40.0,-12.0,-5.0,13.0,8.0
2.6163566,35.0,38.0,-12.0,-4.0,12.0,6.0
2.624929,35.0,38.0,-12.0,-4.0,12.0,6.0
2.634929,40.0,28.0,-11.0,-4.0,3.0,6.0
2.644929,40.0,28.0,-11.0,-4.0,3.0,6.0
2.654929,40.0,28.0,-11.0,-4.0,3.0,6.0
2.664929,40.0,28.0,-11.0,-4.0,3.0,6.0
2.670294,40.0,28.0,-11.0,-4.0,3.0,6.0
2.6843252,42.0,22.0,-10.0,-1.0,2.0,4.0
2.6943252,43.0,20.0,-11.0,-3.0,5.0,2.0
2.703261,43.0,20.0,-11.0,-3.0,5.0,2.0
2.715207,39.0,14.0,-8.0,-8.0,2.0,5.0
2.7254305,41.0,12.0,-7.0,-7.0,3.0,6.0
2.7382562,36.0,9.0,-8.0,-13.0,4.0,5.0
2.7432296,38.0,9.0,-5.0,-10.0,7.0,7.0
2.7534645,37.0,3.0,-11.0,-11.0,4.0,1.0
2.7634647,38.0,-2.0,-9.0,-9.0,2.0,2.0
2.7734647,38.0,-2.0,-9.0,-9.0,2.0,2.0
2.7832098,38.0,-2.0,-9.0,-9.0,2.0,2.0
2.794396,35.0,-3.0,-7.0,-10.0,8.0,5.0
2.807212,32.0,-4.0,-8.0,-13.0,9.0,4.0
2.812211,33.0,-4.0,-7.0,-11.0,12.0,5.0
2.8215475,33.0,-10.0,-10.0,-10.0,8.0,2.0
2.8315475,33.0,-9.0,-10.0,-9.0,11.0,2.0
2.8434799,33.0,-9.0,-10.0,-9.0,11.0,2.0
2.8534796,32.0,-8.0,-13.0,-9.0,15.0,2.0
2.8617783,32.0,-8.0,-13.0,-9.0,15.0,2.0
2.8733404,30.0,-7.0,-8.0,-10.0,17.0,5.0
2.8834653,31.0,-6.0,-10.0,-9.0,19.0,4.0
2.896225,30.0,-7.0,-12.0,-9.0,18.0,2.0
2.901182,31.0,-6.0,-10.0,-8.0,18.0,4.0
2.911464,30.0,-11.0,-14.0,-8.0,13.0,4.0
2.9214637,30.0,-10.0,-15.0,-8.0,13.0,4.0
2.931464,30.0,-10.0,-15.0,-8.0,13.0,4.0
2.9452229,30.0,-10.0,-15.0,-8.0,13.0,4.0
2.949221,29.0,-11.0,-17.0,-9.0,13.0,4.0
2.9570074,28.0,-10.0,-18.0,-10.0,15.0,4.0
2.9711888,29.0,-11.0,-18.0,-8.0,15.0,4.0
2.9803605,29.0,-9.0,-18.0,-8.0,17.0,2.0
2.9903605,31.0,-6.0,-18.0,-6.0,21.0,3.0
3.0003605,31.0,-6.0,-18.0,-6.0,21.0,3.0
3.0103605,31.0,-6.0,-18.0,-6.0,21.0,3.0
3.019635,31.0,-6.0,-18.0,-6.0,21.0,3.0
3.0314372,32.0,-3.0,-16.0,-6.0,22.0,6.0
3.041517,33.0,-3.0,-14.0,-5.0,23.0,8.0
3.0529807,31.0,1.0,-15.0,-8.0,23.0,6.0
3.057823,36.0,5.0,-12.0,-3.0,25.0,9.0
3.0684338,35.0,4.0,-16.0,-5.0,22.0,4.0
3.0797296,36.0,4.0,-17.0,-4.0,20.0,2.0
3.0888453,38.0,6.0,-14.0,-3.0,20.0,4.0
3.0988455,40.0,14.0,-13.0,-2.0,27.0,5.0
3.1088452,40.0,14.0,-13.0,-2.0,27.0,5.0
3.1188455,40.0,14.0,-13.0,-2.0,27.0,5.0
3.128644,40.0,14.0,-13.0,-2.0,27.0,5.0
3.139915,38.0,16.0,-13.0,-7.0,24.0,5.0
3.1505482,38.0,23.0,-10.0,-8.0,29.0,7.0
3.1635382,38.0,24.0,-9.0,-8.0,28.0,8.0
3.1685066,38.0,27.0,-9.0,-8.0,28.0,7.0
3.1777823,37.0,26.0,-12.0,-9.0,23.0,3.0
3.187782,37.0,32.0,-12.0,-9.0,26.0,2.0
3.1977823,37.0,32.0,-12.0,-9.0,26.0,2.0
3.207782,37.0,32.0,-12.0,-9.0,26.0,2.0
3.2138662,37.0,32.0,-12.0,-9.0,26.0,2.0
3.2299118,35.0,39.0,-9.0,-10.0,27.0,6.0
3.239912,31.0,45.0,-13.0,-13.0,29.0,2.0
3.2499118,31.0,45.0,-13.0,-13.0,29.0,2.0
3.25698,31.0,45.0,-13.0,-13.0,29.0,2.0
3.2669802,22.0,53.0,-15.0,-20.0,31.0,2.0
3.27698,22.0,53.0,-15.0,-20.0,31.0,2.0
3.2869802,22.0,53.0,-15.0,-20.0,31.0,2.0
3.29698,22.0,53.0,-15.0,-20.0,31.0,2.0
3.3069801,22.0,53.0,-15.0,-20.0,31.0,2.0
3.3188431,22.0,53.0,-15.0,-20.0,31.0,2.0
3.3288434,16.0,56.0,-17.0,-18.0,23.0,2.0
3.338843,16.0,56.0,-17.0,-18.0,23.0,2.0
3.3466842,16.0,56.0,-17.0,-18.0,23.0,2.0
3.3566842,12.0,53.0,-23.0,-18.0,17.0,-2.0
3.3666842,12.0,53.0,-23.0,-18.0,17.0,-2.0
3.3766842,12.0,53.0,-23.0,-18.0,17.0,-2.0
3.3866842,12.0,53.0,-23.0,-18.0,17.0,-2.0
3.3922443,12.0,53.0,-23.0,-18.0,17.0,-2.0
3.4022443,10.0,54.0,-26.0,-13.0,15.0,-3.0
3.4122443,10.0,54.0,-26.0,-13.0,15.0,-3.0
3.421158,10.0,54.0,-26.0,-13.0,15.0,-3.0
3.4365916,9.0,53.0,-25.0,-9.0,14.0,1.0
3.4465914,10.0,53.0,-24.0,-7.0,15.0,4.0
3.4565916,10.0,53.0,-24.0,-7.0,15.0,4.0
3.4653063,10.0,53.0,-24.0,-7.0,15.0,4.0
3.4753063,13.0,50.0,-26.0,-3.0,13.0,3.0
3.4853063,13.0,50.0,-26.0,-3.0,13.0,3.0
3.4953063,13.0,50.0,-26.0,-3.0,13.0,3.0
3.5053065,13.0,50.0,-26.0,-3.0,13.0,3.0
3.5193286,13.0,50.0,-26.0,-3.0,13.0,3.0
3.523382,16.0,53.0,-19.0,-1.0,17.0,10.0
3.5333822,19.0,49.0,-24.0,-1.0,13.0,4.0
3.5459378,19.0,49.0,-24.0,-1.0,13.0,4.0
3.5559375,25.0,49.0,-17.0,2.0,14.0,10.0
3.5659378,25.0,49.0,-17.0,2.0,14.0,10.0
3.5734105,25.0,49.0,-17.0,2.0,14.0,10.0
3.5834107,36.0,40.0,-10.0,9.0,6.0,15.0
3.5934105,36.0,40.0,-10.0,9.0,6.0,15.0
3.6034107,36.0,40.0,-10.0,9.0,6.0,15.0
3.6134105,36.0,40.0,-10.0,9.0,6.0,15.0
3.6234107,36.0,40.0,-10.0,9.0,6.0,15.0
3.6334105,36.0,40.0,-10.0,9.0,6.0,15.0
3.6457665,36.0,40.0,-10.0,9.0,6.0,15.0
3.6545887,37.0,36.0,-8.0,-2.0,8.0,9.0
3.6645887,39.0,28.0,-11.0,-2.0,2.0,5.0
3.6737401,39.0,28.0,-11.0,-2.0,2.0,5.0
3.6841059,39.0,24.0,-7.0,-4.0,2.0,8.0
3.697596,39.0,19.0,-6.0,-5.0,-1.0,8.0
3.7010972,40.0,17.0,-5.0,-5.0,-1.0,8.0
3.71026,40.0,10.0,-9.0,-6.0,-1.0,3.0
3.722519,41.0,8.0,-8.0,-6.0,1.0,3.0
3.7318733,40.0,3.0,-9.0,-7.0,1.0,2.0
3.7418733,38.0,-3.0,-5.0,-10.0,1.0,6.0
3.7518733,38.0,-3.0,-5.0,-10.0,1.0,6.0
3.7618732,38.0,-3.0,-5.0,-10.0,1.0,6.0
3.7706816,38.0,-3.0,-5.0,-10.0,1.0,6.0
3.783109,35.0,-5.0,-2.0,-12.0,8.0,9.0
3.7926602,34.0,-5.0,-2.0,-12.0,11.0,8.0
3.8046691,32.0,-8.0,-3.0,-13.0,10.0,6.0
3.8081198,34.0,-7.0,-2.0,-10.0,13.0,6.0
3.8207855,32.0,-13.0,-6.0,-11.0,8.0,1.0
3.8323984,33.0,-12.0,-7.0,-9.0,11.0,1.0
3.8423982,31.0,-13.0,-6.0,-10.0,11.0,1.0
3.8523984,31.0,-13.0,-6.0,-10.0,11.0,1.0
3.8601935,31.0,-13.0,-6.0,-10.0,11.0,1.0
3.8718147,31.0,-10.0,-7.0,-9.0,17.0,1.0
3.8819747,33.0,-9.0,-4.0,-6.0,19.0,5.0
3.895292,32.0,-9.0,-7.0,-7.0,19.0,3.0
3.8987894,30.0,-8.0,-6.0,-9.0,19.0,4.0
3.90797,31.0,-13.0,-9.0,-8.0,14.0,1.0
3.9199471,31.0,-12.0,-9.0,-8.0,14.0,1.0
3.9293647,32.0,-12.0,-11.0,-7.0,14.0,1.0
3.9393647,31.0,-14.0,-12.0,-8.0,13.0,1.0
3.9493647,31.0,-14.0,-12.0,-8.0,13.0,1.0
3.9593647,31.0,-14.0,-12.0,-8.0,13.0,1.0
3.968399,31.0,-14.0,-12.0,-8.0,13.0,1.0
3.9809163,28.0,-11.0,-10.0,-11.0,17.0,4.0
3.9904256,31.0,-8.0,-9.0,-8.0,21.0,5.0
4.0009837,27.0,-12.0,-12.0,-11.0,17.0,2.0
4.006381,29.0,-12.0,-13.0,-9.0,16.0,1.0
4.015914,31.0,-10.0,-13.0,-6.0,18.0,1.0
4.0296555,32.0,-11.0,-13.0,-5.0,16.0,2.0
4.0393147,29.0,-9.0,-15.0,-8.0,18.0,2.0
4.0485473,30.0,-7.0,-16.0,-7.0,20.0,2.0
4.0572753,34.0,-7.0,-16.0,-3.0,19.0,1.0
4.066233,33.0,-8.0,-12.0,-5.0,18.0,6.0
4.0765095,34.0,-5.0,-14.0,-4.0,20.0,4.0
4.086448,34.0,-4.0,-14.0,-5.0,20.0,4.0
4.095918,34.0,-4.0,-15.0,-6.0,19.0,3.0
4.105972,36.0,-3.0,-13.0,-5.0,19.0,5.0
4.114829,35.0,-2.0,-15.0,-6.0,19.0,3.0
4.125675,39.0,1.0,-17.0,-3.0,21.0,1.0
4.1342845,37.0,1.0,-14.0,-5.0,20.0,4.0
4.1440926,37.0,3.0,-15.0,-6.0,21.0,3.0
4.155651,37.0,4.0,-16.0,-7.0,21.0,3.0
4.165651,43.0,10.0,-13.0,-1.0,26.0,6.0
4.176573,43.0,10.0,-13.0,-1.0,26.0,6.0
4.186775,41.0,11.0,-12.0,-4.0,23.0,6.0
4.1963882,38.0,10.0,-14.0,-8.0,20.0,4.0
4.2063236,42.0,15.0,-13.0,-5.0,24.0,4.0
4.216479,39.0,16.0,-13.0,-8.0,23.0,4.0
4.226366,42.0,18.0,-12.0,-6.0,23.0,5.0
4.2361174,39.0,22.0,-12.0,-9.0,25.0,5.0
4.246117,36.0,36.0,-16.0,-12.0,37.0,5.0
4.2561173,36.0,36.0,-16.0,-12.0,37.0,5.0
4.266117,36.0,36.0,-16.0,-12.0,37.0,5.0
4.2761173,36.0,36.0,-16.0,-12.0,37.0,5.0
4.286117,36.0,36.0,-16.0,-12.0,37.0,5.0
4.298014,36.0,36.0,-16.0,-12.0,37.0,5.0
4.308014,32.0,44.0,-12.0,-15.0,29.0,6.0
