0.5324933,-0.541438,-0.298634,0.78581,0.012785
0.549389,0.556696,0.304877,-0.771954,0.035012
0.564601,0.575363,0.321152,-0.738005,0.145485
0.5769878,0.58301,0.321072,-0.719848,0.197053
0.592246,0.596687,0.294475,-0.69416,0.274572
0.60428715,0.60587,0.268949,-0.687433,0.296686
0.62164325,0.623108,0.21952,-0.673144,0.332299
0.6391858,0.636357,0.185306,-0.669921,0.334538
0.6543745,0.666059,0.150477,-0.657488,0.318481
0.66450775,0.679113,0.127347,-0.651802,0.312635
0.6766795,0.693381,0.089672,-0.653603,0.2898
0.68798023,0.703224,0.072145,-0.648202,0.283026
0.69868183,0.712306,0.043782,-0.648775,0.264184
0.7113345,0.720882,0.029219,-0.641007,0.261886
0.72094554,0.721367,0.027132,-0.639532,0.264369
0.73287874,0.71932,0.033165,-0.637818,0.27325
0.74280804,0.714963,0.044825,-0.63621,0.286451
0.75472903,0.708579,0.0591,-0.635142,0.301687
0.76500744,0.699782,0.080828,-0.631746,0.323524
0.77687615,0.689842,0.098538,-0.63062,0.34165
0.7870788,0.675248,0.134183,-0.620076,0.376217
0.79982334,0.649044,0.167966,-0.617711,0.411048
0.8095554,0.630085,0.201823,-0.603806,0.444609
0.82097167,0.617599,0.214013,-0.60321,0.457062
0.831244,0.601565,0.237853,-0.592466,0.480134
0.84253037,0.592767,0.245772,-0.592988,0.486401
0.854653,0.581815,0.26232,-0.585508,0.499857
0.8658468,0.577876,0.266823,-0.58776,0.4994
0.8764366,0.573149,0.276927,-0.585161,0.50239
0.8892846,0.575533,0.282112,-0.594579,0.485437
0.89896744,0.576593,0.28791,-0.597923,0.476587
0.9108558,0.579523,0.290539,-0.604993,0.462301
0.92080224,0.581876,0.294489,-0.612093,0.447255
0.93269664,0.584302,0.298305,-0.620342,0.429858
0.9430692,0.584919,0.305549,-0.62705,0.413902
0.95496535,0.58617,0.311393,-0.635615,0.394247
0.96519035,0.58561,0.320286,-0.642841,0.375808
0.97794217,0.58444,0.336752,-0.659082,0.332621
0.98736763,0.583408,0.3496,-0.667106,0.303944
0.9975952,0.581492,0.358142,-0.674247,0.281054
1.007003,0.579532,0.365822,-0.681325,0.25712
1.0182868,0.576811,0.373684,-0.687814,0.233579
1.02852,0.57365,0.381134,-0.693912,0.21011
1.03852,0.57006,0.388255,-0.706924,0.156674
1.0473435,0.57006,0.388255,-0.706924,0.156674
1.063017,0.569962,0.387121,-0.713708,0.126093
1.0799237,0.561857,0.391194,-0.724766,0.077436
1.0919666,0.560766,0.386221,-0.730919,0.046168
1.1097873,-0.548114,-0.386255,0.741873,9.24E-4
1.121036,-0.544728,-0.379984,0.746875,0.032555
1.1378473,-0.527875,-0.380278,0.755482,0.077349
1.1486126,-0.5222,-0.37648,0.757988,0.104986
1.1586126,-0.505168,-0.376636,0.762138,0.148642
1.1673088,-0.505168,-0.376636,0.762138,0.148642
1.1827139,-0.494876,-0.378963,0.764007,0.16666
1.1999071,-0.476039,-0.381354,0.76559,0.204513
1.210736,-0.46839,-0.380503,0.76479,0.225662
1.2274417,-0.450658,-0.382113,0.763893,0.259544
1.2377487,-0.4431,-0.381578,0.762406,0.277119
1.2477487,-0.425083,-0.384676,0.761769,0.301722
1.2563945,-0.425083,-0.384676,0.761769,0.301722
1.272421,-0.415737,-0.386921,0.76222,0.310603
1.2898866,-0.401932,-0.386657,0.760771,0.331921
1.2997869,-0.391273,-0.390655,0.764462,0.331499
1.3165337,-0.382039,-0.386754,0.765011,0.345288
1.3273062,-0.376978,-0.3855,0.767647,0.346401
1.3452357,-0.374084,-0.377485,0.770404,0.352196
1.3545394,-0.373412,-0.373739,0.77313,0.350929
1.3645394,-0.376959,-0.363821,0.778013,0.346742
1.3731825,-0.376959,-0.363821,0.778013,0.346742
1.3892753,-0.380366,-0.35893,0.780622,0.342227
1.4058801,-0.391825,-0.350061,0.783915,0.330767
1.4160854,-0.399236,-0.347441,0.784905,0.322207
1.4260854,-0.418211,-0.344964,0.784503,0.301086
1.4342155,-0.418211,-0.344964,0.784503,0.301086
1.4443057,-0.431527,-0.342243,0.781621,0.29278
1.4543056,-0.45834,-0.341028,0.776846,0.264826
1.4630362,-0.45834,-0.341028,0.776846,0.264826
1.4785441,-0.473466,-0.340019,0.773393,0.249157
1.4950839,-0.50277,-0.340974,0.766891,0.206966
1.5072968,-0.518583,-0.339264,0.762558,0.185677
1.5243528,-0.547595,-0.336565,0.754163,0.134534
1.5346197,-0.563337,-0.331143,0.748756,0.111171
1.5446197,-0.590211,-0.323882,0.737376,0.055014
1.5528042,-0.590211,-0.323882,0.737376,0.055014
1.5630031,-0.604804,-0.315705,0.730463,0.03106
1.573003,0.628816,0.30352,-0.715465,0.02396
1.5816724,0.628816,0.30352,-0.715465,0.02396
1.5971937,0.641764,0.291917,-0.707674,0.046023
1.613817,0.660773,0.275483,-0.691216,0.098519
1.6262774,0.671175,0.260527,-0.683955,0.117704
1.6433161,0.686314,0.236283,-0.668939,0.160193
1.6550455,0.695288,0.215801,-0.663674,0.171871
1.6671221,0.701633,0.201221,-0.657156,0.188056
1.6774262,0.708983,0.181177,-0.652197,0.197876
1.6901233,0.720423,0.150654,-0.639376,0.222465
1.7006794,0.726918,0.129295,-0.635009,0.227232
1.7120557,0.731582,0.115135,-0.628888,0.236705
1.7228574,0.7363,0.097434,-0.624552,0.241458
1.7349578,0.739703,0.085613,-0.619064,0.249535
1.7460321,0.74207,0.081408,-0.618099,0.246285
1.7587032,0.745473,0.066203,-0.609622,0.261238
1.7682862,0.745865,0.06309,-0.605692,0.269888
1.7803016,0.745685,0.060237,-0.602934,0.277117
1.7902409,0.744988,0.057536,-0.601373,0.2829
1.8021972,0.743581,0.057875,-0.599859,0.289664
1.8132384,0.741447,0.062103,-0.597901,0.298182
1.8248355,0.739064,0.065029,-0.597418,0.304376
1.8349785,0.735351,0.07862,-0.593269,0.317976
1.8478425,0.728901,0.088688,-0.594225,0.328226
1.8583475,0.722897,0.112433,-0.586679,0.347253
1.8696434,0.719353,0.118032,-0.587826,0.350798
1.8802027,0.711375,0.147383,-0.577103,0.37306
1.8915367,0.707896,0.152668,-0.578689,0.375089
1.9028442,0.699333,0.179642,-0.5686,0.39415
1.9140959,0.696011,0.184563,-0.570809,0.394564
1.9247226,0.687867,0.2067,-0.563346,0.408354
1.9375069,0.68181,0.216175,-0.569523,0.405025
1.9471093,0.674883,0.233395,-0.565599,0.412499
1.9591107,0.672036,0.238646,-0.569381,0.408925
1.9690857,0.666164,0.252368,-0.568531,0.411468
1.9780698,0.663143,0.258427,-0.573042,0.406299
1.9881045,0.657453,0.271206,-0.574083,0.405745
1.9997002,0.654244,0.27795,-0.579425,0.398715
2.0109777,0.649765,0.287847,-0.583387,0.393202
2.0225582,0.646394,0.295355,-0.589371,0.384162
2.0326917,0.642246,0.304639,-0.594843,0.375332
2.0441887,0.638599,0.312973,-0.601336,0.364187
2.056085,0.631836,0.328994,-0.615619,0.336984
2.0674858,0.626146,0.342898,-0.624102,0.317581
2.0780227,0.621157,0.353284,-0.630304,0.303429
2.0893004,0.616894,0.361991,-0.637329,0.28673
2.1006258,0.612733,0.369857,-0.644721,0.268508
2.111857,0.607986,0.377643,-0.652168,0.249827
2.1225462,0.602064,0.386036,-0.659427,0.231623
2.1355062,0.590448,0.399126,-0.674978,0.190976
2.1451068,0.582227,0.407664,-0.681824,0.173022
2.1557178,0.575328,0.413173,-0.689374,0.151816
2.1650283,0.566103,0.420733,-0.696199,0.133478
2.1769888,0.558034,0.425578,-0.703474,0.112266
2.1870694,0.548367,0.431551,-0.710224,0.092937
2.1974964,0.539224,0.436056,-0.716859,0.072142
2.2139902,0.519814,0.444815,-0.728659,0.031429
2.2245998,0.505427,0.453861,-0.733624,0.018631
2.2406166,0.494605,0.458387,-0.738408,3.95E-4
2.2573836,-0.474954,-0.464316,0.746616,0.037319
2.2681081,-0.46241,-0.469276,0.750573,0.050956
2.2849226,-0.443343,-0.471612,0.757389,0.085958
2.2958229,-0.433451,-0.472484,0.760618,0.101678
2.305823,-0.414787,-0.472349,0.76638,0.13228
2.314925,-0.414787,-0.472349,0.76638,0.13228
2.330378,-0.406722,-0.471077,0.768592,0.148083
2.3475423,-0.389657,-0.470129,0.772627,0.173758
2.358173,-0.380526,-0.470656,0.774757,0.182848
2.3749907,-0.365923,-0.469493,0.777985,0.201034
2.3920596,-0.354476,-0.467326,0.780828,0.215081
2.402839,-0.350861,-0.466103,0.781651,0.220601
2.418846,-0.349231,-0.464664,0.781833,0.225522
2.435544,-0.347997,-0.463317,0.782754,0.227001
2.4460976,-0.350766,-0.460922,0.782736,0.227676
2.4629714,-0.35776,-0.455679,0.784784,0.220174
2.4737906,-0.363324,-0.452237,0.78589,0.214134
2.4837906,-0.376877,-0.447569,0.78749,0.193657
2.492432,-0.376877,-0.447569,0.78749,0.193657
2.507921,-0.387341,-0.444923,0.78636,0.183431
2.5251508,-0.409832,-0.443154,0.782346,0.153577
2.5358732,-0.425602,-0.439543,0.7783,0.14111
2.552683,-0.453517,-0.436623,0.77041,0.100748
2.5628908,-0.467936,-0.43487,0.765409,0.077918
2.5728905,-0.494646,-0.434186,0.752488,0.023825
2.5815163,-0.494646,-0.434186,0.752488,0.023825
2.5975718,0.506347,0.43557,-0.744203,0.00721
2.6149206,0.534753,0.429903,-0.724958,0.060469
2.624929,0.548524,0.425389,-0.714574,0.086882
2.6417048,0.573252,0.414657,-0.692463,0.141188
2.6526365,0.586715,0.404846,-0.681704,0.16475
2.670294,0.608069,0.38756,-0.657924,0.217218
2.6796389,0.617817,0.377508,-0.645737,0.242509
2.691586,0.627369,0.366191,-0.633412,0.266644
2.703261,0.639331,0.349178,-0.622934,0.285099
2.715207,0.648418,0.335811,-0.610506,0.306703
2.7254305,0.65867,0.318702,-0.599741,0.323869
2.7382562,0.675137,0.289588,-0.57576,0.358926
2.7487793,0.682605,0.275192,-0.56445,0.373783
2.7603872,0.689302,0.261359,-0.553985,0.386851
2.7709122,0.696941,0.243089,-0.547585,0.394117
2.7832098,0.699384,0.242637,-0.545131,0.393471
2.794396,0.705227,0.22561,-0.54203,0.397438
2.807212,0.708518,0.2118,-0.53076,0.414048
2.816812,0.709472,0.205773,-0.527484,0.419602
2.8288195,0.709253,0.203504,-0.523575,0.425927
2.838787,0.709209,0.200318,-0.521716,0.429775
2.8507407,0.707797,0.201191,-0.51889,0.435083
2.8617783,0.705217,0.20472,-0.515842,0.441207
2.8733404,0.702059,0.208368,-0.513908,0.446757
2.8834653,0.697389,0.215161,-0.510732,0.454429
2.896225,0.688248,0.224192,-0.508467,0.466383
2.9067338,0.681293,0.234548,-0.503725,0.476535
2.9183738,0.676694,0.237342,-0.504369,0.481003
2.9289155,0.670118,0.245623,-0.501106,0.489391
2.9452229,0.661667,0.249996,-0.504675,0.494974
2.9530046,0.655942,0.257029,-0.504486,0.499168
2.9655962,0.650782,0.263637,-0.506391,0.500544
2.9757612,0.644574,0.274049,-0.507524,0.501835
2.9875884,0.638339,0.28546,-0.510191,0.500738
2.9975955,0.631493,0.2989,-0.513377,0.498315
3.0088935,0.624504,0.312982,-0.517726,0.493958
3.019635,0.616605,0.329306,-0.521543,0.489232
3.0314372,0.609269,0.345096,-0.526792,0.48186
3.041517,0.602912,0.360029,-0.533598,0.471325
3.0529807,0.595174,0.377807,-0.538951,0.461042
3.0650308,0.579964,0.412559,-0.552185,0.434196
3.0750012,0.571327,0.430583,-0.559093,0.419042
3.0852654,0.556865,0.454371,-0.573142,0.393642
3.095781,0.548118,0.470198,-0.581698,0.374306
3.1064138,0.544797,0.478648,-0.594858,0.346749
3.1177518,0.536971,0.490919,-0.604899,0.32366
3.128644,0.536647,0.49348,-0.619851,0.290292
3.139915,0.529165,0.502281,-0.630463,0.264976
3.1505482,0.523589,0.507559,-0.642083,0.236571
3.1635382,0.504176,0.521226,-0.664469,0.18058
3.1731026,0.492909,0.527207,-0.675303,0.151849
3.18511,0.481121,0.532251,-0.685785,0.122181
3.1952114,0.471843,0.533737,-0.696245,0.087929
3.2052116,0.445865,0.539258,-0.713949,0.026075
3.2138662,0.445865,0.539258,-0.713949,0.026075
3.2299118,-0.430626,-0.541957,0.721689,0.002892
3.2464657,-0.399689,-0.545003,0.734463,0.061506
3.25698,-0.37954,-0.549088,0.739815,0.084404
3.2739162,-0.345642,-0.551368,0.746762,0.137367
3.2847085,-0.32995,-0.551066,0.748589,0.164536
3.2947085,-0.29476,-0.551355,0.751403,0.210988
3.3033812,-0.29476,-0.551355,0.751403,0.210988
3.3188431,-0.281677,-0.548479,0.750219,0.238745
3.336003,-0.256607,-0.543893,0.75165,0.27084
3.3466842,-0.242676,-0.541302,0.753543,0.283322
3.363664,-0.216571,-0.534519,0.757499,0.305908
3.3738306,-0.199818,-0.533239,0.762224,0.307801
3.3838308,-0.181677,-0.526865,0.765701,0.321104
3.3922443,-0.181677,-0.526865,0.765701,0.321104
3.4023056,-0.173013,-0.524147,0.769492,0.321274
3.4123056,-0.163368,-0.51693,0.777351,0.319089
3.421158,-0.163368,-0.51693,0.777351,0.319089
3.4365916,-0.15786,-0.514328,0.783745,0.310305
3.45321,-0.162638,-0.507415,0.789623,0.304258
3.4653063,-0.164787,-0.506136,0.793676,0.294531
3.4822745,-0.181393,-0.504062,0.796513,0.280327
3.4924693,-0.199132,-0.50161,0.793613,0.28091
3.5028746,-0.212214,-0.502112,0.793839,0.269567
3.5193286,-0.24284,-0.504233,0.792839,0.241212
3.5299103,-0.27948,-0.494995,0.782414,0.254357
3.5459378,-0.314711,-0.484979,0.773001,0.261189
3.5626876,-0.356738,-0.482836,0.769556,0.21769
3.5734105,-0.396231,-0.467322,0.758988,0.220336
3.5903747,-0.438724,-0.46173,0.751796,0.170669
3.6012156,-0.471883,-0.444258,0.742694,0.168421
3.6109474,-0.491396,-0.438881,0.738691,0.142288
3.6282318,-0.538266,-0.412098,0.728019,0.102136
3.6457665,-0.559325,-0.397027,0.723457,0.078314
3.6617782,-0.594622,-0.366402,0.715359,0.020801
3.6737401,0.614121,0.341847,-0.711332,0.001253
3.6841059,0.62997,0.319425,-0.70733,0.028081
3.697596,0.6613,0.265318,-0.697673,0.074433
3.705567,0.675635,0.237815,-0.691086,0.096747
3.7178483,0.690274,0.207417,-0.683595,0.114876
3.7271128,0.702901,0.182268,-0.674643,0.132528
3.7392414,0.713659,0.16144,-0.664837,0.150394
3.7492473,0.723576,0.140947,-0.655369,0.164506
3.7611783,0.731401,0.127021,-0.645224,0.180562
3.7706816,0.73702,0.120792,-0.638913,0.184386
3.783109,0.741897,0.113877,-0.62986,0.199739
3.7926602,0.745785,0.106748,-0.622522,0.211837
3.8046691,0.748014,0.104565,-0.615499,0.225169
3.8161123,0.749039,0.106103,-0.604758,0.248894
3.8277144,0.747848,0.111175,-0.600279,0.260817
3.837948,0.745896,0.117114,-0.596833,0.2715
3.8493207,0.742784,0.12627,-0.593412,0.283175
3.8601935,0.739348,0.134097,-0.591385,0.292651
3.8718147,0.734677,0.146345,-0.588092,0.304925
3.8819747,0.730687,0.153712,-0.587018,0.312852
3.895292,0.720261,0.177066,-0.581174,0.334823
3.9032812,0.716442,0.18192,-0.581345,0.340078
3.9152718,0.711067,0.19232,-0.578843,0.349764
3.924551,0.707532,0.195445,-0.579838,0.353533
3.9366403,0.702676,0.203077,-0.578504,0.361021
3.9466827,0.699422,0.20485,-0.580155,0.363681
3.9586616,0.695615,0.208343,-0.581047,0.367553
3.968399,0.692512,0.209634,-0.583303,0.369103
3.9809163,0.688963,0.212773,-0.584905,0.371406
3.9904256,0.686036,0.214473,-0.587691,0.371448
4.0009837,0.683121,0.216822,-0.590621,0.370809
4.010918,0.680299,0.219439,-0.594054,0.36897
4.0251603,0.67433,0.226606,-0.602276,0.362202
4.0343175,0.671117,0.231037,-0.607344,0.356868
4.045039,0.668132,0.235178,-0.613454,0.349234
4.053206,0.66471,0.241167,-0.619332,0.34121
4.0629926,0.660888,0.248659,-0.62516,0.332519
4.072186,0.656838,0.256693,-0.631524,0.322256
4.0830812,0.651356,0.267833,-0.637239,0.312931
4.091804,0.646021,0.278097,-0.644077,0.300801
4.10245,0.639479,0.290837,-0.650181,0.289384
4.1105556,0.633407,0.302549,-0.656843,0.275347
4.1221414,0.627187,0.314746,-0.663137,0.260422
4.1303015,0.621109,0.326727,-0.669199,0.244221
4.140825,0.614056,0.340182,-0.674327,0.229113
4.1487103,0.614056,0.340182,-0.674327,0.229113
4.1642036,0.602475,0.362699,-0.684985,0.190439
4.1724625,0.596415,0.371614,-0.690606,0.171036
4.1833963,0.590733,0.379215,-0.696114,0.150513
4.1922607,0.584784,0.386639,-0.701128,0.130213
4.202905,0.577815,0.394861,-0.70555,0.111408
4.2119493,0.57127,0.401449,-0.710067,0.091066
4.222964,0.562433,0.410225,-0.714117,0.073614
4.2320538,0.554109,0.417443,-0.718195,0.053843
4.2434554,0.544486,0.425811,-0.721816,0.034647
4.2529306,0.534104,0.434793,-0.724886,0.015046
4.263424,-0.52168,-0.446068,0.727232,0.002403
4.2725425,-0.510323,-0.456005,0.728796,0.022041
4.2832584,-0.49634,-0.468593,0.729835,0.037509
4.298014,-0.482053,-0.480822,0.73053,0.05253
4.3159757,-0.459609,-0.496076,0.730821,0.092559
4.3258376,-0.448548,-0.501761,0.73097,0.112796
4.3432565,-0.42745,-0.508707,0.73157,0.152665
4.3552427,-0.41449,-0.512738,0.733025,0.167244
4.371151,-0.389929,-0.515356,0.73496,0.205414
4.3806686,-0.378298,-0.515476,0.737251,0.218255
4.395765,-0.367274,-0.514934,0.739517,0.23036
4.410516,-0.350109,-0.512352,0.742163,0.253204
4.422507,-0.343264,-0.511321,0.743231,0.261393
4.4363704,-0.339074,-0.509298,0.74371,0.269328
4.4456925,-0.336278,-0.506747,0.744424,0.2756
4.4587626,-0.334455,-0.498956,0.747382,0.283904
4.468647,-0.329245,-0.497828,0.753169,0.276584
4.4809136,-0.331003,-0.492651,0.755927,0.276232
4.491484,-0.330451,-0.490303,0.760432,0.268601
4.5060606,-0.335159,-0.486159,0.762262,0.265089
4.5160613,-0.348117,-0.482023,0.764395,0.249332
4.5240707,-0.348117,-0.482023,0.764395,0.249332
4.534439,-0.362503,-0.477401,0.76153,0.246475
4.548931,-0.38784,-0.474659,0.758056,0.222774
4.556964,-0.405674,-0.469755,0.754238,0.214201
4.572087,-0.420291,-0.467598,0.752239,0.197087
4.581855,-0.438588,-0.46207,0.748965,0.182159
4.598355,-0.472781,-0.454468,0.74256,0.136163
4.6086135,-0.496223,-0.444905,0.73609,0.118291
4.624828,-0.520112,-0.434498,0.728622,0.099011
4.6400785,-0.555053,-0.426384,0.713279,0.036667
4.6530867,-0.57551,-0.415437,0.704317,0.011666
4.6681485,0.603719,0.402205,-0.686219,0.05345
4.679698,0.61761,0.391282,-0.677196,0.082821
4.690937,0.629085,0.380591,-0.66828,0.113149
4.7027583,0.642377,0.362764,-0.661236,0.136083
4.7128377,0.651541,0.348502,-0.654021,0.162157
4.726406,0.668763,0.315735,-0.640889,0.205734
4.7343845,0.676714,0.29875,-0.634483,0.224135
4.746391,0.68431,0.281719,-0.627995,0.240778
4.755891,0.691899,0.264605,-0.621141,0.255816
4.767556,0.698601,0.249423,-0.613478,0.270901
4.777582,0.705076,0.233787,-0.606476,0.283543
4.7889776,0.710885,0.21865,-0.600065,0.29454
4.798071,0.715291,0.206321,-0.5935,0.305854
4.8104806,0.717848,0.198379,-0.586279,0.318771
4.819009,0.718783,0.198813,-0.583526,0.321436
4.8313394,0.719144,0.193824,-0.578061,0.333328
4.840814,0.71803,0.191161,-0.573157,0.345514
4.852781,0.716112,0.188372,-0.569956,0.356157
4.862393,0.712159,0.190117,-0.566114,0.369049
4.875601,0.699537,0.202886,-0.55749,0.398358
4.8853064,0.692442,0.208884,-0.554918,0.411043
4.8963065,0.680528,0.228389,-0.544711,0.433599
4.906781,0.672194,0.235392,-0.54266,0.445267
4.91904,0.654305,0.266765,-0.523787,0.47578
4.9295664,0.645721,0.273202,-0.52213,0.485577
4.94065,0.625596,0.304917,-0.500277,0.515146
4.95065,0.603897,0.319168,-0.496912,0.535272
4.9627495,0.603897,0.319168,-0.496912,0.535272
4.971832,0.5886,0.339925,-0.480967,0.553777
4.9816194,0.582958,0.3439,-0.480425,0.557747
4.9909825,0.572529,0.356574,-0.471685,0.567959
4.99835,0.572529,0.356574,-0.471685,0.567959
5.012779,0.561245,0.368716,-0.468198,0.574318
5.0205665,0.55796,0.372595,-0.469587,0.573881
5.03054,0.55439,0.37778,-0.470366,0.573312
5.037912,0.55439,0.37778,-0.470366,0.573312
5.054072,0.549113,0.388013,-0.474742,0.567925
5.063338,0.546449,0.394297,-0.477466,0.563868
5.073891,0.543245,0.401935,-0.480264,0.559175
5.0830207,0.539542,0.410656,-0.483414,0.553684
5.0946302,0.536127,0.419276,-0.48795,0.546514
5.1061587,0.531219,0.429981,-0.491467,0.539797
5.1178303,0.526545,0.440559,-0.496052,0.531591
5.1280017,0.520547,0.452913,-0.499598,0.523737
5.1394067,0.51473,0.465199,-0.503891,0.514524
5.149783,0.507778,0.478886,-0.507335,0.50541
5.1629615,0.495154,0.505774,-0.515522,0.48296
5.172921,0.488583,0.51976,-0.519092,0.470827
5.184856,0.485955,0.529901,-0.526138,0.454125
5.1946373,0.477768,0.546959,-0.533209,0.433889
5.206174,0.479948,0.55156,-0.544236,0.411385
5.216166,0.47611,0.560515,-0.551266,0.394011
5.2282157,0.475682,0.565693,-0.561325,0.37233
5.238226,0.473246,0.571687,-0.570579,0.351639
5.2517953,0.467221,0.582617,-0.589416,0.307975
5.2620187,0.46538,0.586369,-0.599569,0.283034
5.2734737,0.460622,0.591964,-0.608192,0.259821
5.2842298,0.458842,0.594618,-0.618023,0.232245
5.2959404,0.453159,0.599323,-0.626392,0.207579
5.306137,0.451948,0.599172,-0.636627,0.177314
5.3176136,0.448349,0.59889,-0.646653,0.148833
5.327945,0.447797,0.593871,-0.658215,0.116395
5.341334,0.4366,0.578251,-0.68756,0.047596
5.3512774,0.43007,0.565579,-0.703586,0.01122
5.363329,-0.421847,-0.550471,0.719999,0.025053
5.3725944,-0.411767,-0.533315,0.736446,0.060568
5.3851385,-0.402571,-0.51235,0.752107,0.098834
5.400462,-0.374979,-0.469186,0.782047,0.166301
5.412115,-0.360645,-0.44418,0.794983,0.201591
5.4226403,-0.343582,-0.419427,0.80707,0.233814
5.4344416,-0.326481,-0.392999,0.816692,0.268282
5.443727,-0.306392,-0.367273,0.825485,0.299677
5.4551754,-0.28518,-0.339889,0.832018,0.333004
5.4654355,-0.260525,-0.311321,0.838002,0.364632
5.4795065,-0.20312,-0.25313,0.844286,0.426435
5.48981,-0.170128,-0.224779,0.844267,0.455788
5.5020237,-0.135989,-0.195978,0.838753,0.489481
5.5114584,-0.098416,-0.168675,0.83438,0.515434
5.524072,-0.060518,-0.141163,0.82333,0.546385
5.5339227,-0.019769,-0.114942,0.815031,0.567557
5.547524,0.060018,-0.06288,0.796412,0.598474
5.5584173,0.098561,-0.036319,0.783523,0.612419
5.5697765,0.135722,-0.011005,0.769571,0.623873
5.584823,0.171079,0.012889,0.754495,0.633484
5.598859,0.237663,0.055603,0.719733,0.649929
5.6138306,0.26777,0.073293,0.702177,0.655647
5.62761,0.317459,0.103245,0.672455,0.660578
5.643738,0.336414,0.117727,0.661562,0.659773
5.6610556,0.366842,0.140121,0.633338,0.666839
5.6709156,0.37733,0.15326,0.626909,0.664166
5.687705,0.396992,0.169861,0.605462,0.66855
5.6984515,0.405734,0.177668,0.59659,0.669247
5.716078,0.421516,0.191906,0.580072,0.670083
5.725331,0.428577,0.197489,0.571816,0.671077
5.7427573,0.434892,0.202408,0.564516,0.671729
5.758576,0.445133,0.211391,0.553741,0.671223
5.7701735,0.448589,0.216653,0.55139,0.669176
5.7856884,0.45498,0.22298,0.544117,0.668736
5.797918,0.457544,0.225122,0.54061,0.669113
5.811626,0.459286,0.227359,0.538122,0.669169
5.8256507,0.460387,0.231945,0.535577,0.66888
5.8416257,0.460129,0.233488,0.534376,0.669482
5.8588796,0.458136,0.235969,0.532535,0.671443
5.86877,0.457449,0.236104,0.530114,0.673775
5.885938,0.45505,0.239206,0.529094,0.675106
5.8981185,0.455137,0.238614,0.52532,0.678196
5.9148164,0.452786,0.241858,0.524668,0.679126
5.925174,0.452872,0.24043,0.520031,0.68313
5.94317,0.449182,0.242886,0.519782,0.684884
5.9530067,0.448483,0.241014,0.515605,0.689148
5.9695287,0.447912,0.238644,0.510823,0.693889
5.985432,0.443322,0.240532,0.511697,0.695539
5.998102,0.443015,0.238282,0.507352,0.699679
6.013567,0.439559,0.239643,0.508329,0.700685
6.0251384,0.439617,0.23692,0.503679,0.70492
6.039677,0.43781,0.237235,0.504223,0.705549
6.0535774,0.435585,0.234572,0.50085,0.710203
6.0688915,0.435155,0.231818,0.497271,0.713877
6.0861945,0.432014,0.231221,0.498426,0.715171
6.096653,0.431969,0.228323,0.494812,0.718631
6.1082697,0.430612,0.227927,0.495376,0.719183
6.118668,0.430598,0.225126,0.491793,0.722524
6.1318994,0.428297,0.224694,0.4928,0.72334
6.1418586,0.428346,0.222459,0.489719,0.726089
6.152268,0.427319,0.222228,0.490056,0.726537
6.1623573,0.426851,0.220802,0.488407,0.728355
6.174426,0.425691,0.220557,0.488711,0.728905
6.1842422,0.425178,0.219006,0.486697,0.731016
6.1963334,0.424004,0.218794,0.486896,0.731628
