0.0,-0.034621093,0.18322548,0.18109496
0.007344479,-0.034621093,0.18322548,0.18109496
0.010765937,-0.051132694,0.18508969,0.18482338
0.017572032,-0.07084008,0.18855181,0.18801917
0.022097291,-0.092944324,0.19254655,0.1898834
0.026187137,-0.11504856,0.19760656,0.19068234
0.030191302,-0.13662016,0.20559604,0.19148129
0.03769745,-0.15606125,0.21145499,0.19041602
0.043863904,-0.18935075,0.22503711,0.19787288
0.04951031,-0.18935075,0.22503711,0.19787288
0.053099006,-0.20746025,0.23222765,0.20639499
0.061620053,-0.23755397,0.2511361,0.22503711
0.06449729,-0.25060347,0.26205507,0.2314287
0.07135328,-0.2657835,0.2724414,0.2396845
0.07474458,-0.28708878,0.27830034,0.2479403
0.079744585,-0.30493194,0.28682247,0.25726137
0.085810415,-0.30493194,0.28682247,0.25726137
0.092642605,-0.38083205,0.30599722,0.28016454
0.0986461,-0.38083205,0.30599722,0.28016454
0.10216042,-0.41864893,0.31318775,0.28575718
0.110116825,-0.50653327,0.3390204,0.30519825
0.114626095,-0.5563344,0.35313517,0.31851408
0.11891703,-0.5563344,0.35313517,0.31851408
0.12419875,-0.65034395,0.38296258,0.35633096
0.12919874,-0.7004114,0.39494678,0.38296258
0.13527478,-0.7004114,0.39494678,0.38296258
0.14192568,-0.87990844,0.43729106,0.47484162
0.14840594,-0.94941694,0.4511395,0.5089301
0.1516573,-0.94941694,0.4511395,0.5089301
0.16005687,-1.1161308,0.48016796,0.59388494
0.16278723,-1.2096078,0.49827746,0.6442187
0.1702973,-1.3028184,0.51984906,0.69748193
0.17320703,-1.3904364,0.55074173,0.7600662
0.17820702,-1.4847124,0.5752428,0.8229168
0.1845466,-1.4847124,0.5752428,0.8229168
0.1912578,-1.6586168,0.6317018,0.9502159
0.1975449,-1.7361147,0.6607303,1.015197
0.20078468,-1.8112159,0.6918893,1.0855045
0.208591,-1.882056,0.7275756,1.1595404
0.21223395,-2.031992,0.8064052,1.3102753
0.22033626,-2.1268005,0.8522116,1.3835123
0.22858651,-2.380866,0.95128113,1.5227956
0.23641968,-2.551841,1.0016149,1.5907061
0.24038,-2.748915,1.0511497,1.6559536
0.24635287,-2.9659626,1.1009508,1.7206684
0.24994776,-3.2024512,1.1528825,1.7856495
0.25885108,-3.4554515,1.2042814,1.8498317
0.26295838,-3.9918122,1.3097427,1.9837887
0.26668447,-3.9918122,1.3097427,1.9837887
0.2746021,-4.5598645,1.412008,2.1265342
0.2821025,-4.845089,1.4583471,2.1976407
0.28477985,-5.1276503,1.5033544,2.270345
0.28977984,-5.682121,1.5813851,2.4311998
0.29477984,-5.682121,1.5813851,2.4311998
0.29755417,-5.682121,1.5813851,2.4311998
0.30136764,-6.2091603,1.6450347,2.6226811
0.3073924,-6.2091603,1.6450347,2.6226811
0.31108448,-6.6895943,1.6919062,2.8535771
0.31566557,-6.6895943,1.6919062,2.8535771
0.32082927,-7.1394024,1.7278589,3.106311
0.32582927,-7.3620424,1.7441043,3.2322786
0.3307974,-7.3620424,1.7441043,3.2322786
0.3332115,-7.584683,1.7571537,3.358246
0.34119853,-7.805725,1.7720674,3.4844801
0.34395686,-8.025436,1.7845843,3.6112466
0.35052413,-8.239554,1.7941717,3.743073
0.35388547,-8.453139,1.8021611,3.883688
0.35888547,-8.673383,1.8058896,4.1747713
0.36393875,-8.673383,1.8058896,4.1747713
0.36724567,-8.673383,1.8024274,4.3236423
0.37224567,-8.673383,1.7787253,4.6275086
0.37724566,-8.673383,1.7787253,4.6275086
0.38084024,-8.673383,1.7787253,4.6275086
0.38455418,-8.673383,1.7526263,4.7862334
0.38955417,-8.673383,1.6719326,5.132178
0.39587724,-8.673383,1.6719326,5.132178
0.40029103,-8.673383,1.5614114,5.5335164
0.40571377,-8.673383,1.5614114,5.5335164
0.4131371,-8.673383,1.4370418,5.970807
0.41949636,-8.673383,1.365669,6.174273
0.4221921,-8.673383,1.2815131,6.359096
0.4271921,-8.673383,1.0799118,6.672284
0.43431544,-8.673383,1.0799118,6.672284
0.43851188,-8.673383,0.96965694,6.815562
0.442536,-8.673383,0.86179894,6.958041
0.44989935,-8.673383,0.69029135,7.2488585
0.45589864,-8.673383,0.69029135,7.2488585
0.45962954,-8.673383,0.6146576,7.56897
0.46462953,-8.673383,0.55793226,7.8555264
0.46962953,-8.673383,0.55793226,7.8555264
0.47429535,-8.673383,0.55793226,7.8555264
0.4796164,-8.56952,0.41998053,8.06565
0.48629427,-8.56952,0.41998053,8.06565
0.48965156,-8.429971,0.24767399,8.269115
0.49465156,-8.562329,0.13821806,8.431302
0.49965155,-8.562329,0.13821806,8.431302
0.5033218,-8.562329,0.13821806,8.431302
0.50850654,-8.673383,0.11930962,8.477641
0.51480764,-8.673383,0.10892329,8.486429
0.51980764,-8.673383,0.095074855,8.375376
0.52385855,-8.673383,0.095074855,8.375376
0.5324933,-8.673383,0.17496969,8.182297
0.54126114,-8.673383,0.13475595,8.117315
0.549389,-8.673383,0.004261058,8.167915
0.5519661,-8.673383,-0.103863284,8.260593
0.55696607,-7.7412767,0.122771725,8.519985
0.56196606,-7.7412767,0.122771725,8.519985
0.564601,-7.7412767,0.122771725,8.519985
0.56962913,-5.7702713,-0.014114754,8.540758
0.5769878,-4.691425,-0.29028457,8.396947
0.57954895,-3.6258938,-0.5520733,8.207597
0.58454895,-1.80296,-0.7643272,7.7244987
0.58954895,-1.80296,-0.7643272,7.7244987
0.592246,-1.80296,-0.7643272,7.7244987
0.59764606,-1.0855045,-0.74648404,7.406251
0.60428715,-0.44528055,-0.68656296,7.0651
0.61300015,0.7845673,-0.48496163,6.4640245
0.62164325,2.009355,-0.14061491,6.0182114
0.630408,3.160107,0.2197108,5.496498
0.6391858,3.6362803,0.36938044,5.199556
0.6417875,4.2647862,0.57790595,4.620052
0.6467875,4.4048686,0.65247446,4.3460126
0.6517875,4.4048686,0.65247446,4.3460126
0.6543745,4.4048686,0.65247446,4.3460126
0.6568825,4.3827643,0.79442096,3.7984667
0.66450775,4.3827643,0.79442096,3.7984667
0.6669996,4.051201,0.9108011,3.2027175
0.6719996,3.7931404,0.9467538,2.9071066
0.6766795,3.7931404,0.9467538,2.9071066
0.67929447,3.4826157,0.96406436,2.6330674
0.68798023,3.1124365,0.9571401,2.3856597
0.6905814,2.6796727,0.92092115,2.1648836
0.69868183,2.1739385,0.8522116,1.963815
0.70128495,0.958738,0.65513766,1.6053536
0.70628494,0.958738,0.65513766,1.6053536
0.7113345,0.958738,0.65513766,1.6053536
0.716293,-0.43729106,0.46259108,1.28391
0.72094554,-1.1590078,0.38456047,1.1371698
0.7256313,-1.8682076,0.31984565,1.0069412
0.73287874,-2.5379925,0.26232138,0.8974853
0.73757666,-3.7124467,0.15499598,0.7534083
0.74280804,-3.7124467,0.15499598,0.7534083
0.74751765,-4.5894256,0.03435478,0.67511135
0.75472903,-4.5894256,0.03435478,0.67511135
0.7572581,-5.168663,-0.1025317,0.6130597
