0.0,25.0,36.0,-33.0,-8.0,20.0,5.0
0.007522447,26.0,37.0,-34.0,-8.0,21.0,4.0
0.022090727,24.0,39.0,-35.0,-10.0,24.0,3.0
0.025762916,24.0,39.0,-35.0,-11.0,24.0,3.0
0.035835467,26.0,39.0,-30.0,-9.0,23.0,9.0
0.04583547,25.0,36.0,-33.0,-10.0,20.0,5.0
0.058023855,25.0,36.0,-33.0,-10.0,20.0,5.0
0.06736568,22.0,39.0,-32.0,-13.0,22.0,6.0
0.07818115,24.0,38.0,-32.0,-11.0,21.0,5.0
0.084876664,20.0,39.0,-30.0,-14.0,22.0,7.0
0.09549021,23.0,37.0,-32.0,-11.0,20.0,4.0
0.10751401,24.0,37.0,-32.0,-9.0,20.0,4.0
0.11751401,24.0,42.0,-30.0,-9.0,25.0,6.0
0.12580131,24.0,42.0,-30.0,-9.0,25.0,6.0
0.13823277,23.0,39.0,-30.0,-10.0,22.0,5.0
0.1471711,24.0,40.0,-32.0,-9.0,22.0,3.0
0.15717109,26.0,41.0,-34.0,-7.0,22.0,1.0
0.16717109,26.0,41.0,-34.0,-7.0,22.0,1.0
0.17717108,26.0,41.0,-34.0,-7.0,22.0,1.0
0.18717109,26.0,41.0,-34.0,-7.0,22.0,1.0
0.19774021,26.0,41.0,-34.0,-7.0,22.0,1.0
0.20525615,24.0,42.0,-31.0,-9.0,23.0,4.0
0.21525614,28.0,40.0,-29.0,-6.0,21.0,6.0
0.22525615,28.0,40.0,-29.0,-6.0,21.0,6.0
0.23525615,28.0,40.0,-29.0,-6.0,21.0,6.0
0.24525614,28.0,40.0,-29.0,-6.0,21.0,6.0
0.25829095,28.0,40.0,-29.0,-6.0,21.0,6.0
0.26577052,27.0,40.0,-27.0,-7.0,21.0,9.0
0.2738777,26.0,40.0,-25.0,-9.0,20.0,10.0
0.2838777,27.0,40.0,-24.0,-9.0,21.0,10.0
0.29527462,27.0,40.0,-24.0,-9.0,21.0,10.0
0.3067868,27.0,39.0,-22.0,-9.0,20.0,11.0
0.32417884,29.0,43.0,-21.0,-7.0,24.0,10.0
0.33417884,30.0,41.0,-20.0,-7.0,22.0,9.0
0.34227073,30.0,41.0,-20.0,-7.0,22.0,9.0
0.3538599,31.0,40.0,-18.0,-6.0,21.0,10.0
0.3638599,33.0,40.0,-16.0,-5.0,21.0,10.0
0.37437776,33.0,40.0,-16.0,-5.0,21.0,10.0
0.38144797,32.0,41.0,-12.0,-7.0,22.0,13.0
0.39079335,33.0,41.0,-13.0,-7.0,22.0,10.0
0.4019201,35.0,38.0,-11.0,-6.0,19.0,10.0
0.4119201,36.0,39.0,-6.0,-6.0,20.0,13.0
0.42328465,36.0,39.0,-6.0,-6.0,20.0,13.0
0.43328464,38.0,36.0,-3.0,-6.0,18.0,13.0
0.44328463,38.0,36.0,-3.0,-6.0,18.0,13.0
0.45388073,38.0,36.0,-3.0,-6.0,18.0,13.0
0.46388075,38.0,33.0,-3.0,-8.0,16.0,12.0
0.4731927,38.0,33.0,-3.0,-8.0,16.0,12.0
0.4831927,40.0,31.0,-3.0,-7.0,15.0,8.0
0.4977571,40.0,31.0,-3.0,-7.0,15.0,8.0
0.5077571,40.0,31.0,5.0,-8.0,18.0,10.0
0.5162672,40.0,31.0,5.0,-8.0,18.0,10.0
0.5262672,39.0,21.0,5.0,-10.0,10.0,8.0
0.5362672,39.0,21.0,5.0,-10.0,10.0,8.0
0.5462672,39.0,21.0,5.0,-10.0,10.0,8.0
0.5562672,39.0,21.0,5.0,-10.0,10.0,8.0
0.56175756,39.0,21.0,5.0,-10.0,10.0,8.0
0.57175756,39.0,17.0,5.0,-11.0,12.0,3.0
0.5857188,39.0,17.0,5.0,-11.0,12.0,3.0
