0.0,34.0,15.0,-38.0
0.007522447,34.0,14.0,-38.0
0.022090727,35.0,14.0,-38.0
0.025762916,35.0,15.0,-39.0
0.035835467,35.0,15.0,-38.0
0.04583547,35.0,16.0,-38.0
0.058023855,35.0,16.0,-38.0
0.06736568,35.0,16.0,-37.0
0.07818115,34.0,16.0,-37.0
0.084876664,34.0,16.0,-36.0
0.09549021,33.0,16.0,-36.0
0.10751401,33.0,16.0,-36.0
0.11751401,33.0,16.0,-35.0
0.12580131,33.0,16.0,-35.0
0.13823277,33.0,17.0,-35.0
0.1471711,33.0,18.0,-35.0
0.15717109,33.0,18.0,-35.0
0.16717109,33.0,18.0,-35.0
0.17717108,33.0,18.0,-35.0
0.18717109,33.0,18.0,-35.0
0.19774021,33.0,18.0,-35.0
0.20525615,34.0,18.0,-35.0
0.21525614,34.0,18.0,-36.0
0.22525615,34.0,18.0,-36.0
0.23525615,34.0,18.0,-36.0
0.24525614,34.0,18.0,-36.0
0.25829095,34.0,18.0,-36.0
0.2738777,36.0,18.0,-34.0
0.2838777,36.0,18.0,-33.0
0.29527462,36.0,18.0,-33.0
0.3067868,36.0,18.0,-31.0
0.32417884,37.0,18.0,-29.0
0.33417884,37.0,18.0,-28.0
0.34227073,37.0,18.0,-28.0
0.3538599,38.0,18.0,-26.0
0.3638599,39.0,18.0,-25.0
0.37437776,39.0,18.0,-25.0
0.38144797,40.0,18.0,-23.0
0.39079335,41.0,18.0,-21.0
0.4019201,42.0,18.0,-19.0
0.4119201,44.0,17.0,-16.0
0.42328465,44.0,17.0,-16.0
0.43328464,46.0,16.0,-12.0
0.44328463,46.0,16.0,-12.0
0.45388073,46.0,16.0,-12.0
0.46388075,47.0,15.0,-8.0
0.4731927,47.0,15.0,-8.0
0.4831927,48.0,12.0,-5.0
0.4977571,48.0,12.0,-5.0
0.5077571,49.0,10.0,-3.0
0.5162672,49.0,10.0,-3.0
0.5262672,50.0,4.0,1.0
0.5362672,50.0,4.0,1.0
0.5462672,50.0,4.0,1.0
0.5562672,50.0,4.0,1.0
0.56175756,50.0,4.0,1.0
0.57175756,49.0,4.0,1.0
0.5857188,49.0,4.0,1.0
0.5957188,49.0,-4.0,1.0
0.6057188,49.0,-4.0,1.0
0.61375004,49.0,-4.0,1.0
0.62375003,48.0,-8.0,2.0
0.63375,48.0,-8.0,2.0
0.642824,48.0,-8.0,2.0
0.652824,47.0,-13.0,2.0
0.662824,47.0,-13.0,2.0
0.672824,47.0,-13.0,2.0
0.6871221,47.0,-13.0,2.0
0.6971221,46.0,-16.0,-8.0
0.7071221,46.0,-16.0,-8.0
0.7152931,46.0,-16.0,-8.0
0.7326503,45.0,-15.0,-12.0
0.74265033,43.0,-15.0,-16.0
0.7526503,43.0,-15.0,-16.0
0.7626503,43.0,-15.0,-16.0
0.77607423,43.0,-15.0,-16.0
0.7860742,42.0,-17.0,-18.0
0.7960742,42.0,-17.0,-18.0
0.80409735,42.0,-17.0,-18.0
0.82150054,41.0,-19.0,-18.0
0.83150053,41.0,-20.0,-15.0
0.8415005,41.0,-20.0,-15.0
0.8515006,41.0,-20.0,-15.0
0.86150056,41.0,-20.0,-15.0
0.8735981,41.0,-20.0,-15.0
0.87764883,41.0,-21.0,-14.0
0.8876488,41.0,-23.0,-12.0
0.90069073,41.0,-23.0,-12.0
0.91821617,41.0,-25.0,-11.0
0.9282162,41.0,-26.0,-12.0
0.9382162,41.0,-26.0,-12.0
0.94934,41.0,-26.0,-12.0
0.95934,41.0,-26.0,-11.0
0.96786016,41.0,-26.0,-11.0
0.97786015,41.0,-25.0,-10.0
0.98786014,41.0,-25.0,-10.0
0.9989343,41.0,-25.0,-10.0
1.0089344,40.0,-24.0,-11.0
1.0179601,40.0,-24.0,-11.0
1.0279602,40.0,-24.0,-12.0
1.039853,40.0,-24.0,-12.0
1.0474753,40.0,-24.0,-12.0
1.0574754,41.0,-24.0,-13.0
1.0674754,41.0,-24.0,-13.0
1.0798897,41.0,-24.0,-13.0
1.0838921,41.0,-24.0,-13.0
1.0938921,40.0,-25.0,-12.0
1.1038921,40.0,-25.0,-12.0
1.1188526,40.0,-25.0,-12.0
1.1261715,41.0,-25.0,-11.0
1.1363938,41.0,-24.0,-11.0
1.1463938,41.0,-24.0,-10.0
1.1590395,41.0,-24.0,-10.0
1.1663318,41.0,-24.0,-11.0
1.1763318,41.0,-24.0,-11.0
1.1848061,41.0,-24.0,-11.0
1.2000972,41.0,-24.0,-10.0
1.2053045,41.0,-23.0,-10.0
1.2153045,41.0,-23.0,-10.0
1.2280457,41.0,-23.0,-10.0
1.2354107,41.0,-23.0,-11.0
1.2446843,42.0,-22.0,-10.0
1.2546843,42.0,-21.0,-11.0
1.2677653,42.0,-21.0,-11.0
1.2751377,43.0,-20.0,-11.0
1.2851377,43.0,-18.0,-11.0
1.2951376,43.0,-18.0,-11.0
1.308616,43.0,-18.0,-11.0
1.3139572,44.0,-17.0,-11.0
1.3239572,45.0,-16.0,-11.0
1.3365153,45.0,-16.0,-11.0
1.3465153,46.0,-15.0,-11.0
1.3565153,46.0,-15.0,-11.0
1.3660883,46.0,-15.0,-11.0
1.3760883,46.0,-13.0,-11.0
1.3860884,46.0,-13.0,-11.0
1.3960884,46.0,-13.0,-11.0
1.4075344,46.0,-13.0,-11.0
1.4129324,46.0,-12.0,-11.0
1.4229324,47.0,-9.0,-11.0
1.4370129,47.0,-9.0,-11.0
1.4470129,47.0,-8.0,-12.0
1.4557604,47.0,-8.0,-12.0
1.4657604,46.0,-6.0,-11.0
1.4757603,46.0,-6.0,-11.0
1.4846908,46.0,-6.0,-11.0
1.4946908,47.0,-6.0,-11.0
1.5046908,47.0,-6.0,-11.0
1.5146908,47.0,-6.0,-11.0
1.5262439,47.0,-6.0,-11.0
1.5302848,47.0,-6.0,-12.0
1.5402848,47.0,-7.0,-11.0
1.5527672,47.0,-7.0,-11.0
1.5627671,47.0,-7.0,-10.0
1.5727671,47.0,-7.0,-10.0
1.5803014,47.0,-7.0,-10.0
1.5903014,48.0,-9.0,-7.0
1.6003014,48.0,-9.0,-7.0
1.6103015,48.0,-9.0,-7.0
1.6203015,48.0,-9.0,-7.0
1.6303015,48.0,-9.0,-7.0
1.6439933,48.0,-9.0,-7.0
1.6608528,48.0,-9.0,-6.0
1.6708528,47.0,-11.0,-6.0
1.6808528,47.0,-11.0,-6.0
1.6908528,47.0,-11.0,-6.0
1.7043085,47.0,-11.0,-6.0
1.709718,46.0,-12.0,-6.0
1.719718,46.0,-13.0,-6.0
1.7336067,46.0,-13.0,-6.0
1.751035,46.0,-14.0,-7.0
1.761035,46.0,-12.0,-7.0
1.771035,46.0,-12.0,-7.0
1.7810351,46.0,-12.0,-7.0
1.7931985,46.0,-12.0,-7.0
