0.8471217,0.455357,0.660065,-0.350768,0.483656
0.8645237,0.4461,0.665122,-0.350139,0.485807
0.88041043,0.422375,0.677512,-0.347024,0.492087
0.89193916,0.410451,0.683292,-0.346241,0.49473
0.90740484,0.385684,0.694575,-0.345361,0.499538
0.91919136,0.374487,0.699264,-0.346051,0.501035
0.9334264,0.362809,0.703881,-0.34678,0.502656
0.9469298,0.344685,0.709425,-0.353128,0.503196
0.96259034,0.33893,0.710198,-0.359082,0.5018
0.97890013,0.32118,0.71383,-0.367701,0.50208
0.98938775,0.313891,0.714515,-0.373814,0.5012
1.005124,0.297436,0.715931,-0.386487,0.499599
1.0147289,0.287952,0.71677,-0.392729,0.499086
1.0315015,0.276861,0.71793,-0.398342,0.499246
1.0464108,0.259091,0.718257,-0.412623,0.496708
1.0583388,0.24675,0.719418,-0.417451,0.497278
1.0718635,0.236702,0.71949,-0.423849,0.496645
1.0847389,0.212802,0.719445,-0.436059,0.496955
1.1003219,0.199967,0.719152,-0.441275,0.498104
1.1166098,0.177741,0.718021,-0.451144,0.499322
1.1278601,0.156391,0.720059,-0.449369,0.505097
1.1443555,0.126052,0.721225,-0.456214,0.50578
1.1538957,0.101399,0.723321,-0.452305,0.511804
1.1706711,0.079924,0.72457,-0.45024,0.515647
1.186235,0.050772,0.725801,-0.454859,0.513554
1.1986406,0.033623,0.726578,-0.454777,0.513936
1.2139522,0.009516,0.726609,-0.460925,0.509407
1.2254577,-0.005527,0.726016,-0.46133,0.509945
1.2406659,-0.014271,0.724978,-0.465685,0.507287
1.2532328,-0.030531,0.721502,-0.473626,0.504162
1.2686528,-0.036252,0.719145,-0.478248,0.502786
1.2854514,-0.041133,0.713682,-0.489245,0.499604
1.2966018,-0.048022,0.710224,-0.490003,0.50316
1.3134011,-0.045567,0.703969,-0.499558,0.502784
1.323608,-0.047426,0.700642,-0.500368,0.50644
1.333608,-0.04121,0.695033,-0.505487,0.50962
1.3422929,-0.04121,0.695033,-0.505487,0.50962
1.3584106,-0.037966,0.692496,-0.506413,0.512398
1.3758001,-0.02749,0.688372,-0.507927,0.517104
1.3856255,-0.021236,0.686707,-0.507856,0.519675
1.4029603,-0.00879,0.684127,-0.504533,0.526629
1.4152191,-1.55E-4,0.683217,-0.503182,0.52917
1.432777,0.013841,0.682021,-0.494851,0.538308
1.4442837,0.024204,0.681599,-0.49181,0.541256
1.4618131,0.039621,0.68134,-0.478366,0.552603
1.472555,0.050588,0.681165,-0.472658,0.556819
1.482555,0.067742,0.681284,-0.454057,0.57017
1.4910438,0.067742,0.681284,-0.454057,0.57017
1.5015393,0.078513,0.681146,-0.444955,0.576098
1.5115393,0.102542,0.680177,-0.426233,0.58751
1.5209711,0.102542,0.680177,-0.426233,0.58751
1.5375973,0.115825,0.679148,-0.41703,0.592813
1.5475973,0.13952,0.6768,-0.395158,0.605247
1.5565168,0.13952,0.6768,-0.395158,0.605247
1.5726556,0.160107,0.674841,-0.369797,0.618226
1.5841671,0.177527,0.672071,-0.364045,0.619899
1.5999469,0.194923,0.670325,-0.339664,0.630314
1.6117193,0.209388,0.667266,-0.335607,0.631094
1.6262633,0.217213,0.666049,-0.327562,0.633955
1.6392857,0.239969,0.661332,-0.325161,0.631921
1.6555642,0.25724,0.656704,-0.33303,0.625824
1.6655642,0.275418,0.654222,-0.3401,0.616822
1.6748928,0.275418,0.654222,-0.3401,0.616822
1.6910133,0.280294,0.658956,-0.34401,0.607345
1.7028176,0.281933,0.662081,-0.348487,0.600597
1.7185847,0.268415,0.674689,-0.347743,0.593145
1.7303559,0.257457,0.681812,-0.34556,0.59113
1.7449276,0.245352,0.688629,-0.342953,0.589893
1.7579001,0.218305,0.701422,-0.334695,0.590193
1.7741315,0.203968,0.707399,-0.328735,0.591536
1.7916964,0.173534,0.718401,-0.313472,0.596255
1.801508,0.154799,0.723786,-0.302278,0.600664
1.8185745,0.12317,0.731608,-0.282997,0.607857
1.8301406,0.098322,0.736139,-0.264715,0.615106
1.8473448,0.069937,0.740889,-0.24396,0.621831
1.8575653,0.043679,0.743647,-0.222419,0.628975
1.8675653,0.011399,0.746484,-0.195307,0.635992
1.8770959,0.011399,0.746484,-0.195307,0.635992
1.893726,-0.003756,0.747286,-0.181868,0.639119
1.903726,-0.025937,0.747899,-0.159892,0.643745
1.9129922,-0.025937,0.747899,-0.159892,0.643745
1.9309438,-0.043372,0.747969,-0.140048,0.647338
1.9476548,-0.048468,0.748428,-0.12978,0.648585
1.9584943,-0.05509,0.748464,-0.120779,0.649752
1.9753712,-0.055883,0.749744,-0.113678,0.64949
1.9860641,-0.058989,0.750375,-0.108038,0.649449
1.9960642,-0.060282,0.752399,-0.101642,0.648019
2.0047398,-0.060282,0.752399,-0.101642,0.648019
2.0201898,-0.061092,0.753525,-0.098678,0.647092
2.037067,-0.062338,0.755796,-0.093659,0.645068
2.048087,-0.063568,0.756838,-0.090747,0.644142
2.0648997,-0.06474,0.758729,-0.086051,0.642443
2.075099,-0.065967,0.759413,-0.083121,0.641896
2.0917249,-0.063836,0.760259,-0.082902,0.641137
2.1090527,-0.063226,0.761263,-0.078893,0.640512
2.1241941,-0.063465,0.761813,-0.073388,0.640488
2.1317952,-0.058607,0.762342,-0.074638,0.640178
2.1470895,-0.047889,0.763095,-0.08077,0.639428
2.157013,-0.047688,0.762947,-0.078107,0.63995
2.1738083,-0.03206,0.762901,-0.085701,0.640007
2.1848116,-0.013559,0.762735,-0.098566,0.63901
2.1979148,-0.010903,0.761909,-0.098196,0.640103
2.2056985,0.013788,0.760712,-0.116702,0.638363
2.217594,0.017811,0.759108,-0.118507,0.639838
2.2254739,0.040193,0.756391,-0.136553,0.638443
2.2373226,0.045164,0.753978,-0.140746,0.640052
2.245254,0.064066,0.750232,-0.157654,0.638899
2.2570736,0.06915,0.747156,-0.16377,0.640433
2.264864,0.088027,0.742268,-0.182748,0.638663
2.2767613,0.092459,0.738495,-0.190507,0.640142
2.2845333,0.108495,0.732919,-0.20935,0.638146
2.2966568,0.111397,0.728979,-0.217676,0.639372
2.304477,0.119551,0.723952,-0.231888,0.638614
2.3164184,0.118761,0.720073,-0.239633,0.640285
2.324196,0.119169,0.715859,-0.249935,0.640995
2.3361967,0.112645,0.712836,-0.255716,0.64326
2.3439565,0.104815,0.710183,-0.261995,0.644989
2.3575394,0.092146,0.708452,-0.265454,0.647409
2.3672192,0.079521,0.706986,-0.270343,0.64866
2.3816245,0.044729,0.706023,-0.274479,0.651299
2.391618,0.021759,0.70608,-0.272473,0.65325
2.4071496,-0.006581,0.705811,-0.265998,0.656529
2.4214792,-0.041934,0.704265,-0.273459,0.653813
2.4345877,-0.07188,0.701781,-0.265528,0.657138
2.446773,-0.086293,0.699967,-0.271553,0.654871
2.4597256,-0.12706,0.6923,-0.269976,0.657029
2.4736533,-0.148307,0.686672,-0.266595,0.659858
2.4872768,-0.155309,0.683209,-0.275433,0.658209
2.4994786,-0.177234,0.67234,-0.280957,0.66152
2.5148067,-0.187074,0.666172,-0.282307,0.664469
2.528596,-0.186108,0.658519,-0.300455,0.664411
2.5408018,-0.188556,0.653634,-0.304129,0.666868
2.5545225,-0.18543,0.65038,-0.311903,0.667335
2.566759,-0.184839,0.646588,-0.315491,0.669494
2.5840642,-0.17606,0.64205,-0.325971,0.671204
2.6005795,-0.165057,0.639635,-0.33296,0.672874
2.6111608,-0.159355,0.639049,-0.334705,0.673938
2.6280022,-0.147372,0.639128,-0.334993,0.676442
2.6388154,-0.140584,0.639929,-0.333897,0.677671
2.6488156,-0.127412,0.642619,-0.32675,0.681205
2.6574702,-0.127412,0.642619,-0.32675,0.681205
2.672871,-0.121075,0.644384,-0.320759,0.683537
2.689996,-0.107798,0.648488,-0.305682,0.688767
2.700744,-0.101236,0.650791,-0.29625,0.691705
2.7176678,-0.087622,0.65634,-0.274481,0.69728
2.727914,-0.085848,0.658891,-0.25682,0.701808
2.737914,-0.077801,0.665328,-0.224645,0.707685
2.7465613,-0.077801,0.665328,-0.224645,0.707685
2.7625701,-0.078873,0.667989,-0.203026,0.711581
2.7799914,-0.065276,0.673782,-0.178303,0.714117
2.7898443,-0.060872,0.675793,-0.164744,0.71586
2.8065166,-0.03769,0.680421,-0.155627,0.715112
2.816892,-0.031367,0.682363,-0.147137,0.715364
2.8268917,-4.77E-4,0.6871,-0.154288,0.709991
2.8351772,-4.77E-4,0.6871,-0.154288,0.709991
2.8491595,0.013149,0.689569,-0.15915,0.706394
2.866068,0.034713,0.69494,-0.170102,0.697794
2.8766015,0.039642,0.697706,-0.173558,0.69391
2.894596,0.0381,0.703323,-0.175249,0.687874
2.903172,0.029054,0.706033,-0.170017,0.686852
2.9201772,0.017862,0.708299,-0.163616,0.686456
2.9352002,-0.006867,0.711715,-0.14994,0.686244
2.946601,-0.024102,0.71281,-0.138766,0.687068
2.9608784,-0.039553,0.713625,-0.12933,0.687348
2.9743564,-0.07449,0.71421,-0.106142,0.687814
2.989801,-0.093703,0.713807,-0.092242,0.687887
3.0061207,-0.123493,0.713035,-0.070655,0.686539
3.0167916,-0.142251,0.711426,-0.054831,0.686025
3.0332034,-0.165584,0.710118,-0.034084,0.683484
3.041913,-0.180224,0.708345,-0.019531,0.68219
3.057226,-0.190212,0.707484,-0.008602,0.680596
3.0685954,-0.197049,0.707266,9.6E-5,0.678929
3.078888,-0.201363,0.707498,0.007046,0.677383
3.0939531,-0.206587,0.708488,0.019505,0.674526
3.1033337,-0.20676,0.709663,0.024199,0.673083
3.1128986,-0.206159,0.711073,0.028446,0.671612
3.1290605,-0.20508,0.712639,0.032337,0.670105
3.1442387,-0.197617,0.717498,0.03485,0.667029
3.156802,-0.194106,0.719971,0.035786,0.665344
3.1716893,-0.185046,0.725535,0.034168,0.661957
3.1825411,-0.181493,0.728125,0.03352,0.660129
3.1979642,-0.178587,0.730569,0.033018,0.658243
3.2144523,-0.173686,0.735094,0.031795,0.654567
3.2240405,-0.172723,0.736787,0.032174,0.652897
3.2392142,-0.172114,0.73821,0.032837,0.651416
3.250958,-0.176912,0.738952,0.040026,0.648883
3.267217,-0.180347,0.738669,0.044949,0.647936
3.2831628,-0.18036,0.739087,0.049609,0.647115
3.295469,-0.186528,0.737424,0.057512,0.646609
3.3109517,-0.185647,0.736702,0.061784,0.647292
3.3229163,-0.190121,0.734796,0.068204,0.647515
3.3369625,-0.188524,0.73433,0.069167,0.648408
3.3508325,-0.186751,0.732733,0.071707,0.650449
3.36628,-0.186089,0.731689,0.072803,0.651691
3.383538,-0.173484,0.731765,0.064195,0.655973
3.393896,-0.168772,0.731031,0.060933,0.658327
3.4108758,-0.149881,0.730833,0.044994,0.664373
3.4220421,-0.141876,0.729867,0.037782,0.667635
3.4388306,-0.123346,0.72718,0.019301,0.674997
3.449256,-0.11757,0.724646,0.012013,0.678911
3.4660096,-0.113977,0.721438,0.005616,0.68301
3.483302,-0.113108,0.713546,-0.005586,0.691394
3.499445,-0.120209,0.704433,-0.016634,0.699318
3.5112612,-0.130148,0.699008,-0.018956,0.702914
3.5278099,-0.151596,0.688546,-0.027659,0.70863
3.538159,-0.169153,0.682056,-0.02718,0.710948
3.5551994,-0.19213,0.673937,-0.021953,0.71303
3.5722172,-0.235485,0.65692,-0.015507,0.716073
3.5883923,-0.260836,0.644693,-0.028276,0.718007
3.6000276,-0.291677,0.629928,-0.013184,0.71968
3.6165967,-0.310203,0.617333,-0.028452,0.722401
3.626987,-0.337249,0.600594,-0.012813,0.724834
3.6438973,-0.361153,0.583738,0.001497,0.727197
3.6608722,-0.383886,0.562504,0.0051,0.732252
3.6771755,-0.388407,0.552284,-0.008464,0.737597
3.6875699,-0.399769,0.540551,-8.9E-4,0.740262
3.7037127,-0.400575,0.536523,-0.006376,0.742725
3.7122145,-0.406854,0.528488,-0.003062,0.74509
3.7291832,-0.406775,0.522727,-0.010965,0.749112
3.741983,-0.409913,0.517905,-0.008822,0.750777
3.7588844,-0.408652,0.515355,-0.012249,0.753167
3.769977,-0.409587,0.513375,-0.009949,0.754045
3.785833,-0.406867,0.514261,-0.008044,0.754936
3.7960668,-0.406383,0.514647,-0.00358,0.754968
3.8130946,-0.40425,0.516725,-3.3E-5,0.754702
3.825653,-0.400272,0.521632,0.01232,0.753345
3.842084,-0.396619,0.525686,0.01875,0.752326
3.8544147,-0.391361,0.532699,0.039686,0.749327
3.8718288,-0.390721,0.535027,0.055083,0.747026
3.889261,-0.384425,0.54397,0.082084,0.741333
3.9058177,-0.367084,0.56019,0.097519,0.736156
3.916528,-0.363812,0.564003,0.113109,0.732629
3.9320202,-0.350458,0.573753,0.115806,0.731146
3.9441555,-0.321627,0.59292,0.118472,0.728673
3.960974,-0.305604,0.602904,0.116966,0.727619
3.978359,-0.268061,0.625168,0.102776,0.725771
3.9952826,-0.233906,0.646428,0.084514,0.721301
4.006067,-0.222526,0.654802,0.078442,0.718026
4.0228786,-0.211189,0.666323,0.07208,0.711488
4.0330496,-0.213227,0.668735,0.074301,0.708382
4.0507073,-0.21781,0.669861,0.07776,0.705547
4.0680876,-0.23901,0.667025,0.09421,0.699339
4.085009,-0.26832,0.659727,0.11628,0.692274
4.0948634,-0.284903,0.654659,0.12866,0.688256
4.111351,-0.319956,0.642828,0.155072,0.678491
4.1219163,-0.346011,0.631984,0.177595,0.670321
4.1388655,-0.372402,0.619892,0.2011,0.660763
4.1558194,-0.409845,0.60232,0.234266,0.643705
4.1719646,-0.434858,0.590691,0.258488,0.628622
4.183657,-0.448118,0.583429,0.273106,0.619849
4.2001834,-0.462467,0.576797,0.292536,0.606506
4.2104106,-0.470185,0.572628,0.303999,0.598837
4.227435,-0.475514,0.570273,0.313521,0.591927
4.2443895,-0.477593,0.572547,0.324638,0.581982
4.260606,-0.473147,0.580362,0.329067,0.575347
4.2708917,-0.470883,0.584546,0.330596,0.572083
4.2872996,-0.467236,0.590022,0.330125,0.56972
4.295847,-0.463994,0.595274,0.329365,0.56734
4.312717,-0.457261,0.606064,0.325732,0.563467
4.3227286,-0.455117,0.610433,0.324272,0.561325
4.339161,-0.451092,0.618333,0.320617,0.558017
4.349335,-0.45022,0.620873,0.319736,0.556404
4.3662925,-0.449689,0.62274,0.319271,0.555012
4.38324,-0.448282,0.625369,0.31882,0.553451
4.3998537,-0.446993,0.625984,0.319733,0.553272
4.4108844,-0.447296,0.62476,0.321336,0.553482
4.426748,-0.447104,0.623391,0.322567,0.554465
4.4387865,-0.447693,0.618938,0.325518,0.557246
4.4552126,-0.447978,0.616364,0.326547,0.559264
4.4659476,-0.449531,0.612702,0.328301,0.561012
4.475948,-0.451085,0.606019,0.328919,0.566634
4.4845996,-0.451085,0.606019,0.328919,0.566634
4.5019107,-0.45356,0.597796,0.328752,0.573449
4.5184736,-0.447475,0.595601,0.319268,0.58574
4.529549,-0.451951,0.588428,0.321604,0.588271
4.545145,-0.449444,0.586228,0.316763,0.594976
4.557192,-0.452253,0.574761,0.313684,0.605572
4.573927,-0.45675,0.566091,0.314438,0.609957
4.5913167,-0.4648,0.549423,0.311996,0.620284
4.6083527,-0.473729,0.532694,0.305696,0.631162
4.6191573,-0.481138,0.522061,0.303978,0.635258
4.6359215,-0.494229,0.503585,0.294329,0.6446
4.6462917,-0.502574,0.493203,0.290111,0.648078
4.663696,-0.511646,0.482225,0.286212,0.650967
4.680984,-0.526345,0.463903,0.273258,0.65809
4.698437,-0.537092,0.448811,0.257455,0.666195
4.708378,-0.542098,0.440762,0.251108,0.669927
4.7247663,-0.545794,0.429965,0.234169,0.680002
4.7351494,-0.546616,0.424648,0.22696,0.685107
4.75201,-0.546264,0.420234,0.219625,0.69048
4.7689786,-0.543709,0.412925,0.206304,0.700935
4.785825,-0.538952,0.408696,0.193792,0.710593
4.7967587,-0.536449,0.407173,0.188604,0.714744
4.811689,-0.533918,0.406079,0.18403,0.718445
4.8211746,-0.531568,0.405138,0.180469,0.721614
4.831175,-0.527457,0.403751,0.176547,0.726363
4.839435,-0.527457,0.403751,0.176547,0.726363
4.854894,-0.522237,0.405552,0.173944,0.729752
4.8672557,-0.521132,0.405146,0.17681,0.730079
4.881168,-0.5183,0.407409,0.177638,0.730633
4.894106,-0.51375,0.411724,0.184573,0.72971
4.9047894,-0.510542,0.415505,0.18803,0.728934
4.916867,-0.508125,0.418521,0.193946,0.727346
4.930251,-0.504604,0.423063,0.198988,0.725806
4.943211,-0.50014,0.42967,0.216273,0.720047
4.958387,-0.496162,0.435384,0.223102,0.717278
4.971839,-0.492188,0.443315,0.244704,0.708054
4.981081,-0.488009,0.450078,0.252326,0.703994
4.992728,-0.483834,0.456875,0.25985,0.699747
5.0036783,-0.479603,0.463631,0.266973,0.695522
5.0157456,-0.481073,0.464409,0.28204,0.688
5.029217,-0.476424,0.471514,0.287337,0.684201
5.0426917,-0.471393,0.481418,0.30176,0.67451
5.053648,-0.465286,0.489884,0.302516,0.672313
5.065251,-0.464804,0.493172,0.309726,0.666938
5.079196,-0.458558,0.502132,0.307735,0.665497
5.0932403,-0.452404,0.515219,0.307543,0.659769
5.1026473,-0.448265,0.522975,0.303775,0.658236
5.1145835,-0.44802,0.527329,0.303627,0.654989
5.130663,-0.446171,0.536806,0.298804,0.650757
5.1419997,-0.448938,0.538351,0.299908,0.64706
5.151979,-0.451315,0.540112,0.300198,0.643796
5.163265,-0.454883,0.540692,0.301706,0.640083
5.177171,-0.4593,0.540385,0.304014,0.636083
5.1901846,-0.470196,0.537739,0.310545,0.627146
5.200193,-0.476411,0.5357,0.31451,0.622205
5.2133017,-0.484809,0.531783,0.32096,0.615752
5.2233014,-0.497504,0.527695,0.329628,0.60446
5.2356973,-0.497504,0.527695,0.329628,0.60446
5.2508054,-0.508441,0.524805,0.338081,0.593099
5.2613993,-0.51649,0.520561,0.346019,0.585255
5.276525,-0.52029,0.520218,0.349648,0.580015
5.2856946,-0.526038,0.517611,0.355927,0.573304
5.2972856,-0.52829,0.518356,0.358756,0.568778
5.3090377,-0.535409,0.516808,0.36819,0.557387
5.3249,-0.535613,0.519304,0.369581,0.553941
5.335619,-0.541253,0.516118,0.376737,0.546567
5.3533335,-0.544837,0.51782,0.382351,0.537421
5.3690658,-0.54308,0.5251,0.38168,0.53259
5.3808346,-0.545243,0.525541,0.384069,0.52821
5.3945556,-0.54452,0.528905,0.383314,0.526142
5.405316,-0.545502,0.530407,0.384077,0.523047
5.4221616,-0.546515,0.53401,0.384407,0.518058
5.4378905,-0.546782,0.537543,0.38432,0.514173
5.4494042,-0.545368,0.540406,0.383224,0.513491
5.4638567,-0.545623,0.541271,0.384031,0.511702
5.473416,-0.545257,0.542465,0.384616,0.510387
5.491158,-0.546339,0.542253,0.388633,0.506397
5.5046816,-0.545982,0.542636,0.390366,0.505037
5.5175266,-0.544861,0.542592,0.39438,0.503173
5.531925,-0.543997,0.542243,0.396332,0.502949
5.542931,-0.546522,0.538179,0.401387,0.500563
5.560142,-0.546839,0.534239,0.406536,0.500282
5.5760746,-0.542833,0.534272,0.406089,0.50495
5.5878396,-0.542289,0.532704,0.406542,0.506824
5.602515,-0.539306,0.533574,0.404195,0.510952
5.6120896,-0.536716,0.533915,0.401842,0.515162
5.62275,-0.532847,0.535301,0.397918,0.520756
5.6320505,-0.527358,0.53789,0.392111,0.52803
5.642695,-0.52302,0.538752,0.387223,0.535026
5.651959,-0.517168,0.540383,0.380728,0.543661
5.662682,-0.512817,0.53992,0.375637,0.551724
5.672964,-0.507688,0.539759,0.369429,0.560743
5.6855984,-0.501993,0.534381,0.360114,0.57685
5.6964445,-0.499722,0.531005,0.354875,0.585126
5.7073717,-0.499732,0.525566,0.351034,0.592302
5.7174935,-0.496439,0.523432,0.342151,0.602078
5.728355,-0.49901,0.515976,0.338636,0.608343
5.7383914,-0.497308,0.512972,0.328672,0.617671
5.7492814,-0.502072,0.504043,0.32512,0.623024
5.758767,-0.501692,0.500539,0.31398,0.631807
5.7705293,-0.507764,0.490779,0.30999,0.636566
5.7798343,-0.508641,0.486491,0.298635,0.644535
5.791175,-0.514809,0.476696,0.293991,0.649076
5.8004475,-0.517215,0.470847,0.284341,0.655698
5.8120646,-0.522536,0.461556,0.279177,0.660288
5.823806,-0.524256,0.452142,0.258357,0.673775
5.8351903,-0.527365,0.444268,0.252858,0.678656
5.846056,-0.518583,0.449988,0.230241,0.689615
5.8563313,-0.520289,0.443185,0.224781,0.69452
5.8669605,-0.509652,0.45049,0.201043,0.704907
5.877164,-0.510307,0.444779,0.195997,0.709466
5.8877416,-0.497865,0.45391,0.170975,0.718931
5.8985314,-0.498006,0.44921,0.166658,0.722788
5.9088492,-0.498001,0.444998,0.162824,0.726263
5.919513,-0.497934,0.441262,0.1595,0.72932
5.9297657,-0.497816,0.43806,0.156724,0.731928
5.9423723,-0.497385,0.433394,0.152963,0.735785
5.953593,-0.497022,0.431881,0.152062,0.737105
5.9645395,-0.496553,0.431,0.151903,0.737968
5.9745317,-0.480319,0.448153,0.12618,0.743323
5.9850116,-0.479487,0.448614,0.127619,0.743337
5.995016,-0.466624,0.461843,0.11072,0.746124
6.0054674,-0.465116,0.463494,0.113764,0.745584
6.015484,-0.454464,0.47429,0.103676,0.746834
6.0259023,-0.451989,0.477094,0.108006,0.745936
6.0355096,-0.438679,0.489785,0.097022,0.747165
6.047115,-0.434918,0.49352,0.102078,0.746232
6.0563965,-0.419695,0.506913,0.091125,0.747388
6.067429,-0.414724,0.511439,0.096408,0.746417
6.076715,-0.401808,0.522256,0.090923,0.74668
6.087654,-0.39597,0.527548,0.096237,0.745411
6.0969176,-0.38473,0.536955,0.09422,0.744838
6.107909,-0.37866,0.542676,0.0993,0.74314
6.1173086,-0.36967,0.550494,0.09994,0.74183
6.1300936,-0.358248,0.562006,0.108071,0.737649
6.141656,-0.351016,0.568959,0.108906,0.735671
6.1522217,-0.345903,0.574759,0.111536,0.733185
6.1620226,-0.339714,0.581367,0.111827,0.730821
6.1720285,-0.335541,0.587055,0.113742,0.7279
6.1820126,-0.331412,0.593061,0.114787,0.724753
6.1919875,-0.328791,0.598509,0.116764,0.721144
6.202215,-0.326927,0.603761,0.118874,0.717258
6.2124796,-0.32604,0.608534,0.12165,0.713151
6.2229924,-0.325974,0.612786,0.12511,0.708929
6.233276,-0.326218,0.61671,0.128869,0.704728
6.243487,-0.326454,0.620417,0.132684,0.700645
6.254319,-0.327195,0.62364,0.137194,0.696558
6.263657,-0.328283,0.626459,0.142248,0.69249
6.274056,-0.328998,0.629272,0.146986,0.6886
6.28338,-0.329789,0.631916,0.151786,0.684748
6.2937665,-0.330602,0.634486,0.156437,0.680923
6.303175,-0.331049,0.637283,0.160426,0.677155
6.3137684,-0.332428,0.639721,0.165146,0.673033
6.3231015,-0.333938,0.642251,0.169789,0.668707
6.3337245,-0.336036,0.644598,0.17484,0.66408
6.343055,-0.338665,0.646698,0.180259,0.659236
6.3536577,-0.341167,0.648834,0.185409,0.654402
6.3630505,-0.343143,0.651149,0.189965,0.649745
6.3736267,-0.345386,0.653167,0.194762,0.645095
6.3839116,-0.346268,0.655719,0.198231,0.640963
6.394584,-0.347733,0.657791,0.202345,0.636748
6.4048147,-0.34879,0.659936,0.206077,0.632741
6.4174004,-0.350079,0.664336,0.212613,0.625218
6.428239,-0.349738,0.666936,0.214719,0.621912
6.439282,-0.350289,0.669056,0.217425,0.618373
6.4493055,-0.350733,0.67121,0.219736,0.614962
6.4601717,-0.351506,0.673169,0.222016,0.611551
6.4701633,-0.351553,0.675489,0.223264,0.608504
6.480975,-0.352708,0.67719,0.225102,0.605259
6.4905424,-0.35381,0.678844,0.226508,0.602231
6.5023117,-0.355314,0.680221,0.22799,0.599225
6.511603,-0.35618,0.681858,0.22872,0.596566
6.522892,-0.35775,0.682994,0.229941,0.593851
6.5321426,-0.358236,0.68447,0.23025,0.591735
6.54345,-0.359422,0.685328,0.231243,0.589632
6.5528607,-0.359386,0.686543,0.231338,0.588201
6.566023,-0.360218,0.687698,0.232811,0.585758
6.577165,-0.359831,0.688299,0.233195,0.585136
6.5876327,-0.359962,0.688321,0.23424,0.584613
