0.004944271,0.12984,0.038277,-0.933244,0.332763
0.013640156,0.12923,0.037681,-0.933346,0.332782
0.024181405,0.128764,0.037373,-0.933276,0.333192
0.032263957,0.128438,0.037197,-0.933235,0.333454
0.043608695,0.128056,0.037055,-0.932988,0.334305
0.052017137,0.127701,0.036742,-0.933001,0.334441
0.064087346,0.127322,0.036461,-0.932619,0.335678
0.07156062,0.12681,0.036321,-0.932537,0.336116
0.08588198,0.126373,0.036523,-0.932241,0.337078
0.09499349,0.125808,0.036818,-0.931986,0.33796
0.107244425,0.124174,0.038337,-0.931359,0.340118
0.12067599,0.123301,0.03927,-0.930966,0.341401
0.13724506,0.121661,0.041734,-0.929861,0.344693
0.14988016,0.120888,0.043532,-0.929041,0.346947
0.1617025,0.120237,0.045715,-0.928182,0.349186
0.17087808,0.119774,0.048356,-0.927126,0.351784
0.18465817,0.119484,0.051628,-0.925621,0.355361
0.19427323,0.1194,0.055511,-0.923947,0.359141
0.20306437,0.119578,0.060145,-0.92183,0.363748
0.21640474,0.120724,0.072044,-0.915793,0.37624
0.22675787,0.12167,0.079145,-0.912521,0.382408
0.23534584,0.122696,0.087285,-0.908569,0.389651
0.2487138,0.123826,0.096496,-0.904359,0.396849
0.25785655,0.124786,0.107249,-0.89891,0.406061
0.2706589,0.1259,0.119258,-0.893496,0.414234
0.28352994,0.12703,0.13301,-0.887131,0.423284
0.29921126,0.129581,0.165872,-0.872026,0.441886
0.3096565,0.131177,0.184278,-0.864034,0.449752
0.31994015,0.132252,0.204163,-0.854025,0.459855
0.33176664,0.133071,0.225148,-0.842466,0.47101
0.34274903,0.13428,0.246531,-0.830232,0.481564
0.3509038,0.136169,0.267699,-0.817035,0.492185
0.3661882,0.142967,0.306105,-0.788532,0.513882
0.3822774,0.148108,0.32194,-0.77404,0.524671
0.39613974,0.162366,0.346867,-0.747753,0.542387
0.4042419,0.169331,0.358819,-0.733205,0.552253
0.4134796,0.17818,0.370779,-0.721309,0.557212
0.4205932,0.17818,0.370779,-0.721309,0.557212
0.43448737,0.189936,0.401566,-0.689431,0.572147
0.4408487,0.189936,0.401566,-0.689431,0.572147
0.45427752,0.195045,0.438335,-0.651604,0.587563
0.4606249,0.195045,0.438335,-0.651604,0.587563
0.4750528,0.1927,0.477489,-0.607673,0.604651
