0.0,169.18604,-22.467041,-7.708738
0.013540938,169.20403,-22.442629,-7.6113863
0.02548922,169.26717,-22.363945,-7.5047517
0.034846615,169.2534,-22.253416,-7.3808947
0.04512479,169.31757,-22.135727,-7.2645545
0.05423875,169.28156,-22.010958,-7.119438
0.063940674,169.25528,-21.846819,-6.9726853
0.0785527,169.14119,-21.333195,-6.697037
0.087697655,169.12723,-21.064312,-6.559639
0.09769765,168.96664,-20.618176,-6.263181
0.106811926,168.96664,-20.618176,-6.263181
0.116849005,168.83524,-20.41394,-6.1187506
0.12684901,168.55737,-19.996914,-5.879699
0.13798046,168.55737,-19.996914,-5.879699
0.1504885,168.38387,-19.778961,-5.793075
0.16710053,167.99934,-19.293549,-5.702581
0.18044,167.80554,-19.003874,-5.7128625
0.1976897,167.29517,-18.347351,-5.8481064
0.2081959,166.86375,-17.986097,-5.965386
0.22061688,166.53462,-17.590902,-6.1117873
0.23257922,166.084,-17.144089,-6.2924876
0.24257922,165.10634,-16.033842,-6.735078
0.25073373,165.10634,-16.033842,-6.735078
0.2625155,164.56319,-15.342356,-6.9849887
0.27332538,163.96526,-14.533794,-7.247111
0.29110092,162.48143,-12.477268,-7.808
0.30110094,160.63159,-9.744142,-8.473803
0.30925635,160.63159,-9.744142,-8.473803
0.32056746,159.63521,-8.124101,-8.902558
0.33239558,158.5985,-6.332871,-9.425823
0.34787777,155.95955,-2.1871426,-10.846608
0.36205634,154.47289,0.20777844,-11.791258
0.37205637,150.78578,5.5693727,-14.23132
0.38137037,150.78578,5.5693727,-14.23132
0.39248025,148.7321,8.4117155,-15.749545
0.40706384,143.72646,14.07445,-19.414091
0.42005876,140.9739,16.800663,-21.594492
0.42847502,137.93237,19.412655,-24.046396
0.4411936,134.69394,21.871073,-26.806702
0.44986764,131.56882,24.117298,-29.888826
0.46422288,123.87054,27.679256,-36.902958
0.47431037,119.77018,28.889904,-40.735336
0.48914385,115.45058,29.698004,-44.69244
0.49778888,111.044205,30.110708,-48.708027
0.5137622,101.748116,29.871143,-56.768932
0.5244799,97.11915,29.252707,-60.739956
0.53960055,92.2578,28.320065,-64.5746
0.54928267,87.736755,27.099546,-68.153625
0.55928266,78.75722,23.98606,-74.16468
0.5681669,78.75722,23.98606,-74.16468
0.5855302,71.28956,20.463736,-78.716835
0.6003481,67.72328,18.731966,-80.64544
0.60983866,64.861755,17.075676,-82.42607
0.61983865,59.688957,13.96488,-85.64039
0.62863874,59.688957,13.96488,-85.64039
0.6459853,55.467194,11.086051,-88.54918
0.66200435,53.569862,171.48926,-88.7905
0.67439026,55.0724,172.6531,-87.55472
0.68439025,57.708336,174.70242,-85.2771
0.6924298,57.708336,174.70242,-85.2771
0.70599115,58.542988,175.58134,-84.22667
0.7219893,54.81853,177.0715,-82.29594
0.7306748,56.521175,177.6838,-81.419395
0.7464197,55.574997,178.21109,-80.604416
0.75727296,58.02835,178.6622,-79.84682
0.77453214,60.43154,179.32695,-78.534164
0.7845322,62.26273,179.70677,-77.53409
0.7925681,62.26273,179.70677,-77.53409
0.8070684,61.211487,179.80609,-77.13961
0.81511474,62.336685,179.84286,-76.83734
0.8251147,60.908733,179.73445,-76.525505
