1.5459205,0.095723,0.628386,-0.529141,0.562117
1.558786,0.113079,0.629394,-0.518492,0.567662
1.5753429,0.152973,0.628136,-0.501109,0.575268
1.5899429,0.174693,0.625861,-0.493961,0.577737
1.604049,0.22624,0.616506,-0.488346,0.574676
1.6140491,0.275415,0.60518,-0.484927,0.568109
1.6266268,0.275415,0.60518,-0.484927,0.568109
1.6348809,0.305978,0.595512,-0.491852,0.556618
1.6470778,0.325403,0.59034,-0.491336,0.551542
1.655269,0.348851,0.581651,-0.498375,0.540005
1.6678427,0.358071,0.580575,-0.495596,0.537681
1.6761862,0.369085,0.578215,-0.496785,0.531644
1.6886522,0.369196,0.582667,-0.489556,0.53341
1.6969321,0.370735,0.586084,-0.484944,0.532812
1.7127512,0.358776,0.601611,-0.465668,0.540829
1.7237958,0.348238,0.611787,-0.453213,0.546848
1.7342057,0.337946,0.621609,-0.44143,0.551845
1.7442057,0.308458,0.645244,-0.41021,0.565897
1.7550809,0.308458,0.645244,-0.41021,0.565897
1.767345,0.295783,0.655763,-0.395684,0.570895
1.7760507,0.278444,0.667998,-0.376428,0.578401
1.7860507,0.253831,0.686607,-0.344879,0.587535
1.7947073,0.253831,0.686607,-0.344879,0.587535
1.8120583,0.231377,0.702098,-0.313594,0.59597
1.8267201,0.227607,0.706582,-0.304062,0.59706
1.8373816,0.216399,0.713068,-0.288159,0.601389
1.8473816,0.21837,0.717992,-0.276696,0.6002
1.8554184,0.21837,0.717992,-0.276696,0.6002
1.8649224,0.211276,0.72276,-0.264348,0.602578
1.8749224,0.214214,0.727079,-0.254872,0.600423
1.8835964,0.214214,0.727079,-0.254872,0.600423
1.8955784,0.219026,0.728251,-0.253512,0.597836
1.9071074,0.220747,0.730344,-0.250068,0.596098
1.9219371,0.228379,0.733187,-0.24805,0.59055
1.9322106,0.230904,0.734858,-0.246853,0.587987
1.9435804,0.232942,0.736537,-0.245836,0.585503
1.9534428,0.237015,0.73738,-0.246959,0.582327
1.969069,0.245766,0.737829,-0.251314,0.576234
1.9817219,0.246489,0.738633,-0.251401,0.574857
1.9901539,0.25066,0.737899,-0.254532,0.572614
2.0038924,0.251433,0.737948,-0.255308,0.571866
2.013983,0.256324,0.736238,-0.259454,0.570029
2.0319307,0.263366,0.732368,-0.266606,0.568503
2.0464942,0.265745,0.730005,-0.270196,0.568739
2.062764,0.265773,0.725536,-0.276005,0.571649
2.073169,0.260541,0.724598,-0.276063,0.575207
2.0903661,0.25641,0.719431,-0.28417,0.579585
2.1033795,0.254664,0.716326,-0.290069,0.581276
2.1149168,0.253138,0.712911,-0.297059,0.582608
2.130603,0.24972,0.705547,-0.313023,0.584687
2.1422205,0.249326,0.701024,-0.323174,0.584773
2.1588063,0.24459,0.692503,-0.342627,0.585851
2.1740365,0.2401,0.688556,-0.35194,0.586838
2.1847713,0.235563,0.684396,-0.36228,0.587251
2.20231,0.218723,0.678419,-0.379493,0.589823
2.213174,0.206465,0.676712,-0.386158,0.591872
2.2311518,0.182064,0.674014,-0.401715,0.592606
2.2404237,0.165409,0.674154,-0.40667,0.593948
2.250424,0.131262,0.674884,-0.417295,0.594276
2.2591672,0.131262,0.674884,-0.417295,0.594276
2.2752583,0.108723,0.676179,-0.418137,0.596759
2.2918804,0.079334,0.675592,-0.433297,0.591214
2.3004963,0.065564,0.674815,-0.441163,0.587962
2.312411,0.044582,0.674148,-0.44215,0.589948
2.3286424,0.022754,0.669601,-0.459357,0.583186
2.3395336,0.00385,0.666588,-0.459547,0.586907
2.3567991,-0.015903,0.658525,-0.472335,0.585653
2.37286,-0.020896,0.653998,-0.481261,0.583297
2.382728,-0.028478,0.649158,-0.486544,0.584
2.3995,-0.033529,0.639702,-0.502315,0.580806
2.410183,-0.039366,0.634964,-0.505238,0.583098
2.4214814,-0.040204,0.630796,-0.511429,0.582166
2.4328537,-0.041412,0.626923,-0.51603,0.582207
2.445935,-0.040435,0.620472,-0.524635,0.581495
2.4555826,-0.040371,0.617821,-0.526572,0.58257
2.4675283,-0.03841,0.615685,-0.528846,0.582904
2.4768252,-0.034581,0.614044,-0.531357,0.58259
2.4887903,-0.031175,0.612736,-0.531909,0.583655
2.4987164,-0.024173,0.611881,-0.534294,0.582705
2.5106006,-0.019217,0.611177,-0.533214,0.584615
2.5211983,-0.011884,0.610718,-0.533008,0.585477
2.5327883,-0.005525,0.610431,-0.530524,0.588121
2.5446985,0.008466,0.610437,-0.522697,0.595047
2.555721,0.017202,0.610693,-0.518481,0.598275
2.5660725,0.027439,0.611113,-0.51449,0.600905
2.5774252,0.037659,0.61176,-0.50934,0.604072
2.5879438,0.050282,0.612461,-0.505618,0.605568
2.5993404,0.06156,0.613534,-0.499795,0.608268
2.6107938,0.077653,0.614263,-0.49826,0.606949
2.6238472,0.101926,0.616979,-0.486856,0.609851
2.633367,0.11691,0.617936,-0.483912,0.608535
2.6454785,0.130109,0.61922,-0.479332,0.608176
2.654827,0.147111,0.619647,-0.478673,0.604372
2.666729,0.160621,0.620898,-0.474888,0.602633
2.6766832,0.179801,0.620704,-0.476914,0.595776
2.6885846,0.19262,0.62244,-0.473163,0.592942
2.6991875,0.209382,0.623018,-0.47367,0.586211
2.711069,0.220054,0.625561,-0.469131,0.583235
2.7230601,0.237139,0.632048,-0.458339,0.578104
2.733696,0.242923,0.63624,-0.451421,0.576546
2.7439034,0.247982,0.640599,-0.444378,0.575034
2.7552001,0.250736,0.645742,-0.435628,0.574783
2.7655754,0.252546,0.651086,-0.426366,0.574907
2.7769825,0.252998,0.656758,-0.416255,0.575666
2.7887802,0.252858,0.662451,-0.405847,0.576635
2.799846,0.251952,0.668311,-0.394841,0.577909
2.8104274,0.240811,0.677781,-0.375051,0.584772
2.8230612,0.237277,0.68946,-0.351413,0.587241
2.8327072,0.226981,0.697985,-0.332034,0.592493
2.844668,0.225124,0.703481,-0.319677,0.593497
2.8546169,0.218635,0.710211,-0.303239,0.596526
2.8665428,0.217354,0.715084,-0.291093,0.597222
2.8771827,0.213503,0.720463,-0.276887,0.5989
2.888825,0.213316,0.7245,-0.26586,0.599093
2.8989646,0.20693,0.730115,-0.249945,0.601363
2.9116263,0.21028,0.736063,-0.232758,0.599847
2.9221325,0.213052,0.738483,-0.225866,0.598527
2.9334385,0.216424,0.740667,-0.220082,0.596771
2.9440968,0.220227,0.742635,-0.21542,0.594631
2.9554162,0.224337,0.744453,-0.211784,0.592123
2.9667645,0.228556,0.746115,-0.209124,0.589356
2.9780045,0.232705,0.747724,-0.207295,0.586331
2.9886332,0.236546,0.749289,-0.206178,0.583182
3.0013719,0.242956,0.752249,-0.205555,0.576922
3.0109253,0.245456,0.753587,-0.205936,0.573974
3.0228276,0.247476,0.754757,-0.206758,0.571268
3.0328171,0.249092,0.755706,-0.207961,0.568869
3.0447385,0.250345,0.756386,-0.20953,0.566836
3.0551598,0.251295,0.75671,-0.211423,0.565278
3.0669696,0.251966,0.756646,-0.213583,0.564252
3.0794308,0.25229,0.755183,-0.218675,0.564117
3.096329,0.251658,0.753631,-0.221799,0.565254
3.106336,0.2505,0.751536,-0.225408,0.567126
3.1195667,0.246944,0.74611,-0.234164,0.572279
3.1275325,0.244616,0.742953,-0.239325,0.575244
3.1397476,0.242004,0.739606,-0.244974,0.578276
3.1490393,0.239207,0.736148,-0.25101,0.581256
3.1610427,0.236219,0.73256,-0.257421,0.5842
3.1703627,0.232991,0.728827,-0.264119,0.587167
3.1822867,0.229449,0.724954,-0.270963,0.590231
3.193122,0.225446,0.720984,-0.27783,0.593435
3.2055583,0.220777,0.716956,-0.284601,0.596852
3.2151783,0.215197,0.712902,-0.291227,0.600538
3.2284524,0.200819,0.705173,-0.303794,0.608367
3.237362,0.191932,0.70165,-0.309747,0.612295
3.2489595,0.18193,0.698403,-0.315557,0.616082
3.2591956,0.170871,0.695518,-0.321253,0.619559
3.2705252,0.158825,0.693085,-0.326888,0.622535
3.2810724,0.145949,0.691118,-0.33255,0.624871
3.2939126,0.132461,0.689622,-0.338252,0.626466
3.3043294,0.118608,0.688547,-0.344049,0.627267
3.3177228,0.090867,0.687108,-0.356286,0.626645
3.325785,0.077558,0.68643,-0.362909,0.625374
3.3378267,0.064978,0.68554,-0.369987,0.623635
3.347165,0.053327,0.684282,-0.377565,0.621576
3.3591638,0.042733,0.682579,-0.38563,0.619312
3.3691208,0.033272,0.68037,-0.39413,0.616969
3.381106,0.024952,0.67764,-0.402992,0.614636
3.390838,0.017774,0.674427,-0.412111,0.612368
3.4032807,-0.010712,0.670806,-0.400752,0.62394
3.412838,-0.015647,0.666649,-0.410024,0.622264
3.4259975,-0.041497,0.656982,-0.410039,0.631284
3.435092,-0.043898,0.652511,-0.41828,0.630351
3.4464567,-0.056982,0.647318,-0.414949,0.636826
3.4566793,-0.058341,0.643223,-0.421937,0.636262
3.4682806,-0.065955,0.638795,-0.421575,0.640206
3.478782,-0.066592,0.635369,-0.427079,0.639901
3.490522,-0.070923,0.631902,-0.427716,0.642438
3.500904,-0.070871,0.629275,-0.431666,0.642381
3.5123026,-0.078481,0.626139,-0.426502,0.647985
3.5223851,-0.07757,0.624436,-0.428784,0.648232
3.5356212,-0.080171,0.621608,-0.42445,0.653465
3.5437095,-0.077589,0.621226,-0.424042,0.654404
3.5556953,-0.077837,0.620883,-0.41906,0.6579
3.5650663,-0.074225,0.621421,-0.41664,0.659344
3.577073,-0.07253,0.62212,-0.410748,0.662563
3.5870001,-0.068063,0.623536,-0.406359,0.664411
3.598936,-0.062403,0.625406,-0.40186,0.665943
3.6084383,-0.056985,0.62753,-0.39583,0.668039
3.62081,-0.053695,0.629749,-0.386329,0.671775
3.630346,-0.047229,0.632542,-0.37908,0.673763
3.6423726,-0.042459,0.635434,-0.369095,0.676896
3.653795,-0.026573,0.641777,-0.354095,0.679729
3.6653774,-0.017091,0.644872,-0.347765,0.680371
3.6756413,-0.007008,0.647834,-0.341956,0.680681
3.6870732,0.007264,0.650604,-0.340578,0.678724
3.6979475,0.019455,0.653213,-0.33718,0.677674
3.7098167,0.027364,0.655934,-0.329635,0.678484
3.7199144,0.041179,0.658391,-0.328572,0.675918
3.7335155,0.064528,0.663635,-0.323886,0.671208
3.7415679,0.07778,0.666171,-0.324571,0.666947
3.7534912,0.093795,0.668158,-0.32922,0.66059
3.762764,0.103996,0.670749,-0.329274,0.656398
3.7746816,0.119219,0.672371,-0.335178,0.649121
3.7846029,0.125353,0.675538,-0.332961,0.64581
3.7965271,0.139403,0.677143,-0.338737,0.6382
3.806153,0.141418,0.681102,-0.333549,0.636273
3.8186529,0.145478,0.684606,-0.330701,0.633077
3.8282816,0.144012,0.689255,-0.323083,0.632301
3.8453834,0.137619,0.699096,-0.305567,0.631627
3.8553655,0.132299,0.70441,-0.295069,0.631851
3.866942,0.127655,0.709556,-0.285168,0.631595
3.8778815,0.107824,0.717087,-0.261728,0.636913
3.8891375,0.103051,0.721972,-0.251511,0.636299
3.9012325,0.065567,0.734301,-0.205815,0.643539
3.9129562,0.062276,0.738247,-0.196164,0.642364
3.9222772,0.035515,0.743457,-0.165808,0.646929
3.9341867,0.033976,0.746705,-0.157215,0.645414
3.945172,0.012289,0.750246,-0.130974,0.647939
3.9564793,0.012155,0.752884,-0.123453,0.646355
3.9665196,-0.018666,0.755236,-0.089883,0.648991
3.977915,-0.017508,0.757608,-0.083997,0.647045
3.9873958,-0.045164,0.758698,-0.053739,0.647648
4.0013294,-0.040461,0.763358,-0.045591,0.643092
4.0119376,-0.055942,0.764612,-0.027252,0.641479
4.0233083,-0.054131,0.766962,-0.024074,0.63895
4.034788,-0.066288,0.768202,-0.009956,0.636687
4.046244,-0.065564,0.770439,-0.007194,0.634091
4.056824,-0.08026,0.771124,0.007622,0.631559
4.0676856,-0.080481,0.772991,0.010034,0.62921
4.0796995,-0.097769,0.774065,0.027495,0.624905
4.091672,-0.098042,0.775169,0.029134,0.623419
4.103445,-0.107509,0.774768,0.038096,0.62187
4.1157765,-0.107228,0.775376,0.039238,0.62109
4.125951,-0.119947,0.773813,0.050869,0.619869
4.136993,-0.119469,0.773901,0.051957,0.61976
4.1456428,-0.140799,0.769924,0.070479,0.618404
4.158999,-0.140613,0.767755,0.072386,0.620918
4.1683087,-0.150936,0.764091,0.081132,0.621932
4.177791,-0.151137,0.762099,0.081092,0.624328
4.1879606,-0.161472,0.75788,0.088783,0.625828
4.1987133,-0.161544,0.755642,0.087407,0.628703
4.208964,-0.173662,0.750692,0.095492,0.630224
4.2195916,-0.172999,0.748601,0.092347,0.633355
4.230151,-0.201485,0.739104,0.1136,0.632631
4.242073,-0.199566,0.737123,0.108721,0.636397
4.2530217,-0.238801,0.722607,0.139549,0.633512
4.2633414,-0.23591,0.720458,0.133738,0.638278
4.273914,-0.275762,0.702556,0.166222,0.634617
4.2841077,-0.273234,0.699507,0.160774,0.640456
4.2947626,-0.309452,0.679724,0.19096,0.636982
4.307323,-0.309585,0.669732,0.182775,0.649775
4.3167195,-0.341702,0.648589,0.208961,0.64723
4.3283644,-0.344827,0.641601,0.205663,0.653562
4.338299,-0.406229,0.599071,0.262287,0.638197
4.349689,-0.410859,0.590606,0.259069,0.644407
4.360535,-0.458996,0.548735,0.303599,0.629316
4.371718,-0.464611,0.539074,0.299871,0.635305
4.3817782,-0.494326,0.50724,0.324416,0.626978
4.392616,-0.500333,0.496936,0.319879,0.632769
4.4026513,-0.516266,0.476128,0.327924,0.631851
4.4134727,-0.521765,0.465873,0.322561,0.637712
4.4229083,-0.533313,0.448148,0.326218,0.639
4.4346476,-0.537307,0.438529,0.320238,0.645321
4.446454,-0.545467,0.416863,0.312452,0.656554
4.4570374,-0.546418,0.408895,0.306066,0.663743
4.46763,-0.51529,0.440761,0.249413,0.691373
4.4794726,-0.514997,0.433958,0.242761,0.698229
4.490364,-0.463989,0.481545,0.15758,0.726633
4.5005856,-0.463349,0.475612,0.151078,0.732307
4.5112257,-0.407047,0.518848,0.061806,0.749191
4.5214276,-0.406717,0.513724,0.056072,0.753341
4.5320463,-0.348835,0.550092,-0.031246,0.758112
4.5427794,-0.349041,0.545851,-0.035812,0.760877
4.5530224,-0.269924,0.585615,-0.146211,0.750211
4.5657783,-0.27183,0.579302,-0.151947,0.753278
4.5757413,-0.177962,0.612818,-0.271072,0.720626
4.5855336,-0.179093,0.61108,-0.271901,0.721509
4.5955296,-0.117435,0.624851,-0.343516,0.691206
4.6068726,-0.118258,0.624004,-0.342678,0.692246
4.617625,-0.061195,0.631775,-0.403093,0.659265
4.629203,-0.061513,0.631639,-0.400743,0.660797
4.6392426,-0.035925,0.633738,-0.424144,0.645899
4.650048,-0.035621,0.63412,-0.420431,0.647965
4.6601086,-0.020881,0.635359,-0.430298,0.640878
4.670886,-0.019406,0.636142,-0.425642,0.643253
4.6804295,-0.008629,0.637291,-0.429216,0.639967
4.6917953,-0.005349,0.638417,-0.42408,0.6423
4.7035527,0.031585,0.640243,-0.441468,0.627849
4.7141347,0.037192,0.64141,-0.436679,0.629698
4.724624,0.073089,0.639935,-0.460994,0.610429
4.7365246,0.079768,0.640932,-0.456896,0.611627
4.747517,0.097413,0.64048,-0.46314,0.60481
4.757816,0.105097,0.641456,-0.459921,0.604946
4.768442,0.124047,0.640551,-0.467199,0.596683
4.7786827,0.132447,0.641695,-0.464552,0.595714
4.7893333,0.142501,0.642729,-0.463499,0.593093
4.802576,0.158614,0.646398,-0.457842,0.589398
4.812523,0.199939,0.639019,-0.484762,0.562747
4.823941,0.20694,0.641153,-0.480744,0.561232
4.8351617,0.262021,0.625275,-0.51755,0.522031
4.8459077,0.268221,0.627323,-0.512295,0.521608
4.856333,0.283114,0.625493,-0.514075,0.514129
4.8674574,0.288449,0.627773,-0.507855,0.514567
4.8775163,0.272387,0.639526,-0.483939,0.531614
4.889044,0.277024,0.642125,-0.477078,0.532285
4.8985486,0.295107,0.638657,-0.481209,0.522939
4.909907,0.29927,0.641363,-0.473879,0.523954
4.921801,0.37127,0.612513,-0.509811,0.476527
4.9325624,0.374857,0.615452,-0.501668,0.478569
4.9445605,0.453987,0.565344,-0.550367,0.413976
4.955283,0.457693,0.56798,-0.542042,0.417259
4.9659185,0.40679,0.61058,-0.492602,0.468033
4.976243,0.410489,0.613003,-0.484112,0.470489
4.986843,0.476568,0.568244,-0.522697,0.420437
4.997572,0.48102,0.569273,-0.514993,0.423471
5.0079427,0.571802,0.483298,-0.570224,0.338095
5.0205975,0.580957,0.482036,-0.557677,0.345144
5.0306067,0.665189,0.363031,-0.60731,0.238547
5.04743,0.721493,0.240765,-0.635068,0.134782
5.0647936,0.760525,0.090622,-0.642707,0.017762
5.0808907,0.765883,0.086715,-0.636629,0.024605
5.0922813,-0.771253,0.052193,0.628573,0.085667
5.1072493,-0.773299,0.05274,0.626417,0.082634
5.11677,-0.762841,0.147553,0.609874,0.15606
5.12677,-0.756762,0.188904,0.597862,0.184895
5.1348257,-0.756762,0.188904,0.597862,0.184895
5.1510468,-0.758715,0.188143,0.596319,0.182634
5.16344,-0.75432,0.206458,0.591295,0.196837
5.178886,-0.754205,0.2062,0.591421,0.197169
5.1902585,-0.751117,0.215019,0.589588,0.204874
5.204955,-0.750352,0.213889,0.590805,0.205354
5.216306,-0.749867,0.210143,0.593072,0.20446
5.233514,-0.749579,0.196151,0.599836,0.199627
5.249627,-0.746871,0.187902,0.604907,0.202389
5.2609954,-0.746365,0.179671,0.608287,0.201599
5.2752905,-0.744921,0.175066,0.610451,0.204431
5.2849674,-0.743823,0.168853,0.612856,0.206451
5.2949677,-0.747836,0.121218,0.62677,0.182225
5.3031077,-0.747836,0.121218,0.62677,0.182225
5.319029,-0.742393,0.118268,0.629663,0.195933
5.330444,-0.747783,0.029337,0.650879,0.127726
5.3444505,-0.744002,0.028917,0.653625,0.135638
5.357215,-0.732778,-0.069562,0.673821,0.064505
5.3671765,-0.72792,-0.072106,0.678114,0.071359
5.378586,0.701645,0.189231,-0.686237,0.031025
5.388362,0.695564,0.193223,-0.691528,0.025366
5.4002514,0.636527,0.330375,-0.679036,0.156822
5.409848,0.629014,0.334821,-0.684933,0.151993
5.4213324,0.541276,0.456778,-0.647519,0.281232
5.4307446,0.532433,0.460917,-0.65377,0.276865
5.4421663,0.429109,0.553708,-0.598598,0.388524
5.4515676,0.419216,0.557042,-0.605037,0.384565
5.4631467,0.327783,0.611779,-0.552821,0.461164
5.4725623,0.317343,0.613983,-0.5594,0.457589
5.4838543,0.246478,0.642673,-0.519764,0.506027
5.495721,0.226587,0.643896,-0.533593,0.499333
5.5065546,0.176344,0.656306,-0.508256,0.528998
5.5174794,0.168034,0.655211,-0.515688,0.525859
5.528632,0.129853,0.660447,-0.49822,0.546555
5.538629,0.123292,0.658154,-0.50592,0.54376
5.54944,0.098004,0.658723,-0.497261,0.556066
5.5594716,0.093058,0.655747,-0.504756,0.553674
5.570248,0.076206,0.654292,-0.501223,0.561132
5.5797787,0.072441,0.651234,-0.507869,0.559209
5.5910807,0.067406,0.648536,-0.512423,0.558819
5.600421,0.064519,0.645888,-0.517755,0.55731
5.6109996,0.067897,0.64292,-0.527426,0.551238
5.6212745,0.065803,0.640788,-0.531383,0.550174
5.631625,0.073326,0.637924,-0.542464,0.541672
5.6418676,0.072211,0.636377,-0.54493,0.541165
5.6544685,0.08265,0.632753,-0.556916,0.531634
5.665216,0.083161,0.63195,-0.557094,0.532323
5.6770926,0.090565,0.630483,-0.561906,0.527777
5.6866126,0.092025,0.630101,-0.560581,0.529388
5.69793,0.097968,0.629351,-0.561837,0.527879
5.707509,0.100468,0.629447,-0.558976,0.530326
5.7189074,0.102655,0.629874,-0.554671,0.533909
5.728336,0.10634,0.630261,-0.550579,0.536958
5.739997,0.11269,0.630351,-0.547772,0.538426
5.7492757,0.117675,0.630906,-0.542778,0.541757
5.760606,0.130224,0.630188,-0.543384,0.539108
5.76998,0.136282,0.630859,-0.537845,0.54237
5.7812796,0.150631,0.629696,-0.539127,0.538641
5.793126,0.164723,0.630722,-0.528807,0.543523
5.805086,0.182706,0.628156,-0.533131,0.536478
5.815411,0.191188,0.628115,-0.529454,0.53721
5.8264055,0.206558,0.625835,-0.531818,0.53182
5.8364034,0.216138,0.625328,-0.529473,0.530948
5.847752,0.229879,0.623324,-0.530956,0.526029
5.8582206,0.239475,0.62288,-0.529209,0.524031
5.8688445,0.253692,0.620713,-0.5316,0.51745
5.879034,0.26206,0.620934,-0.529364,0.515304
5.888392,0.27605,0.61873,-0.531913,0.507972
5.897715,0.282608,0.619791,-0.528352,0.506789
5.9084644,0.297119,0.61715,-0.531181,0.498689
5.9187636,0.301968,0.619076,-0.526021,0.498859
5.929514,0.314898,0.616958,-0.527207,0.492192
5.94133,0.321877,0.621967,-0.514352,0.494967
5.9540353,0.330432,0.621734,-0.51197,0.492084
