-0.006071354,-13.0,-3.0,-36.0,-3.0,17.0,2.0
0.003282396,-13.0,-3.0,-36.0,-3.0,17.0,2.0
0.013282396,-13.0,-3.0,-35.0,-3.0,16.0,4.0
0.025067292,-13.0,-3.0,-35.0,-3.0,16.0,4.0
0.03263573,-13.0,-2.0,-36.0,-3.0,16.0,3.0
0.042635728,-16.0,-1.0,-34.0,-7.0,17.0,5.0
0.05263573,-16.0,-1.0,-34.0,-7.0,17.0,5.0
0.06344172,-16.0,-1.0,-34.0,-7.0,17.0,5.0
0.072991975,-14.0,-1.0,-35.0,-4.0,17.0,4.0
0.09006948,-14.0,1.0,-36.0,-4.0,19.0,3.0
0.10192427,-15.0,1.0,-37.0,-4.0,18.0,2.0
0.111316666,-14.0,1.0,-37.0,-3.0,18.0,2.0
0.12247432,-14.0,4.0,-36.0,-3.0,20.0,3.0
0.13932572,-13.0,4.0,-38.0,-2.0,20.0,2.0
0.15100443,-14.0,7.0,-37.0,-3.0,22.0,3.0
0.16100444,-15.0,6.0,-38.0,-5.0,20.0,2.0
0.1693537,-15.0,6.0,-38.0,-5.0,20.0,2.0
0.18259974,-13.0,10.0,-38.0,-3.0,23.0,3.0
0.18969938,-13.0,10.0,-39.0,-3.0,21.0,2.0
0.20430776,-13.0,12.0,-40.0,-3.0,22.0,1.0
0.2082627,-13.0,12.0,-40.0,-3.0,20.0,2.0
0.22030339,-12.0,16.0,-39.0,-2.0,23.0,3.0
0.23030339,-11.0,18.0,-39.0,-2.0,24.0,4.0
0.239269,-11.0,18.0,-39.0,-2.0,24.0,4.0
0.25073496,-8.0,20.0,-39.0,-2.0,22.0,4.0
0.26073495,-6.0,24.0,-39.0,1.0,24.0,4.0
0.27073494,-6.0,24.0,-39.0,1.0,24.0,4.0
0.28073496,-6.0,24.0,-39.0,1.0,24.0,4.0
0.2875797,-6.0,24.0,-39.0,1.0,24.0,4.0
0.29757968,-2.0,30.0,-36.0,1.0,24.0,7.0
0.30757967,-2.0,30.0,-36.0,1.0,24.0,7.0
0.32013932,-2.0,30.0,-36.0,1.0,24.0,7.0
0.33012134,-2.0,30.0,-36.0,1.0,20.0,6.0
0.339422,-1.0,33.0,-33.0,1.0,21.0,9.0
0.35099417,-1.0,34.0,-34.0,1.0,21.0,7.0
0.36890042,3.0,34.0,-32.0,1.0,20.0,8.0
0.37751603,5.0,40.0,-31.0,2.0,25.0,8.0
0.3868893,4.0,39.0,-29.0,2.0,22.0,9.0
0.39674747,6.0,42.0,-28.0,2.0,24.0,9.0
0.4068852,8.0,42.0,-27.0,2.0,22.0,8.0
0.41503188,9.0,42.0,-25.0,2.0,20.0,9.0
0.4258854,8.0,43.0,-25.0,-1.0,19.0,8.0
0.43874115,11.0,45.0,-22.0,-1.0,20.0,9.0
0.44793168,13.0,46.0,-19.0,1.0,20.0,11.0
0.45793167,13.0,48.0,-17.0,1.0,21.0,12.0
0.46810094,13.0,48.0,-17.0,1.0,21.0,12.0
0.47810093,18.0,47.0,-9.0,2.0,18.0,16.0
0.48810092,18.0,47.0,-9.0,2.0,18.0,16.0
0.49810094,18.0,47.0,-9.0,2.0,18.0,16.0
0.5081009,18.0,47.0,-9.0,2.0,18.0,16.0
0.5181009,18.0,47.0,-9.0,2.0,18.0,16.0
0.5281009,18.0,47.0,-9.0,2.0,18.0,16.0
0.5381009,18.0,47.0,-9.0,2.0,18.0,16.0
0.54810095,18.0,47.0,-9.0,2.0,18.0,16.0
0.55810094,18.0,47.0,-9.0,2.0,18.0,16.0
0.56682336,18.0,47.0,-9.0,2.0,18.0,16.0
0.57682335,17.0,48.0,-9.0,-3.0,16.0,7.0
0.58682334,17.0,48.0,-9.0,-3.0,16.0,7.0
0.5972606,17.0,48.0,-9.0,-3.0,16.0,7.0
0.6072606,20.0,47.0,-8.0,-1.0,15.0,6.0
0.61911625,20.0,47.0,-8.0,-1.0,15.0,6.0
0.6341629,18.0,51.0,-7.0,-4.0,20.0,6.0
0.6441629,19.0,50.0,-7.0,-3.0,18.0,5.0
0.6544801,19.0,50.0,-7.0,-3.0,18.0,5.0
0.66448015,19.0,49.0,-7.0,-3.0,16.0,4.0
0.67473453,19.0,49.0,-7.0,-3.0,16.0,4.0
0.6847345,20.0,49.0,-5.0,-3.0,15.0,6.0
0.69493496,20.0,49.0,-5.0,-3.0,15.0,6.0
0.70493495,20.0,51.0,-7.0,-3.0,18.0,3.0
0.714935,20.0,51.0,-7.0,-3.0,18.0,3.0
0.724935,20.0,51.0,-7.0,-3.0,18.0,3.0
0.7348381,20.0,51.0,-7.0,-3.0,18.0,3.0
0.7448381,18.0,51.0,-6.0,-5.0,17.0,3.0
0.75362843,18.0,51.0,-6.0,-5.0,17.0,3.0
0.9542522,14.0,51.0,-9.0,-9.0,17.0,1.0
0.9642522,16.0,52.0,-8.0,-4.0,17.0,2.0
0.97459644,16.0,52.0,-8.0,-4.0,17.0,2.0
