0.0,6.0,-32.0,14.0
0.004728802,6.0,-32.0,14.0
0.01470875,6.0,-32.0,13.0
0.023704324,6.0,-32.0,13.0
0.034491304,6.0,-32.0,13.0
0.04235151,6.0,-32.0,13.0
0.052053437,6.0,-32.0,13.0
0.064030156,6.0,-32.0,13.0
0.07422193,6.0,-32.0,14.0
0.08627438,6.0,-32.0,14.0
0.099785574,6.0,-32.0,14.0
0.11290745,6.0,-32.0,13.0
0.122305416,6.0,-32.0,13.0
0.13230541,7.0,-32.0,12.0
0.1423054,7.0,-32.0,12.0
0.15230541,7.0,-32.0,12.0
0.16287464,7.0,-32.0,12.0
0.17635046,7.0,-32.0,12.0
0.18059652,7.0,-32.0,12.0
0.1905965,6.0,-32.0,13.0
0.20059651,6.0,-32.0,13.0
0.21267223,6.0,-32.0,13.0
0.22267224,5.0,-33.0,13.0
0.23267224,5.0,-33.0,13.0
0.24267223,5.0,-33.0,13.0
0.25267223,5.0,-33.0,13.0
0.26088428,5.0,-33.0,13.0
0.27494246,5.0,-32.0,12.0
0.2785589,4.0,-32.0,12.0
0.2885589,4.0,-33.0,10.0
0.29855892,4.0,-33.0,10.0
0.31053784,4.0,-33.0,10.0
0.32381153,4.0,-33.0,9.0
0.32805485,4.0,-33.0,8.0
0.34134704,3.0,-34.0,6.0
0.35134703,2.0,-34.0,4.0
0.35993484,2.0,-34.0,4.0
0.36993486,2.0,-34.0,4.0
0.3803416,2.0,-34.0,4.0
0.3903526,1.0,-34.0,3.0
0.3990177,1.0,-34.0,2.0
0.40767983,1.0,-34.0,1.0
0.41698754,1.0,-34.0,1.0
0.42698398,1.0,-33.0,1.0
0.4367788,1.0,-33.0,-2.0
0.4467532,-1.0,-32.0,-3.0
0.45621428,-2.0,-32.0,-5.0
0.46621427,-4.0,-30.0,-10.0
0.47621426,-4.0,-30.0,-10.0
0.48621428,-4.0,-30.0,-10.0
0.49355406,-4.0,-30.0,-10.0
0.51115096,-5.0,-28.0,-13.0
0.52115095,-6.0,-25.0,-15.0
0.53115094,-6.0,-25.0,-15.0
0.53973424,-6.0,-25.0,-15.0
0.5497343,-5.0,-19.0,-20.0
0.5597343,-5.0,-19.0,-20.0
0.5697343,-5.0,-19.0,-20.0
0.583045,-5.0,-19.0,-20.0
0.5870913,-5.0,-17.0,-21.0
0.5970913,-2.0,-14.0,-24.0
0.6098872,-2.0,-14.0,-24.0
0.6198872,-2.0,-12.0,-26.0
0.62988716,-2.0,-12.0,-26.0
0.6371792,-2.0,-12.0,-26.0
0.6471792,6.0,-12.0,-28.0
0.6571792,6.0,-12.0,-28.0
0.6671792,6.0,-12.0,-28.0
0.6771792,6.0,-12.0,-28.0
0.6871792,6.0,-12.0,-28.0
0.70071465,6.0,-12.0,-28.0
0.7176275,8.0,4.0,-27.0
0.7276275,11.0,9.0,-24.0
0.7376275,11.0,9.0,-24.0
0.7476275,11.0,9.0,-24.0
0.7609909,11.0,9.0,-24.0
0.7664094,12.0,10.0,-24.0
0.7764094,13.0,12.0,-23.0
0.790599,13.0,12.0,-23.0
0.8081159,13.0,14.0,-23.0
0.8181159,14.0,17.0,-21.0
0.8281159,14.0,17.0,-21.0
0.8363577,14.0,17.0,-21.0
0.8463577,16.0,20.0,-18.0
0.8563577,16.0,20.0,-18.0
0.8663577,16.0,20.0,-18.0
0.87964964,16.0,20.0,-18.0
0.885085,17.0,20.0,-18.0
0.895085,17.0,21.0,-18.0
0.90919316,17.0,21.0,-18.0
0.9266115,17.0,21.0,-18.0
0.9366115,18.0,23.0,-17.0
0.94661146,18.0,23.0,-17.0
0.95661145,18.0,23.0,-17.0
0.9686671,18.0,23.0,-17.0
0.9740779,18.0,23.0,-17.0
0.9840779,18.0,23.0,-18.0
0.99407786,18.0,23.0,-18.0
1.0040779,18.0,23.0,-18.0
1.0170523,18.0,23.0,-18.0
1.0326756,18.0,23.0,-17.0
1.0426756,17.0,24.0,-16.0
1.0539819,17.0,24.0,-16.0
1.063982,16.0,25.0,-16.0
1.0773975,16.0,25.0,-16.0
1.0928273,16.0,26.0,-16.0
1.1028273,15.0,28.0,-13.0
1.1128273,15.0,28.0,-13.0
1.1228273,15.0,28.0,-13.0
1.1328273,15.0,28.0,-13.0
1.1381272,15.0,28.0,-13.0
1.1481272,14.0,29.0,-12.0
1.1581272,14.0,29.0,-12.0
1.1681272,14.0,29.0,-12.0
1.1761034,14.0,29.0,-12.0
1.1915741,13.0,30.0,-11.0
1.2015741,11.0,33.0,-8.0
1.2115742,11.0,33.0,-8.0
1.2215742,11.0,33.0,-8.0
1.2315742,11.0,33.0,-8.0
1.236974,11.0,33.0,-8.0
1.246974,10.0,33.0,-9.0
1.256974,10.0,33.0,-9.0
1.2643546,10.0,33.0,-9.0
1.2743546,9.0,32.0,-10.0
1.2843546,9.0,32.0,-10.0
1.2897999,9.0,32.0,-10.0
1.2997999,10.0,31.0,-11.0
1.3097999,10.0,31.0,-11.0
1.3197999,10.0,31.0,-11.0
1.3298551,10.0,31.0,-11.0
1.3398551,10.0,30.0,-12.0
1.3498551,10.0,30.0,-12.0
1.359855,10.0,30.0,-12.0
1.369855,10.0,30.0,-12.0
1.375131,10.0,30.0,-12.0
1.390623,10.0,29.0,-12.0
1.400623,10.0,30.0,-12.0
1.410623,10.0,30.0,-12.0
1.4189336,10.0,30.0,-12.0
1.4289336,11.0,28.0,-13.0
1.4389336,11.0,28.0,-13.0
1.4489336,11.0,28.0,-13.0
1.4589336,11.0,28.0,-13.0
1.4689336,11.0,28.0,-13.0
1.4819447,11.0,28.0,-13.0
1.4994332,11.0,28.0,-13.0
1.5094334,10.0,29.0,-13.0
1.5194333,10.0,29.0,-13.0
1.5294334,10.0,29.0,-13.0
1.5421846,10.0,29.0,-13.0
1.5462109,10.0,29.0,-14.0
1.556211,10.0,28.0,-15.0
1.5707526,10.0,28.0,-15.0
1.5807526,10.0,27.0,-16.0
1.5907526,10.0,27.0,-16.0
1.596898,10.0,27.0,-16.0
1.606898,10.0,27.0,-14.0
1.616898,10.0,27.0,-14.0
1.6268979,10.0,27.0,-14.0
1.6368979,10.0,27.0,-14.0
1.6468979,10.0,27.0,-14.0
1.6598582,10.0,27.0,-14.0
1.6698582,10.0,28.0,-14.0
1.6798582,10.0,28.0,-14.0
1.6857457,10.0,28.0,-14.0
1.6957457,10.0,27.0,-15.0
1.7057457,10.0,27.0,-15.0
1.7155238,10.0,27.0,-15.0
1.7267998,9.0,27.0,-15.0
1.7373728,9.0,27.0,-15.0
1.7500623,9.0,27.0,-15.0
1.7550534,9.0,27.0,-15.0
1.7643425,9.0,27.0,-14.0
1.7743425,9.0,26.0,-16.0
1.7843425,9.0,26.0,-16.0
1.7943425,9.0,26.0,-16.0
1.8039622,9.0,26.0,-16.0
1.8157423,9.0,26.0,-16.0
1.8259636,9.0,26.0,-16.0
1.8386118,9.0,27.0,-16.0
1.8435576,8.0,27.0,-16.0
1.8529935,9.0,27.0,-15.0
1.8643568,9.0,27.0,-16.0
1.8746234,9.0,27.0,-16.0
1.8846234,9.0,26.0,-17.0
1.8946234,9.0,26.0,-17.0
1.9046234,9.0,26.0,-17.0
1.9127623,9.0,26.0,-17.0
1.92457,9.0,26.0,-18.0
1.9346646,9.0,26.0,-17.0
1.9479386,9.0,27.0,-17.0
1.9514236,9.0,27.0,-16.0
1.9606391,9.0,28.0,-15.0
1.9725815,9.0,28.0,-16.0
1.9818634,9.0,27.0,-16.0
1.9938055,10.0,26.0,-16.0
2.0038056,10.0,25.0,-17.0
2.0138056,10.0,25.0,-17.0
2.0209692,10.0,25.0,-17.0
2.033356,10.0,25.0,-17.0
2.0429308,10.0,25.0,-17.0
2.05534,9.0,26.0,-16.0
2.0587885,9.0,27.0,-15.0
2.0698607,9.0,27.0,-15.0
2.0809288,9.0,27.0,-15.0
2.0911748,9.0,27.0,-16.0
2.1011748,9.0,25.0,-17.0
2.1111748,9.0,25.0,-17.0
2.1211748,9.0,25.0,-17.0
2.1303096,9.0,25.0,-17.0
2.1422179,10.0,26.0,-17.0
2.152419,10.0,26.0,-16.0
2.165803,10.0,26.0,-16.0
2.1693547,10.0,27.0,-15.0
2.178603,10.0,27.0,-15.0
2.1906378,10.0,27.0,-15.0
2.199896,10.0,27.0,-16.0
2.2098958,9.0,26.0,-17.0
2.2198958,9.0,26.0,-17.0
2.2298958,9.0,26.0,-17.0
2.2385085,9.0,26.0,-17.0
2.2510028,9.0,26.0,-17.0
2.2605197,9.0,26.0,-17.0
2.27378,9.0,26.0,-16.0
2.2772245,9.0,27.0,-16.0
2.2876122,9.0,27.0,-15.0
2.2992024,10.0,27.0,-15.0
2.3094094,10.0,27.0,-16.0
2.3194091,10.0,26.0,-17.0
2.3294094,10.0,26.0,-17.0
2.3394332,10.0,26.0,-17.0
2.3497193,10.0,26.0,-17.0
2.36297,11.0,27.0,-16.0
2.3664033,10.0,27.0,-16.0
2.3757677,10.0,27.0,-15.0
2.3873913,9.0,27.0,-15.0
2.3966901,9.0,27.0,-15.0
2.4086826,9.0,26.0,-16.0
2.41808,9.0,26.0,-17.0
2.4280798,9.0,26.0,-17.0
2.4362965,9.0,26.0,-17.0
2.4487824,9.0,26.0,-17.0
2.458324,9.0,26.0,-17.0
2.4715734,9.0,26.0,-16.0
2.4750106,9.0,27.0,-16.0
2.485191,9.0,27.0,-16.0
2.4967964,9.0,27.0,-16.0
2.5070624,9.0,26.0,-16.0
2.5170624,10.0,25.0,-17.0
2.5270624,10.0,25.0,-17.0
2.5370624,10.0,25.0,-17.0
2.5456314,10.0,25.0,-17.0
2.5575044,10.0,25.0,-17.0
2.5676053,10.0,25.0,-17.0
2.5808597,10.0,26.0,-16.0
2.5843387,10.0,27.0,-16.0
2.593503,10.0,27.0,-16.0
2.6054556,9.0,27.0,-16.0
2.6148007,9.0,27.0,-17.0
2.6248004,9.0,25.0,-18.0
2.6348007,9.0,25.0,-18.0
2.6448004,9.0,25.0,-18.0
2.6538367,9.0,25.0,-18.0
2.666308,9.0,25.0,-17.0
2.6758413,9.0,25.0,-17.0
2.689164,9.0,26.0,-16.0
2.6926186,8.0,26.0,-16.0
2.7028325,8.0,26.0,-15.0
2.7143142,8.0,26.0,-15.0
2.7245808,9.0,26.0,-15.0
2.734581,9.0,26.0,-16.0
2.7445807,9.0,26.0,-16.0
2.7547443,9.0,26.0,-16.0
2.7651155,10.0,26.0,-17.0
