1.0326756,8.0,41.0,-14.0,-10.0,17.0,4.0
1.0426756,8.0,40.0,-20.0,-10.0,16.0,-2.0
1.0539819,8.0,40.0,-20.0,-10.0,16.0,-2.0
1.063982,8.0,41.0,-17.0,-9.0,16.0,-2.0
1.0773975,8.0,41.0,-17.0,-9.0,16.0,-2.0
1.0928273,7.0,44.0,-13.0,-9.0,18.0,3.0
1.1028273,6.0,44.0,-14.0,-10.0,17.0,2.0
1.1128273,6.0,44.0,-14.0,-10.0,17.0,2.0
1.1228273,6.0,44.0,-14.0,-10.0,17.0,2.0
1.1328273,6.0,44.0,-14.0,-10.0,17.0,2.0
1.1381272,6.0,44.0,-14.0,-10.0,17.0,2.0
1.1481272,4.0,43.0,-14.0,-11.0,14.0,2.0
1.1581272,4.0,43.0,-14.0,-11.0,14.0,2.0
1.1681272,4.0,43.0,-14.0,-11.0,14.0,2.0
1.1761034,4.0,43.0,-14.0,-11.0,14.0,2.0
1.1915741,4.0,50.0,-6.0,-10.0,20.0,6.0
1.2015741,4.0,46.0,-11.0,-13.0,15.0,6.0
1.2115742,4.0,46.0,-11.0,-13.0,15.0,6.0
1.2215742,4.0,46.0,-11.0,-13.0,15.0,6.0
1.2315742,4.0,46.0,-11.0,-13.0,15.0,6.0
1.236974,4.0,46.0,-11.0,-13.0,15.0,6.0
1.2409708,2.0,51.0,-9.0,-9.0,17.0,6.0
1.2509708,2.0,46.0,-12.0,-11.0,12.0,-3.0
1.2643546,2.0,46.0,-12.0,-11.0,12.0,-3.0
1.2743546,1.0,48.0,-11.0,-9.0,14.0,-1.0
1.2843546,1.0,48.0,-11.0,-9.0,14.0,-1.0
1.2897999,1.0,48.0,-11.0,-9.0,14.0,-1.0
1.2997999,2.0,45.0,-12.0,-7.0,12.0,-1.0
1.3097999,2.0,45.0,-12.0,-7.0,12.0,-1.0
1.3197999,2.0,45.0,-12.0,-7.0,12.0,-1.0
1.3298551,2.0,45.0,-12.0,-7.0,12.0,-1.0
1.3398551,1.0,43.0,-14.0,-9.0,11.0,-2.0
1.3498551,1.0,43.0,-14.0,-9.0,11.0,-2.0
1.359855,1.0,43.0,-14.0,-9.0,11.0,-2.0
1.369855,1.0,43.0,-14.0,-9.0,11.0,-2.0
1.375131,1.0,43.0,-14.0,-9.0,11.0,-2.0
1.390623,2.0,47.0,-11.0,-8.0,16.0,1.0
1.400623,1.0,45.0,-11.0,-9.0,15.0,1.0
1.410623,1.0,45.0,-11.0,-9.0,15.0,1.0
1.4189336,1.0,45.0,-11.0,-9.0,15.0,1.0
1.4289336,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4389336,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4489336,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4589336,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4689336,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4819447,2.0,45.0,-13.0,-8.0,14.0,1.0
1.4994332,1.0,45.0,-14.0,-10.0,16.0,1.0
1.5094334,2.0,42.0,-17.0,-9.0,13.0,-3.0
1.5194333,2.0,42.0,-17.0,-9.0,13.0,-3.0
1.5294334,2.0,42.0,-17.0,-9.0,13.0,-3.0
1.5421846,2.0,42.0,-17.0,-9.0,13.0,-3.0
1.5462109,2.0,44.0,-14.0,-10.0,14.0,-3.0
1.556211,1.0,41.0,-18.0,-9.0,11.0,-3.0
1.5707526,1.0,41.0,-18.0,-9.0,11.0,-3.0
1.5807526,1.0,41.0,-17.0,-9.0,12.0,-1.0
1.5907526,1.0,41.0,-17.0,-9.0,12.0,-1.0
1.596898,1.0,41.0,-17.0,-9.0,12.0,-1.0
1.606898,2.0,45.0,-14.0,-8.0,17.0,2.0
1.616898,2.0,45.0,-14.0,-8.0,17.0,2.0
1.6268979,2.0,45.0,-14.0,-8.0,17.0,2.0
1.6368979,2.0,45.0,-14.0,-8.0,17.0,2.0
1.6468979,2.0,45.0,-14.0,-8.0,17.0,2.0
1.6598582,2.0,45.0,-14.0,-8.0,17.0,2.0
1.6698582,2.0,41.0,-18.0,-10.0,13.0,-3.0
1.6798582,2.0,41.0,-18.0,-10.0,13.0,-3.0
1.6857457,2.0,41.0,-18.0,-10.0,13.0,-3.0
1.6957457,1.0,43.0,-15.0,-9.0,14.0,-3.0
1.7057457,1.0,43.0,-15.0,-9.0,14.0,-3.0
1.7155238,1.0,43.0,-15.0,-9.0,14.0,-3.0
1.7267998,1.0,43.0,-15.0,-9.0,15.0,-3.0
1.7373728,1.0,44.0,-15.0,-9.0,16.0,-3.0
1.7500623,1.0,42.0,-16.0,-9.0,14.0,-3.0
1.7550534,1.0,44.0,-12.0,-9.0,16.0,3.0
1.7643425,-1.0,42.0,-18.0,-10.0,14.0,-2.0
1.7743425,-1.0,40.0,-17.0,-9.0,12.0,-2.0
1.7843425,-1.0,40.0,-17.0,-9.0,12.0,-2.0
1.7943425,-1.0,40.0,-17.0,-9.0,12.0,-2.0
1.8039622,-1.0,40.0,-17.0,-9.0,12.0,-2.0
1.8157423,-1.0,44.0,-17.0,-10.0,17.0,-2.0
1.8259636,-1.0,44.0,-15.0,-9.0,17.0,1.0
1.8386118,-1.0,43.0,-16.0,-10.0,16.0,1.0
1.8435576,1.0,44.0,-14.0,-8.0,16.0,2.0
1.8529935,1.0,43.0,-19.0,-8.0,15.0,-2.0
1.8643568,1.0,41.0,-17.0,-9.0,13.0,-1.0
1.8746234,1.0,41.0,-19.0,-9.0,13.0,-2.0
1.8846234,1.0,41.0,-19.0,-8.0,13.0,-2.0
1.8946234,1.0,41.0,-19.0,-8.0,13.0,-2.0
1.9046234,1.0,41.0,-19.0,-8.0,13.0,-2.0
1.9127623,1.0,41.0,-19.0,-8.0,13.0,-2.0
1.92457,1.0,43.0,-16.0,-9.0,16.0,1.0
1.9346646,1.0,44.0,-13.0,-9.0,17.0,5.0
1.9479386,1.0,44.0,-17.0,-9.0,17.0,5.0
1.9514236,1.0,44.0,-15.0,-8.0,16.0,2.0
1.9606391,1.0,43.0,-18.0,-9.0,15.0,-1.0
1.9725815,2.0,39.0,-18.0,-7.0,10.0,-2.0
1.9818634,1.0,40.0,-18.0,-8.0,11.0,-1.0
1.9938055,1.0,40.0,-18.0,-8.0,12.0,-1.0
2.0038056,1.0,40.0,-18.0,-9.0,13.0,-1.0
2.0138056,1.0,40.0,-18.0,-9.0,13.0,-1.0
2.0209692,1.0,40.0,-18.0,-9.0,13.0,-1.0
2.033356,1.0,43.0,-17.0,-10.0,17.0,-1.0
2.0429308,1.0,45.0,-13.0,-10.0,19.0,4.0
2.05534,-1.0,44.0,-15.0,-11.0,18.0,2.0
2.0587885,-1.0,43.0,-13.0,-9.0,16.0,3.0
2.0698607,1.0,40.0,-19.0,-8.0,12.0,-3.0
2.0809288,1.0,42.0,-19.0,-8.0,14.0,-3.0
2.0911748,1.0,40.0,-19.0,-9.0,12.0,-3.0
2.1011748,2.0,42.0,-16.0,-7.0,14.0,-3.0
2.1111748,2.0,42.0,-16.0,-7.0,14.0,-3.0
2.1211748,2.0,42.0,-16.0,-7.0,14.0,-3.0
2.1303096,2.0,42.0,-16.0,-7.0,14.0,-3.0
2.1422179,2.0,44.0,-16.0,-9.0,18.0,1.0
2.152419,2.0,42.0,-14.0,-10.0,15.0,3.0
2.165803,2.0,43.0,-15.0,-8.0,16.0,1.0
2.1693547,1.0,46.0,-14.0,-9.0,19.0,2.0
2.178603,1.0,40.0,-19.0,-10.0,12.0,-3.0
2.1906378,1.0,41.0,-18.0,-9.0,13.0,-2.0
2.199896,1.0,42.0,-17.0,-10.0,14.0,-1.0
2.2098958,2.0,40.0,-18.0,-8.0,12.0,-1.0
2.2198958,2.0,40.0,-18.0,-8.0,12.0,-1.0
2.2298958,2.0,40.0,-18.0,-8.0,12.0,-1.0
2.2385085,2.0,40.0,-18.0,-8.0,12.0,-1.0
2.2510028,-1.0,43.0,-16.0,-10.0,16.0,1.0
2.2605197,2.0,45.0,-15.0,-7.0,18.0,2.0
2.27378,2.0,43.0,-16.0,-9.0,16.0,1.0
2.2772245,1.0,44.0,-14.0,-8.0,17.0,2.0
2.2876122,1.0,42.0,-17.0,-8.0,14.0,2.0
2.2992024,1.0,42.0,-19.0,-8.0,14.0,-3.0
2.3094094,2.0,40.0,-17.0,-8.0,12.0,-1.0
2.3194091,4.0,43.0,-16.0,-6.0,15.0,-1.0
2.3294094,4.0,43.0,-16.0,-6.0,15.0,-1.0
2.3394332,4.0,43.0,-16.0,-6.0,15.0,-1.0
2.3497193,1.0,45.0,-16.0,-9.0,18.0,1.0
2.36297,-1.0,43.0,-15.0,-11.0,16.0,2.0
2.3664033,-1.0,44.0,-13.0,-11.0,16.0,3.0
2.3757677,-1.0,41.0,-17.0,-10.0,13.0,3.0
2.3873913,1.0,42.0,-18.0,-9.0,14.0,-2.0
2.3966901,1.0,41.0,-18.0,-9.0,13.0,-2.0
2.4086826,1.0,40.0,-19.0,-8.0,12.0,-3.0
2.41808,1.0,42.0,-17.0,-9.0,15.0,-3.0
2.4280798,1.0,41.0,-17.0,-9.0,14.0,-3.0
2.4362965,1.0,41.0,-17.0,-9.0,14.0,-3.0
2.4487824,1.0,43.0,-17.0,-9.0,16.0,-3.0
2.458324,2.0,43.0,-15.0,-7.0,16.0,2.0
2.4715734,2.0,43.0,-17.0,-9.0,16.0,2.0
2.4750106,2.0,44.0,-15.0,-9.0,17.0,1.0
2.485191,2.0,40.0,-18.0,-9.0,12.0,-1.0
2.4967964,1.0,41.0,-18.0,-8.0,13.0,-1.0
2.5070624,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.5170624,1.0,39.0,-18.0,-8.0,12.0,-1.0
2.5270624,1.0,39.0,-18.0,-8.0,12.0,-1.0
2.5370624,1.0,39.0,-18.0,-8.0,12.0,-1.0
2.5456314,1.0,39.0,-18.0,-8.0,12.0,-1.0
2.5575044,1.0,42.0,-16.0,-9.0,16.0,1.0
2.5676053,1.0,45.0,-15.0,-9.0,19.0,2.0
2.5808597,-1.0,43.0,-17.0,-11.0,17.0,2.0
2.5843387,1.0,45.0,-15.0,-9.0,18.0,1.0
2.593503,1.0,41.0,-19.0,-9.0,13.0,-2.0
2.6054556,1.0,40.0,-19.0,-9.0,12.0,-2.0
2.6148007,1.0,41.0,-19.0,-8.0,13.0,-2.0
2.6248004,1.0,41.0,-17.0,-9.0,13.0,-2.0
2.6348007,1.0,41.0,-17.0,-9.0,13.0,-2.0
2.6448004,1.0,41.0,-17.0,-9.0,13.0,-2.0
2.6538367,1.0,41.0,-17.0,-9.0,13.0,-2.0
2.666308,-1.0,41.0,-16.0,-10.0,15.0,2.0
2.6758413,-1.0,44.0,-16.0,-9.0,18.0,1.0
2.689164,-1.0,43.0,-16.0,-10.0,17.0,1.0
2.6926186,-1.0,43.0,-13.0,-9.0,16.0,3.0
2.7028325,-1.0,39.0,-17.0,-8.0,12.0,3.0
2.7143142,1.0,41.0,-17.0,-7.0,14.0,-1.0
2.7245808,1.0,42.0,-17.0,-7.0,15.0,-1.0
2.734581,1.0,41.0,-19.0,-8.0,14.0,-3.0
2.7445807,1.0,41.0,-19.0,-8.0,14.0,-3.0
2.7547443,1.0,41.0,-19.0,-8.0,14.0,-3.0
2.7651155,1.0,44.0,-14.0,-9.0,17.0,2.0
2.7783694,1.0,43.0,-15.0,-10.0,16.0,2.0
2.7818382,1.0,43.0,-16.0,-8.0,16.0,1.0
2.7911074,1.0,41.0,-18.0,-8.0,14.0,-1.0
2.8031156,1.0,39.0,-17.0,-8.0,11.0,-1.0
2.8125937,1.0,40.0,-17.0,-9.0,12.0,-1.0
2.8225935,2.0,42.0,-17.0,-7.0,15.0,-1.0
2.8325937,2.0,42.0,-17.0,-7.0,15.0,-1.0
2.8425934,2.0,42.0,-17.0,-7.0,15.0,-1.0
2.8517575,2.0,42.0,-17.0,-7.0,15.0,-1.0
2.8642342,-1.0,43.0,-16.0,-11.0,17.0,1.0
2.873742,1.0,45.0,-15.0,-9.0,19.0,2.0
2.887045,1.0,42.0,-17.0,-10.0,15.0,2.0
2.8904877,2.0,44.0,-16.0,-8.0,16.0,2.0
2.9007711,1.0,40.0,-19.0,-8.0,12.0,-2.0
2.9124088,1.0,42.0,-19.0,-8.0,14.0,-2.0
2.922618,1.0,40.0,-18.0,-10.0,12.0,-1.0
2.932618,1.0,40.0,-18.0,-9.0,12.0,-1.0
2.941195,1.0,40.0,-18.0,-9.0,12.0,-1.0
2.9528499,1.0,42.0,-17.0,-10.0,15.0,-1.0
2.9631598,1.0,42.0,-15.0,-9.0,15.0,2.0
2.9764771,1.0,43.0,-17.0,-8.0,17.0,2.0
2.9799626,2.0,43.0,-14.0,-7.0,17.0,3.0
2.989208,2.0,40.0,-19.0,-9.0,13.0,-2.0
3.001239,3.0,41.0,-18.0,-7.0,14.0,-1.0
3.0106342,3.0,41.0,-18.0,-10.0,14.0,-1.0
3.0206344,2.0,41.0,-17.0,-8.0,14.0,-1.0
3.0306342,2.0,41.0,-17.0,-8.0,14.0,-1.0
3.0406344,2.0,41.0,-17.0,-8.0,14.0,-1.0
3.0494008,2.0,41.0,-17.0,-8.0,14.0,-1.0
3.0618837,2.0,44.0,-16.0,-10.0,18.0,1.0
3.0714996,2.0,44.0,-16.0,-10.0,18.0,1.0
3.0847065,-1.0,43.0,-17.0,-11.0,17.0,1.0
3.0881767,2.0,44.0,-17.0,-8.0,17.0,1.0
3.098531,1.0,40.0,-18.0,-8.0,12.0,-1.0
3.1102753,1.0,42.0,-17.0,-9.0,14.0,-1.0
3.1202755,1.0,40.0,-17.0,-9.0,12.0,-1.0
3.1302752,1.0,40.0,-17.0,-9.0,12.0,-1.0
3.1387115,1.0,40.0,-17.0,-9.0,12.0,-1.0
3.150394,1.0,42.0,-18.0,-9.0,15.0,-1.0
3.160499,1.0,42.0,-15.0,-9.0,15.0,2.0
3.1738567,1.0,44.0,-16.0,-9.0,17.0,1.0
3.1772907,1.0,44.0,-15.0,-8.0,17.0,1.0
3.1867113,1.0,42.0,-18.0,-8.0,15.0,-1.0
3.198706,1.0,42.0,-18.0,-8.0,14.0,-1.0
3.208078,1.0,41.0,-17.0,-9.0,13.0,-1.0
3.218078,1.0,41.0,-18.0,-8.0,13.0,-1.0
3.228078,1.0,41.0,-18.0,-8.0,13.0,-1.0
3.2380779,1.0,41.0,-18.0,-8.0,13.0,-1.0
3.2471678,1.0,41.0,-18.0,-8.0,13.0,-1.0
3.259654,1.0,44.0,-17.0,-9.0,18.0,-1.0
3.2692227,3.0,43.0,-15.0,-6.0,17.0,2.0
3.2836149,3.0,43.0,-17.0,-9.0,16.0,2.0
3.2870955,3.0,44.0,-14.0,-10.0,17.0,2.0
3.2975187,1.0,40.0,-19.0,-9.0,12.0,-2.0
3.307519,1.0,42.0,-19.0,-9.0,14.0,-2.0
3.317519,1.0,42.0,-19.0,-9.0,14.0,-2.0
3.327519,1.0,42.0,-19.0,-9.0,14.0,-2.0
3.3367405,1.0,42.0,-19.0,-9.0,14.0,-2.0
3.348579,1.0,43.0,-17.0,-10.0,16.0,-2.0
3.3586779,1.0,44.0,-15.0,-9.0,17.0,2.0
3.371965,-1.0,42.0,-16.0,-11.0,15.0,1.0
3.3754427,1.0,44.0,-14.0,-9.0,17.0,3.0
3.3848202,1.0,40.0,-20.0,-8.0,12.0,-3.0
3.396783,1.0,40.0,-17.0,-9.0,12.0,-3.0
3.4061112,1.0,39.0,-17.0,-9.0,11.0,-3.0
3.416111,1.0,42.0,-18.0,-8.0,15.0,-1.0
3.4265862,1.0,42.0,-18.0,-8.0,15.0,-1.0
3.436586,3.0,40.0,-18.0,-6.0,14.0,-1.0
3.4449413,3.0,40.0,-18.0,-6.0,14.0,-1.0
3.456815,3.0,42.0,-17.0,-9.0,16.0,-1.0
3.464717,1.0,44.0,-16.0,-9.0,18.0,1.0
3.4760473,1.0,42.0,-17.0,-10.0,16.0,1.0
3.4840071,1.0,44.0,-17.0,-9.0,17.0,1.0
3.4970007,2.0,39.0,-18.0,-8.0,12.0,1.0
3.5065715,1.0,45.0,-15.0,-9.0,17.0,1.0
3.5198154,1.0,43.0,-15.0,-10.0,15.0,1.0
3.5232537,1.0,43.0,-15.0,-9.0,15.0,1.0
3.532651,1.0,39.0,-19.0,-10.0,11.0,-2.0
3.5442975,1.0,40.0,-17.0,-9.0,12.0,-1.0
3.5545294,1.0,41.0,-18.0,-9.0,13.0,-1.0
3.5661237,1.0,40.0,-19.0,-8.0,13.0,-2.0
3.576124,1.0,41.0,-18.0,-8.0,15.0,-1.0
3.5861237,1.0,41.0,-18.0,-8.0,15.0,-1.0
3.5949483,1.0,41.0,-18.0,-8.0,15.0,-1.0
3.6086042,2.0,44.0,-15.0,-7.0,18.0,2.0
3.6120682,2.0,45.0,-15.0,-8.0,19.0,2.0
3.6212661,1.0,40.0,-17.0,-9.0,14.0,2.0
3.633702,1.0,40.0,-20.0,-10.0,13.0,-3.0
3.6431031,1.0,40.0,-19.0,-9.0,13.0,-2.0
3.6550846,1.0,41.0,-18.0,-10.0,14.0,-1.0
3.6643786,2.0,42.0,-17.0,-8.0,15.0,-1.0
3.6822612,2.0,41.0,-19.0,-8.0,15.0,-1.0
3.6947386,-1.0,42.0,-16.0,-11.0,16.0,1.0
3.7042704,-1.0,44.0,-16.0,-10.0,18.0,1.0
3.7175214,-1.0,43.0,-16.0,-10.0,16.0,1.0
3.7209709,2.0,42.0,-16.0,-7.0,15.0,1.0
3.7312217,1.0,40.0,-17.0,-8.0,12.0,1.0
3.742805,1.0,42.0,-19.0,-8.0,14.0,-2.0
3.7521849,1.0,40.0,-19.0,-9.0,13.0,-2.0
3.763833,1.0,42.0,-18.0,-9.0,15.0,-1.0
3.773833,1.0,42.0,-18.0,-10.0,15.0,-1.0
3.783833,1.0,42.0,-18.0,-10.0,15.0,-1.0
3.791613,1.0,42.0,-18.0,-10.0,15.0,-1.0
3.8033912,-1.0,43.0,-16.0,-11.0,16.0,1.0
3.8135536,-1.0,44.0,-15.0,-10.0,17.0,2.0
3.826856,1.0,44.0,-16.0,-8.0,17.0,1.0
3.8303437,1.0,45.0,-16.0,-9.0,17.0,1.0
3.8387196,1.0,41.0,-17.0,-9.0,13.0,1.0
3.8506956,2.0,41.0,-19.0,-7.0,12.0,-2.0
3.8583891,1.0,41.0,-18.0,-8.0,12.0,-1.0
3.8701148,1.0,40.0,-18.0,-8.0,12.0,-1.0
3.8793373,3.0,42.0,-18.0,-6.0,15.0,-1.0
3.8906426,1.0,40.0,-20.0,-9.0,13.0,-2.0
3.8988621,1.0,40.0,-20.0,-9.0,14.0,-2.0
3.9093862,1.0,40.0,-18.0,-10.0,14.0,-2.0
3.917681,1.0,40.0,-18.0,-10.0,14.0,-2.0
3.92791,3.0,43.0,-18.0,-7.0,17.0,-2.0
3.937909,4.0,40.0,-19.0,-6.0,14.0,-2.0
3.9497101,2.0,40.0,-17.0,-8.0,14.0,1.0
3.9586992,2.0,42.0,-18.0,-10.0,16.0,1.0
3.9702392,1.0,40.0,-19.0,-10.0,14.0,1.0
3.9791934,1.0,41.0,-17.0,-10.0,15.0,1.0
3.990604,2.0,39.0,-18.0,-8.0,13.0,1.0
3.9995167,2.0,39.0,-20.0,-10.0,13.0,-2.0
4.0109262,2.0,41.0,-19.0,-8.0,15.0,-1.0
4.019933,1.0,40.0,-17.0,-9.0,15.0,1.0
4.0299335,2.0,40.0,-17.0,-8.0,15.0,1.0
4.039933,2.0,40.0,-17.0,-8.0,15.0,1.0
4.0499334,2.0,40.0,-17.0,-8.0,15.0,1.0
4.057782,2.0,40.0,-17.0,-8.0,15.0,1.0
4.0702753,2.0,42.0,-17.0,-10.0,17.0,1.0
4.0792494,2.0,46.0,-15.0,-8.0,21.0,2.0
4.092001,2.0,42.0,-16.0,-10.0,16.0,1.0
4.095352,1.0,44.0,-15.0,-9.0,17.0,1.0
4.105774,2.0,40.0,-17.0,-8.0,12.0,1.0
4.115774,1.0,40.0,-20.0,-9.0,12.0,-4.0
4.1278453,1.0,40.0,-20.0,-9.0,12.0,-4.0
4.1349425,1.0,40.0,-20.0,-9.0,12.0,-3.0
4.1449428,1.0,40.0,-17.0,-9.0,13.0,-3.0
4.159317,1.0,40.0,-17.0,-9.0,13.0,-3.0
4.177271,1.0,42.0,-18.0,-9.0,16.0,-3.0
4.188867,1.0,43.0,-16.0,-8.0,17.0,2.0
4.198956,1.0,44.0,-15.0,-10.0,18.0,3.0
4.2116137,1.0,42.0,-15.0,-10.0,16.0,2.0
4.2165937,1.0,44.0,-14.0,-9.0,17.0,2.0
4.226951,1.0,41.0,-18.0,-8.0,13.0,-1.0
4.236951,1.0,39.0,-19.0,-8.0,11.0,-3.0
4.246951,1.0,39.0,-19.0,-8.0,11.0,-3.0
4.256951,1.0,39.0,-19.0,-8.0,11.0,-3.0
4.2668586,1.0,39.0,-19.0,-8.0,11.0,-3.0
4.2799215,1.0,43.0,-16.0,-9.0,17.0,-3.0
4.284903,1.0,43.0,-15.0,-9.0,17.0,2.0
4.2941866,2.0,41.0,-19.0,-7.0,15.0,-1.0
4.306186,2.0,41.0,-19.0,-7.0,15.0,-1.0
