0.98131275,0.206846,0.725154,-0.241177,0.6109
0.99834406,0.200098,0.725614,-0.241462,0.612486
1.008344,0.192941,0.725558,-0.243067,0.614211
1.0170523,0.192941,0.725558,-0.243067,0.614211
1.0326756,0.187519,0.725801,-0.242983,0.615635
1.0490439,0.17175,0.726912,-0.239894,0.620121
1.0596591,0.166932,0.726523,-0.241271,0.621358
1.0773975,0.147305,0.72673,-0.23987,0.626598
1.0928273,0.134985,0.727804,-0.23626,0.629491
1.1095551,0.110281,0.730166,-0.22661,0.635092
1.1203226,0.09829,0.731275,-0.222177,0.637347
1.1381272,0.071043,0.733653,-0.211085,0.641987
1.1481272,0.043611,0.735353,-0.200051,0.646013
1.1584785,0.043611,0.735353,-0.200051,0.646013
1.1761034,0.022443,0.735841,-0.193699,0.64847
1.1915741,0.010865,0.735748,-0.189181,0.650204
1.2081217,0.001512,0.734812,-0.191361,0.650713
1.2189032,-0.002699,0.734151,-0.191972,0.651276
1.2289032,-0.004639,0.732905,-0.19771,0.650951
1.236974,-0.004639,0.732905,-0.19771,0.650951
1.2457132,-0.005491,0.732407,-0.200316,0.650709
1.2557132,-0.00248,0.731614,-0.209073,0.648862
1.2643546,-0.00248,0.731614,-0.209073,0.648862
1.278861,-0.001598,0.731233,-0.212644,0.648134
1.2897999,0.003551,0.730869,-0.219859,0.646126
1.3074058,0.006495,0.730143,-0.227427,0.644302
1.3171413,0.014578,0.729588,-0.236876,0.641387
1.3298551,0.025989,0.728743,-0.249117,0.637336
1.3469175,0.030651,0.727208,-0.257501,0.635548
1.3563695,0.038399,0.726043,-0.266368,0.632798
1.3663695,0.053083,0.723564,-0.282681,0.627477
1.375131,0.053083,0.723564,-0.282681,0.627477
1.390623,0.061525,0.722093,-0.29148,0.624367
1.4070569,0.067219,0.72004,-0.299081,0.622553
1.4189336,0.073386,0.718746,-0.30561,0.620177
1.4357437,0.078764,0.716888,-0.312284,0.618341
1.44609,0.0836,0.715792,-0.317203,0.616468
1.45609,0.093088,0.713593,-0.326687,0.612694
1.4647256,0.093088,0.713593,-0.326687,0.612694
1.4819447,0.099773,0.71186,-0.333603,0.609924
1.4994332,0.103085,0.711056,-0.337026,0.608428
1.5146284,0.105571,0.71012,-0.340393,0.607219
1.5262254,0.106627,0.709697,-0.341975,0.60664
1.5421846,0.108569,0.708836,-0.345116,0.605522
1.5535265,0.108829,0.70851,-0.346117,0.605285
1.5707526,0.110917,0.707639,-0.349366,0.604058
1.5862117,0.111784,0.707257,-0.350762,0.603536
1.596898,0.112853,0.706872,-0.352258,0.602917
1.6136904,0.114392,0.706207,-0.354645,0.602006
1.6240115,0.113529,0.706113,-0.354443,0.602398
1.6340115,0.113755,0.705615,-0.355613,0.602249
1.6426067,0.113755,0.705615,-0.355613,0.602249
1.6598582,0.113026,0.705397,-0.355712,0.602584
1.6757748,0.113475,0.705193,-0.356392,0.602337
1.6857457,0.113084,0.705123,-0.356352,0.602516
1.7036369,0.113799,0.704747,-0.357437,0.602179
1.7155238,0.112806,0.704786,-0.356686,0.602765
1.7267998,0.113213,0.704623,-0.357038,0.60267
1.7373728,0.111725,0.704741,-0.355769,0.60356
1.7500623,0.112301,0.704417,-0.356249,0.603548
1.7596544,0.109883,0.704702,-0.354112,0.604916
1.7716122,0.110005,0.704629,-0.354122,0.604973
1.7815403,0.108502,0.704838,-0.352691,0.605837
1.793473,0.108541,0.70485,-0.352521,0.605914
1.8039622,0.108119,0.704928,-0.35193,0.606243
1.8157423,0.108167,0.704935,-0.351697,0.606362
1.8259636,0.107411,0.705056,-0.350736,0.606912
1.8386118,0.107679,0.704955,-0.350289,0.60724
1.848298,0.106556,0.705089,-0.3489,0.608081
1.8596926,0.106748,0.705037,-0.348598,0.608281
1.8699447,0.106337,0.705092,-0.34774,0.608779
1.8812587,0.10655,0.705073,-0.34737,0.608976
1.8901991,0.106755,0.705053,-0.34697,0.60919
1.9015673,0.106978,0.705032,-0.346585,0.609396
1.9127623,0.107165,0.705025,-0.346145,0.609621
1.92457,0.107018,0.705092,-0.345401,0.609992
1.9346646,0.107206,0.705108,-0.344918,0.610213
1.9479386,0.107203,0.705196,-0.343542,0.610887
1.9559503,0.107395,0.705203,-0.343026,0.611136
1.9679015,0.107433,0.705206,-0.342382,0.611486
1.977188,0.107605,0.705208,-0.341855,0.611749
1.9891242,0.108412,0.705115,-0.341883,0.611698
1.9985389,0.108522,0.705138,-0.341328,0.611962
2.0105536,0.109468,0.705053,-0.341468,0.611813
2.0209692,0.109591,0.705105,-0.340892,0.612052
2.033356,0.109992,0.705119,-0.340558,0.61215
2.0429308,0.110164,0.705164,-0.340034,0.612359
2.05534,0.110196,0.70526,-0.338702,0.61298
2.0651689,0.110484,0.70525,-0.338284,0.61317
2.076177,0.111345,0.705124,-0.338406,0.613093
2.0864978,0.111649,0.705079,-0.338074,0.613272
2.0981193,0.113048,0.704848,-0.338724,0.612923
2.10745,0.113346,0.704784,-0.338472,0.61308
2.118781,0.114298,0.704604,-0.338838,0.612908
2.1303096,0.114604,0.704535,-0.338637,0.613041
2.1422179,0.114689,0.704501,-0.338267,0.613269
2.152419,0.114941,0.704446,-0.338065,0.613396
2.165803,0.114725,0.704418,-0.337093,0.614003
2.1738489,0.114822,0.704386,-0.336819,0.614172
2.185885,0.115343,0.704307,-0.336977,0.614079
2.1952252,0.115227,0.704342,-0.336639,0.614245
2.2071977,0.115433,0.704331,-0.336648,0.614215
2.217261,0.115207,0.704382,-0.336349,0.614362
2.2292562,0.115361,0.704383,-0.336446,0.614279
2.2385085,0.115141,0.704458,-0.33627,0.614331
2.2510028,0.114938,0.704534,-0.336159,0.614342
2.2605197,0.114794,0.704582,-0.336172,0.614306
2.27378,0.114232,0.704675,-0.33619,0.614296
2.2828724,0.114139,0.704699,-0.336445,0.614145
2.2945082,0.113588,0.704787,-0.336358,0.614194
2.304746,0.113527,0.704822,-0.336675,0.613991
2.3163238,0.113665,0.704812,-0.33721,0.613683
2.3264155,0.113633,0.704815,-0.337609,0.613466
2.3394332,0.113549,0.70483,-0.337941,0.613282
2.3497193,0.113631,0.704786,-0.338423,0.613051
2.36297,0.113204,0.704722,-0.33883,0.612979
2.371092,0.113369,0.704632,-0.339367,0.612755
2.383109,0.113187,0.704603,-0.339585,0.612702
2.3920074,0.11335,0.704515,-0.340077,0.6125
2.403995,0.113447,0.704451,-0.340496,0.612323
2.413257,0.113527,0.704377,-0.340935,0.612149
2.4253955,0.113589,0.704299,-0.341386,0.611976
2.4362965,0.113608,0.70424,-0.341802,0.611808
2.4487824,0.113326,0.70422,-0.341956,0.611797
2.458324,0.113377,0.704146,-0.342381,0.611635
2.4715734,0.113421,0.703968,-0.343086,0.611436
2.480508,0.113617,0.703827,-0.343521,0.611318
2.4920886,0.114063,0.703618,-0.344119,0.611139
2.5023541,0.1143,0.703427,-0.344501,0.611101
2.5139825,0.114665,0.703217,-0.344968,0.61101
2.5229878,0.114868,0.703043,-0.34525,0.611012
2.5346618,0.115395,0.702836,-0.345791,0.610846
2.5456314,0.115501,0.702695,-0.345956,0.610895
2.5575044,0.115541,0.702596,-0.346037,0.610955
2.5676053,0.115584,0.702508,-0.346088,0.61102
2.5808597,0.115259,0.702392,-0.345829,0.61136
2.58883,0.115272,0.702308,-0.345834,0.611451
2.600786,0.115661,0.702163,-0.346124,0.61138
2.6101172,0.115737,0.702079,-0.346097,0.611478
2.6221051,0.116576,0.701872,-0.346662,0.611237
2.6320446,0.116747,0.7018,-0.34658,0.611332
2.644116,0.117781,0.701588,-0.347216,0.611017
2.6538367,0.118024,0.701535,-0.347097,0.611097
2.666308,0.118461,0.701459,-0.347107,0.611095
2.6758413,0.118761,0.701421,-0.346958,0.611166
2.689164,0.118898,0.701435,-0.346184,0.611561
2.6981502,0.119261,0.7014,-0.346028,0.61162
2.7095883,0.119645,0.701359,-0.345876,0.611676
2.7198856,0.119991,0.701329,-0.345709,0.611738
2.7315133,0.120095,0.701343,-0.345328,0.611916
2.7420368,0.120426,0.701322,-0.345155,0.611974
2.7547443,0.121012,0.701263,-0.345194,0.611904
2.7651155,0.121363,0.701247,-0.345026,0.611947
2.7783694,0.121456,0.701331,-0.344146,0.612327
2.7864225,0.121861,0.70128,-0.344036,0.612367
2.7984312,0.122055,0.70127,-0.343744,0.612504
2.8078709,0.122453,0.701211,-0.343667,0.612536
2.8198824,0.122814,0.70115,-0.343593,0.612574
2.8298092,0.123146,0.701082,-0.343546,0.612611
2.841742,0.12311,0.701075,-0.343218,0.61281
2.8517575,0.123368,0.70101,-0.343183,0.612852
2.8642342,0.122595,0.701132,-0.342266,0.613381
2.873742,0.122784,0.701076,-0.342226,0.61343
2.887045,0.122359,0.701079,-0.34148,0.613927
2.8960526,0.122542,0.70098,-0.341494,0.613996
2.9076726,0.122737,0.700846,-0.341574,0.614066
2.9179602,0.122861,0.70071,-0.341633,0.614162
2.9295347,0.123242,0.700536,-0.341947,0.61411
2.941195,0.123243,0.700434,-0.341973,0.614212
2.9528499,0.123224,0.700352,-0.342014,0.614286
2.9631598,0.12305,0.7003,-0.342003,0.614387
2.9764771,0.12249,0.700228,-0.341945,0.614612
2.9845126,0.122246,0.700178,-0.341965,0.614708
2.9964974,0.122613,0.700024,-0.342498,0.614513
3.0058136,0.122485,0.699952,-0.342555,0.614588
3.017944,0.122956,0.699793,-0.343075,0.614386
3.027885,0.12297,0.699708,-0.343156,0.614434
3.0398495,0.12381,0.699484,-0.343943,0.61408
3.0494008,0.123856,0.699402,-0.344023,0.614119
3.0618837,0.12356,0.699387,-0.343789,0.614327
3.0714996,0.123576,0.699317,-0.343838,0.614376
3.0847065,0.123024,0.699324,-0.343367,0.614743
3.0937428,0.123124,0.699283,-0.343418,0.61474
3.1052642,0.12315,0.699242,-0.34339,0.614798
3.1158175,0.123331,0.699162,-0.343491,0.614796
3.127334,0.123629,0.699068,-0.343671,0.614742
3.1387115,0.123873,0.698983,-0.343772,0.614733
3.150394,0.124075,0.698898,-0.343818,0.614764
3.160499,0.124293,0.698799,-0.343866,0.614805
3.1738567,0.123883,0.698761,-0.343199,0.615304
3.1820366,0.12398,0.698676,-0.343161,0.615401
3.194013,0.123489,0.698712,-0.342631,0.615755
3.2033043,0.123528,0.698655,-0.342597,0.615831
3.2153738,0.123297,0.698652,-0.342327,0.61603
3.2253523,0.123341,0.698597,-0.342311,0.616093
3.2374396,0.123377,0.698549,-0.342281,0.616157
3.2471678,0.123456,0.698497,-0.34229,0.616195
3.259654,0.122967,0.698545,-0.341792,0.616515
3.2692227,0.123083,0.698484,-0.341804,0.616555
3.2836149,0.122626,0.698427,-0.341193,0.617048
3.2927272,0.122808,0.698335,-0.341237,0.617091
3.304438,0.12315,0.698219,-0.341408,0.61706
3.3149464,0.12335,0.698136,-0.341445,0.617094
3.3263733,0.123612,0.698066,-0.341544,0.617066
3.3367405,0.123795,0.698014,-0.34158,0.617067
3.348579,0.123574,0.698042,-0.341276,0.617249
3.3586779,0.123752,0.697995,-0.341333,0.617235
3.371965,0.123335,0.698016,-0.340728,0.617628
3.3801496,0.123534,0.697938,-0.340803,0.617635
3.392097,0.123972,0.697821,-0.341116,0.617507
3.401411,0.124126,0.697761,-0.341181,0.617508
3.4134007,0.12452,0.697657,-0.341484,0.617379
3.4218788,0.124638,0.697606,-0.341557,0.617372
3.4338882,0.124848,0.697539,-0.341734,0.617308
3.4449413,0.124956,0.697492,-0.341811,0.617296
3.456815,0.124858,0.697481,-0.341688,0.617396
3.464717,0.124995,0.697433,-0.341763,0.617381
3.4760473,0.124649,0.697471,-0.341409,0.617604
3.4840071,0.124725,0.697418,-0.341444,0.617629
3.4970007,0.125075,0.697331,-0.341714,0.617508
3.5065715,0.125109,0.697298,-0.341716,0.617537
3.5198154,0.12453,0.697356,-0.341159,0.617896
3.5279646,0.124542,0.697334,-0.341167,0.617914
3.5395648,0.124885,0.697237,-0.341465,0.61779
3.5498567,0.124968,0.697192,-0.341511,0.617798
3.5614266,0.125269,0.697089,-0.341734,0.617731
3.571678,0.125374,0.697025,-0.341767,0.617763
3.58304,0.125834,0.696904,-0.342118,0.617611
3.5949483,0.125908,0.696857,-0.342129,0.617643
3.6086042,0.12534,0.696895,-0.341489,0.61807
3.6165788,0.125372,0.696864,-0.34144,0.618125
3.6290245,0.125123,0.696881,-0.34116,0.618311
3.6384249,0.125135,0.696878,-0.341087,0.618353
3.6503742,0.125557,0.696799,-0.341395,0.618187
3.6597068,0.125505,0.696815,-0.341283,0.618241
3.6716452,0.125636,0.696815,-0.341353,0.618175
3.6822612,0.12553,0.696852,-0.341229,0.618224
3.6947386,0.125128,0.696951,-0.340883,0.618385
3.7042704,0.124967,0.697009,-0.340766,0.618416
3.7175214,0.123682,0.697299,-0.339699,0.618935
3.7265384,0.123424,0.697359,-0.339547,0.619001
3.738134,0.122763,0.697494,-0.33906,0.619249
3.747517,0.122428,0.697585,-0.338866,0.619319
3.7591112,0.122353,0.697636,-0.338891,0.619262
3.7694325,0.122043,0.697735,-0.338708,0.619311
3.780888,0.122,0.697775,-0.338785,0.619232
3.791613,0.121734,0.697861,-0.338669,0.619252
3.8033912,0.121227,0.697997,-0.338319,0.619389
3.8135536,0.1211,0.698058,-0.338252,0.619381
3.826856,0.120331,0.698236,-0.337577,0.619699
3.834784,0.120349,0.698232,-0.337569,0.619705
3.8458145,0.119897,0.698297,-0.337148,0.619948
3.8546245,0.119898,0.698279,-0.337154,0.619965
3.8664427,0.119761,0.698286,-0.337048,0.620041
3.8753633,0.119682,0.698279,-0.337011,0.620085
3.8871076,0.119826,0.69825,-0.337162,0.620008
3.894623,0.119709,0.698281,-0.337098,0.620029
3.9058797,0.120652,0.698139,-0.337981,0.619525
3.9131637,0.120538,0.698142,-0.337961,0.619556
3.9245086,0.12154,0.697973,-0.338903,0.619035
3.9323819,0.121527,0.69796,-0.338924,0.619041
3.945207,0.122898,0.697702,-0.340158,0.618384
3.9541957,0.122935,0.697686,-0.340206,0.618368
3.965615,0.123648,0.697562,-0.340862,0.618004
3.974705,0.123598,0.697582,-0.340882,0.617981
3.9861236,0.123949,0.69756,-0.341235,0.61774
3.9950154,0.123844,0.697639,-0.341179,0.617703
4.006448,0.124942,0.697522,-0.3422,0.617049
4.0153413,0.124801,0.697617,-0.342145,0.617
4.026859,0.125663,0.697537,-0.342969,0.616459
4.0362744,0.125617,0.697615,-0.342966,0.616381
4.047646,0.126623,0.697498,-0.34385,0.615815
4.057782,0.126733,0.697552,-0.343892,0.615708
4.0702753,0.126988,0.697583,-0.344036,0.615541
4.0792494,0.127148,0.697642,-0.344062,0.615426
4.092001,0.126832,0.697851,-0.343616,0.615503
4.1019454,0.126939,0.697909,-0.343632,0.615406
4.1119456,0.12699,0.698043,-0.34352,0.615307
4.12401,0.12699,0.698043,-0.34352,0.615307
4.1316433,0.127571,0.698002,-0.343986,0.614972
4.144623,0.127613,0.698073,-0.343963,0.614896
4.1548223,0.128413,0.697974,-0.344606,0.614482
4.1665854,0.128451,0.697997,-0.344597,0.614452
4.177271,0.128872,0.697959,-0.344935,0.614218
4.188867,0.128909,0.697979,-0.344927,0.614191
4.198956,0.128135,0.698159,-0.34419,0.614562
4.2116137,0.128181,0.698187,-0.344147,0.614545
4.2235622,0.126426,0.698512,-0.342594,0.615406
4.233726,0.12641,0.698515,-0.342557,0.615427
4.244262,0.126219,0.698562,-0.342338,0.615535
4.2556415,0.126192,0.698584,-0.342265,0.615556
4.2668586,0.126817,0.69847,-0.342771,0.615275
4.2799215,0.126827,0.698474,-0.342609,0.615358
4.2894783,0.126461,0.698542,-0.342209,0.61558
4.301522,0.126475,0.69855,-0.342123,0.615616
4.3107805,0.126641,0.698534,-0.342168,0.615573
4.322908,0.126656,0.698548,-0.342098,0.615593
4.332898,0.127228,0.69846,-0.34254,0.615329
4.3432965,0.12724,0.698476,-0.342476,0.615345
4.3533,0.127263,0.698496,-0.342416,0.615351
4.3637056,0.127234,0.698517,-0.342338,0.615376
4.375026,0.126846,0.698622,-0.341958,0.615549
4.38704,0.126773,0.698673,-0.341844,0.615569
4.3989434,0.125695,0.69898,-0.340797,0.616021
4.40966,0.12565,0.69903,-0.340723,0.616016
4.419887,0.125331,0.699129,-0.340401,0.616146
4.4314604,0.12536,0.699149,-0.340364,0.616138
4.442002,0.125438,0.699159,-0.340339,0.616124
4.45335,0.1255,0.699153,-0.340295,0.616144
4.464617,0.125899,0.699063,-0.340554,0.61602
4.478016,0.125865,0.699023,-0.340423,0.616146
4.4876623,0.125515,0.699056,-0.34018,0.616313
4.499577,0.125251,0.699074,-0.340094,0.616394
4.508876,0.125133,0.69907,-0.340192,0.616369
4.5207725,0.124761,0.699115,-0.340124,0.616431
4.530775,0.125069,0.699037,-0.340708,0.616135
4.5438194,0.124703,0.699099,-0.340697,0.616144
4.553676,0.125146,0.698998,-0.341406,0.615777
4.565422,0.124863,0.699006,-0.341469,0.61579
4.5774603,0.123718,0.699115,-0.341075,0.616115
4.5877876,0.123498,0.699134,-0.34115,0.616096
4.598039,0.123322,0.699145,-0.341242,0.616068
4.607996,0.123134,0.699185,-0.341278,0.616041
4.6217284,0.123127,0.69921,-0.341446,0.61592
4.6329966,0.123008,0.699262,-0.341478,0.615867
4.6420465,0.122213,0.699428,-0.340907,0.616154
4.655329,0.122007,0.699482,-0.340979,0.616093
4.6647215,0.121629,0.699548,-0.340747,0.616221
4.6759768,0.121558,0.699576,-0.34075,0.616203
4.6867023,0.121733,0.699553,-0.340961,0.616077
4.698859,0.121691,0.69957,-0.340954,0.616069
4.7101154,0.121802,0.699569,-0.341031,0.616006
4.7214475,0.121856,0.699579,-0.34102,0.61599
4.729723,0.122577,0.699484,-0.341554,0.615659
4.742346,0.122678,0.699475,-0.341528,0.615664
4.752618,0.122106,0.699587,-0.340902,0.615997
4.7642393,0.122342,0.699557,-0.340834,0.616021
4.7741923,0.121279,0.699725,-0.339778,0.616624
4.7857857,0.121374,0.699706,-0.339731,0.616653
4.795131,0.120724,0.699811,-0.339023,0.617051
4.806448,0.120825,0.699789,-0.338933,0.617106
4.8156877,0.120756,0.699805,-0.338674,0.617244
4.825206,0.120867,0.699783,-0.338582,0.617296
4.835144,0.121288,0.699718,-0.338722,0.617211
4.8463836,0.121423,0.699712,-0.3386,0.617259
4.855742,0.121648,0.699667,-0.338591,0.61727
4.866336,0.121757,0.699645,-0.338491,0.617328
4.8755493,0.12206,0.699601,-0.338567,0.617277
4.884888,0.122156,0.699578,-0.338472,0.617336
4.8956113,0.122387,0.699544,-0.338519,0.617303
4.9060183,0.122429,0.699529,-0.338433,0.617359
4.9167867,0.12306,0.69943,-0.338856,0.617114
4.9297256,0.123068,0.699447,-0.338744,0.617154
4.940587,0.123557,0.699381,-0.339118,0.616926
4.9531593,0.123473,0.699449,-0.338899,0.616985
4.9622936,0.123236,0.699504,-0.33862,0.617123
4.9738336,0.123264,0.699531,-0.338567,0.617116
4.9835243,0.123696,0.699488,-0.338835,0.616932
4.994616,0.123774,0.699509,-0.338769,0.616928
5.004515,0.124536,0.699404,-0.339338,0.616582
5.0171194,0.124543,0.699444,-0.339252,0.616582
5.026278,0.125035,0.699396,-0.33965,0.616317
5.0395393,0.124924,0.699474,-0.339531,0.616317
5.0513906,0.124866,0.699632,-0.339477,0.616179
5.0613904,0.124777,0.699721,-0.3394,0.616139
5.070615,0.125069,0.699728,-0.339628,0.615946
5.0801115,0.125036,0.699783,-0.339534,0.615942
5.0910745,0.125543,0.699733,-0.339873,0.615709
5.1009,0.125558,0.699759,-0.339761,0.615738
5.1114316,0.126424,0.699634,-0.340356,0.615374
5.1260557,0.126463,0.699671,-0.340201,0.615409
5.136282,0.127095,0.699603,-0.340567,0.615154
5.146207,0.127107,0.699642,-0.34042,0.615189
5.156807,0.126968,0.699717,-0.340157,0.615278
5.1661983,0.126951,0.69977,-0.340021,0.615297
5.176801,0.127064,0.699816,-0.339991,0.615237
5.1863236,0.127031,0.699881,-0.339854,0.615245
5.1968293,0.126337,0.700069,-0.339131,0.615573
5.2067795,0.126368,0.700095,-0.33903,0.615593
5.21601,0.125633,0.70025,-0.338248,0.615998
5.2256413,0.125709,0.700237,-0.338187,0.61603
5.2368426,0.12477,0.700405,-0.337216,0.616562
5.246837,0.124832,0.700409,-0.337107,0.616605
5.2567654,0.123865,0.700616,-0.336084,0.617123
5.2668004,0.123869,0.700673,-0.33593,0.617141
5.275963,0.122899,0.700896,-0.334944,0.617618
5.285457,0.122856,0.700941,-0.334807,0.617649
5.296048,0.121728,0.701165,-0.333748,0.618191
5.3047714,0.12169,0.701185,-0.333677,0.618215
5.3138204,0.121087,0.701305,-0.333088,0.618514
5.3240466,0.121106,0.701319,-0.333036,0.618523
5.334987,0.120292,0.701485,-0.332224,0.618929
5.345249,0.120348,0.701531,-0.332136,0.618914
5.356046,0.119889,0.701649,-0.331604,0.619154
5.3682833,0.119945,0.7017,-0.331467,0.61916
5.3783665,0.118806,0.701924,-0.330388,0.619702
5.388968,0.118833,0.701951,-0.330356,0.619683
5.3975577,0.11897,0.701947,-0.330439,0.619617
5.4077444,0.119003,0.701972,-0.33043,0.619587
5.416206,0.119249,0.701952,-0.330624,0.619459
5.426281,0.119234,0.701974,-0.3306,0.61945
5.4355154,0.119127,0.702021,-0.330522,0.619458
5.4463105,0.119077,0.702045,-0.330517,0.619443
5.4552956,0.119377,0.702012,-0.330827,0.619258
5.4661,0.119346,0.702033,-0.330847,0.619229
5.475051,0.119966,0.701937,-0.33142,0.618912
5.4869065,0.119984,0.701955,-0.331438,0.618879
5.4949546,0.120167,0.701929,-0.331588,0.618792
5.506312,0.120191,0.701933,-0.331568,0.618793
5.5144844,0.120881,0.701818,-0.332139,0.618483
5.52533,0.120884,0.701819,-0.332123,0.618491
5.535514,0.121612,0.701696,-0.332756,0.618146
5.546326,0.121596,0.70168,-0.332739,0.618177
5.561941,0.121933,0.701606,-0.333033,0.618036
5.571386,0.122754,0.701425,-0.333756,0.617689
5.579484,0.122761,0.701394,-0.333757,0.617722
5.590781,0.123652,0.701214,-0.334528,0.617332
5.599259,0.123638,0.701202,-0.334509,0.617359
5.6105714,0.12479,0.700986,-0.335497,0.616836
5.6250124,0.124909,0.700954,-0.335462,0.616867
5.6334767,0.125843,0.700774,-0.336222,0.616468
5.6434817,0.125935,0.700727,-0.336251,0.616487
5.653038,0.127011,0.700514,-0.337149,0.616017
5.6632295,0.127041,0.700488,-0.337145,0.616043
5.6728253,0.127834,0.700335,-0.337843,0.615669
5.6830063,0.12778,0.700367,-0.337801,0.615668
5.694568,0.128969,0.700192,-0.338828,0.615054
5.7027783,0.128921,0.700248,-0.338779,0.615028
5.712342,0.130094,0.700069,-0.339847,0.614395
5.7225604,0.130096,0.700104,-0.339874,0.61434
5.7337217,0.131073,0.699959,-0.340758,0.613808
5.744026,0.131128,0.69999,-0.340799,0.613738
5.755779,0.131917,0.699891,-0.341444,0.613322
5.7661476,0.131979,0.699913,-0.341472,0.613268
5.7773075,0.132798,0.699781,-0.342168,0.612854
5.7878704,0.132822,0.699809,-0.342203,0.612798
5.79928,0.132999,0.699821,-0.342384,0.612644
5.810721,0.133051,0.699868,-0.342484,0.612523
5.8227468,0.132273,0.700036,-0.342179,0.61267
5.831836,0.132872,0.699829,-0.343001,0.612318
5.843455,0.132799,0.699692,-0.343308,0.612318
5.8528724,0.133976,0.69927,-0.344841,0.611682
5.86353,0.135239,0.698834,-0.346608,0.610903
5.872883,0.137095,0.698291,-0.3491,0.60969
5.883657,0.140231,0.69727,-0.353366,0.607684
5.893,0.144419,0.695571,-0.359453,0.605075
5.9052057,0.153459,0.691942,-0.370695,0.600208
5.9151855,0.162644,0.687029,-0.382828,0.595802
