0.0,-0.123836994,-0.16911073,-0.03781689
0.00516599,-0.123836994,-0.16911073,-0.03781689
0.007663125,-0.13741912,-0.14727281,-0.0644485
0.015344115,-0.15686019,-0.11504856,-0.094009586
0.020233542,-0.19094865,-0.09374327,-0.12650016
0.02595224,-0.19094865,-0.09374327,-0.12650016
0.028674169,-0.21038973,-0.10865697,-0.122771725
0.035216562,-0.23062976,-0.13635385,-0.10865697
0.039600935,-0.25193503,-0.1984055,-0.07669904
0.0469775,-0.24261399,-0.22264028,-0.075101145
0.051734116,-0.22370553,-0.24048345,-0.087085366
0.059274897,-0.21012342,-0.2479403,-0.108124346
0.06283791,-0.21678132,-0.23782028,-0.11744541
0.06652433,-0.272974,-0.20932446,-0.071106404
0.07317828,-0.345412,-0.2000034,-0.032756884
0.07817828,-0.41199103,-0.17630127,-0.025566347
0.08249537,-0.41199103,-0.17630127,-0.025566347
0.086178236,-0.5006743,-0.14993598,-0.029028457
0.09282547,-0.52837116,-0.103863284,0.009054748
0.09559156,-0.5898902,-0.031158986,0.17496969
0.104366824,-0.67484504,-0.047137953,0.3400857
0.11099875,-0.78296936,-0.06684534,0.28682247
0.11831844,-0.7773767,-0.09560748,0.22690132
0.1270941,-0.78083885,-0.057790596,0.23462449
0.13590506,-0.8149273,0.0039947415,0.28682247
0.14189954,-0.8860337,0.14141385,0.42743737
0.14617652,-0.9076053,0.19520971,0.48283112
0.15064394,-0.92651373,0.23595607,0.5225122
0.15764557,-0.94089484,0.26232138,0.5581986
0.16097921,-0.95421064,0.2860235,0.5970807
0.16534011,-0.9709886,0.31691617,0.64714813
0.17235354,-0.9965549,0.35952675,0.7070693
0.17735353,-1.0277139,0.41625208,0.778442
0.18148182,-1.0277139,0.41625208,0.778442
0.1872697,-1.0945592,0.5542038,0.92305166
0.19601817,-1.1635351,0.6964166,1.0476876
0.19848788,-1.2034825,0.76086515,1.1046792
0.20628354,-1.2495552,0.81918836,1.160872
0.2115924,-1.3017532,0.87325054,1.2170646
0.21594344,-1.3632722,0.9214538,1.2708606
0.2205414,-1.4407701,0.96326536,1.3174658
0.22839725,-1.5329156,1.0002834,1.3534185
0.23233594,-1.6421051,1.030377,1.3851101
0.23819682,-1.7715348,1.0570086,1.4149375
0.24197374,-1.9217371,1.0761834,1.4407701
0.2471939,-2.087652,1.0852382,1.4644723
0.25395125,-2.4698157,1.0916297,1.5188009
0.26282364,-2.6823359,1.0900319,1.5550197
0.2668073,-2.9103024,1.0879014,1.5936357
0.27180728,-3.3979273,1.0697918,1.6927053
0.2768318,-3.3979273,1.0697918,1.6927053
0.28064406,-3.6581182,1.0575413,1.7520937
0.28653115,-3.9204395,1.0418286,1.8173412
0.29204088,-4.181163,1.0229203,1.8892465
0.2974381,-4.445082,0.99948436,1.963016
0.3031089,-4.9665294,0.953678,2.118811
0.31165344,-5.223258,0.93423694,2.1984396
0.31406862,-5.474128,0.91799164,2.2817965
0.3190686,-5.9529643,0.88443583,2.4596956
0.3240686,-5.9529643,0.88443583,2.4596956
0.32662645,-5.9529643,0.88443583,2.4596956
0.33045816,-6.181197,0.8679242,2.5521073
0.33585504,-6.402772,0.8516789,2.6498454
0.34134558,-6.617689,0.8290421,2.752377
0.3464688,-6.824883,0.7933557,2.855974
0.35213983,-7.217433,0.7054714,3.0738206
0.35713983,-7.4094467,0.62344605,3.1989892
0.36155236,-7.4094467,0.62344605,3.1989892
0.3700424,-7.5979986,0.51798487,3.3177662
0.3767272,-7.944476,0.16937704,3.55026
0.38056085,-8.110658,-0.06897587,3.6682382
0.3853064,-8.270447,-0.33529198,3.789412
0.38883087,-8.421715,-0.61838603,3.90739
0.3943796,-8.575112,-0.8974853,4.023504
0.39864624,-8.673383,-1.1579424,4.1417484
0.40302488,-8.673383,-1.4037522,4.2655854
0.4110912,-8.673383,-1.8373148,4.529238
0.41695127,-8.673383,-1.8373148,4.529238
0.4210535,-8.673383,-2.2447786,4.801413
0.42510873,-8.673383,-2.2447786,4.801413
0.4324902,-8.673383,-2.6527748,5.0794473
0.43938082,-8.673383,-2.6527748,5.0794473
0.44200218,-8.673383,-3.0961912,5.348959
0.44915453,-8.673383,-3.3443978,5.463475
0.45184824,-8.673383,-3.596599,5.5606804
0.45684823,-8.673383,-4.113252,5.674131
0.4638541,-8.673383,-4.113252,5.674131
0.4688541,-8.673383,-4.9721217,5.5777245
0.47385412,-8.673383,-4.9721217,5.5777245
0.47765973,-8.673383,-4.9721217,5.5777245
0.48331708,-8.673383,-5.286641,5.4749265
0.49183893,-8.673383,-5.9633503,5.1393685
0.5000728,-8.673383,-5.9633503,5.1393685
0.50255185,-8.673383,-6.679741,4.721252
0.51022744,-8.673383,-7.0560455,4.4781055
0.51492125,-8.673383,-7.445133,4.2051315
0.51992124,-8.673383,-8.269115,3.602458
0.52642375,-8.673383,-8.269115,3.602458
0.5312157,-8.673383,-8.703211,3.0325415
0.5366846,-8.673383,-8.703211,3.0325415
0.5454386,-8.673383,-8.703211,2.5070999
0.5504386,-8.673383,-8.703211,2.04877
0.55513513,-8.673383,-8.703211,2.04877
0.5638863,-8.673383,-8.703211,1.7251958
0.57262355,-8.673383,-8.703211,1.6500946
0.58136684,-8.673383,-8.165785,1.7680727
0.5899398,-8.673383,-8.165785,1.7680727
0.59244263,-8.673383,-7.04273,2.3537018
0.5997842,-8.673383,-6.305833,2.7694213
0.6023834,-8.673383,-5.5068846,3.196326
0.6073834,-7.3543196,-3.83655,3.994209
0.61238337,-7.3543196,-3.83655,3.994209
0.61540174,-7.3543196,-3.83655,3.994209
0.6203119,-5.6845174,-2.2104237,4.498612
0.6256038,-5.6845174,-2.2104237,4.498612
0.63430756,-3.963849,-0.8644621,4.650678
0.63930756,-2.984871,-0.37603834,4.5657234
0.6443687,-2.984871,-0.37603834,4.5657234
0.653105,0.4261058,0.25566345,3.7217677
0.6617488,1.567004,0.23409186,3.4218957
0.67050904,4.7526774,-0.345412,2.7816718
0.6791461,4.7526774,-0.345412,2.7816718
0.68165433,6.5388594,-0.8543421,2.5848641
0.6896484,7.3535204,-1.1033477,2.5201495
0.6922301,8.109059,-1.3571469,2.459163
0.6972301,8.72638,-1.8538265,2.3305323
0.7022301,8.72638,-1.8538265,2.3305323
0.70481175,8.72638,-1.8538265,2.3305323
0.70971054,8.72638,-2.347843,2.177667
0.7158414,8.72638,-2.347843,2.177667
0.71851003,8.72638,-2.8687572,1.9779298
0.72351,8.72638,-3.1294806,1.8857844
0.72851,8.72638,-3.1294806,1.8857844
0.73379135,8.72638,-3.1294806,1.8857844
0.73919475,8.72638,-3.866111,1.6698021
0.74466527,8.72638,-3.866111,1.6698021
0.75353956,8.72638,-4.175038,1.5393071
0.75853956,8.72638,-4.2405515,1.4623418
0.7638647,8.72638,-4.2405515,1.4623418
0.77274054,8.72638,-4.1430798,1.4468955
0.78130674,8.702678,-4.062652,1.4421017
0.790055,7.8217044,-3.6762276,1.3827133
0.795055,7.5372787,-3.4706316,1.3366406
0.8000523,7.5372787,-3.4706316,1.3366406
0.80878484,6.5766764,-2.621616,1.1134677
0.81472695,6.5766764,-2.621616,1.1134677
0.8172046,5.749765,-1.9395802,0.9139969
0.8222046,5.2858424,-1.5867114,0.8032094
0.8291456,5.2858424,-1.5867114,0.8032094
0.8379361,3.654656,-0.6332997,0.45087317
0.84319395,3.654656,-0.6332997,0.45087317
0.84793603,2.4349282,-0.124902256,0.180296
0.8565506,2.4349282,-0.124902256,0.180296
0.85902613,1.1896341,0.31478566,-0.09374327
0.8640261,-0.037284255,0.7526093,-0.31691617
0.8702757,-0.037284255,0.7526093,-0.31691617
0.8750759,-0.64075655,0.9757822,-0.40053943
0.8816052,-1.227451,1.201352,-0.46525425
0.8902742,-2.3190808,1.6498283,-0.52357745
0.89852387,-2.808836,1.867675,-0.5230448
0.90726155,-4.052532,2.4554346,-0.4495416
0.91542745,-4.052532,2.4554346,-0.4495416
0.9179043,-4.6978164,2.7606328,-0.30200246
0.9254751,-4.951882,2.877812,-0.19068234
0.928025,-5.1577444,2.9638321,-0.06391586
0.933025,-5.4285874,3.0277479,0.20985709
0.94039434,-5.4285874,3.0277479,0.20985709
0.94530934,-5.4967647,3.0003173,0.345412
0.9500431,-5.524195,2.9398637,0.47963533
0.95870656,-5.4538875,2.7379959,0.73583144
0.96370655,-5.346296,2.6114957,0.8625979
0.96836704,-5.346296,2.6114957,0.8625979
0.97715694,-4.7385626,2.2530344,1.2681973
0.9824189,-4.7385626,2.2530344,1.2681973
0.984897,-4.428038,2.1750038,1.4242586
0.989897,-3.622698,2.0924456,1.7925738
0.99626964,-3.622698,2.0924456,1.7925738
0.9989079,-3.128948,2.088451,2.0034962
1.0039079,-2.013616,2.1435783,2.464223
1.0102006,-2.013616,2.1435783,2.464223
1.0149945,-1.4231933,2.1867216,2.6929886
1.0218079,-0.82105255,2.2306638,2.906574
1.0243012,-0.20639499,2.26635,3.1001859
1.0293012,1.0112023,2.292449,3.4005904
1.0343012,1.0112023,2.292449,3.4005904
1.038515,1.0112023,2.292449,3.4005904
1.0438862,2.0881846,2.340386,3.5529232
1.0510167,2.5310683,2.3989756,3.5742285
1.0581439,3.1539817,2.5776737,3.4458642
1.066354,3.2935314,2.6325347,3.2341428
1.0737202,3.289803,2.5792716,2.5459821
1.0804173,3.192864,2.4948494,2.1451764
1.0851018,2.8977857,2.2564964,1.2801815
1.0905955,2.8977857,2.2564964,1.2801815
1.097823,2.4543693,1.9718045,0.34088463
1.102823,2.1936457,1.8524948,-0.12037488
1.1074255,2.1936457,1.8524948,-0.12037488
1.1149452,1.7411747,1.809618,-0.9518138
1.1201885,1.5797871,1.9217371,-1.3331785
1.1248707,1.3070794,2.3188145,-2.0857878
1.1330426,1.3070794,2.3188145,-2.0857878
1.1355398,1.0383666,2.7417245,-2.7433224
1.1405396,0.908138,2.911634,-3.0019152
1.1450074,0.908138,2.911634,-3.0019152
1.1476157,0.78270304,3.0360036,-3.225887
1.1526155,0.6708503,3.10205,-3.4320157
1.1568696,0.6708503,3.10205,-3.4320157
1.1641638,0.52597433,3.0221553,-3.819772
1.1696783,0.5182512,2.866893,-3.9990027
1.1743369,0.6362292,2.3659523,-4.276238
1.1826389,0.6362292,2.3659523,-4.276238
1.1851143,0.87298423,1.6439694,-4.4176517
1.1901143,1.0186591,1.2255868,-4.4320326
1.1943964,1.0186591,1.2255868,-4.4320326
1.196999,1.1784488,0.7752462,-4.4093957
1.2019988,1.3499564,0.31957933,-4.3603935
1.206922,1.3499564,0.31957933,-4.3603935
1.214222,1.9457055,-0.92518216,-4.206463
1.2195145,1.9457055,-0.92518216,-4.206463
1.2220427,2.218413,-1.3725933,-4.201403
1.2298744,2.5933864,-2.4285367,-4.001932
1.2323483,3.986486,-3.9718385,-2.6687539
1.2373483,8.72638,-4.659733,-0.28309402
1.2432517,8.72638,-4.659733,-0.28309402
1.2460623,8.72638,-3.9151132,1.320928
1.2510624,8.72638,-2.6738138,5.684784
1.2572428,8.72638,-2.6738138,5.684784
1.2620187,8.72638,-2.7553065,7.268832
1.2677796,8.72638,-3.3822145,8.024104
1.2751809,8.72638,-3.9497342,6.89306
1.280181,8.72638,-3.636813,5.8275294
1.2854279,8.72638,-3.636813,5.8275294
1.2928675,8.72638,-2.4623587,4.0589237
1.2983193,8.72638,-1.8066885,3.2162998
1.3029971,7.1897364,-0.5411543,2.1409152
1.3119634,7.1897364,-0.5411543,2.1409152
1.314519,4.1955442,0.272974,2.0924456
1.3195189,3.128149,0.23382555,2.146508
1.3242062,3.128149,0.23382555,2.146508
1.3295459,1.5198661,-0.62903863,1.8101506
1.3364506,0.9089369,-1.2018846,1.3600764
1.3436526,0.04181163,-2.1933794,0.2181129
1.352404,-0.24660872,-2.5680864,-0.3139867
1.354973,-0.48948902,-2.8746161,-0.763262
1.3599728,-0.979777,-3.28714,-1.4391723
1.3663831,-0.979777,-3.28714,-1.4391723
1.3711771,-1.2740563,-3.3872747,-1.7172064
1.3760035,-1.598163,-3.4117758,-1.9920446
1.3832126,-2.294047,-3.2655683,-2.556102
1.3882124,-2.6519759,-3.1164312,-2.8253477
1.3932613,-2.6519759,-3.1164312,-2.8253477
1.4008671,-3.4341464,-2.6879284,-3.2479913
1.4066471,-3.844273,-2.4136229,-3.4064493
1.411338,-4.2264366,-2.1148162,-3.5483959
1.4180031,-4.549478,-1.8061559,-3.6847498
1.420499,-4.817925,-1.5108113,-3.8242993
1.425499,-5.1960936,-1.0317086,-4.0815606
1.4328613,-5.1960936,-1.0317086,-4.0815606
1.4380604,-5.4142065,-0.76459354,-4.236024
1.4454412,-5.477057,-0.70014507,-4.2522693
1.452626,-5.534049,-0.6282397,-4.200338
1.4612002,-5.534049,-0.5946839,-4.1633196
1.4638282,-5.502091,-0.5611281,-4.1292315
1.4688283,-5.327654,-0.5041364,-4.04401
1.4745722,-5.327654,-0.5041364,-4.04401
1.4794003,-5.187838,-0.48149952,-3.9886165
1.4841523,-5.0275154,-0.46259108,-3.9292278
1.4920325,-4.6557384,-0.41731736,-3.806989
1.4970324,-4.457865,-0.3930826,-3.7518613
1.5021003,-4.457865,-0.3930826,-3.7518613
1.5108083,-4.0360208,-0.34328148,-3.6493297
1.5160856,-3.8235004,-0.32117724,-3.604056
1.5207576,-3.394199,-0.26684874,-3.5020568
1.5294816,-3.394199,-0.26684874,-3.5020568
1.5319922,-2.959571,-0.22743396,-3.3790188
1.5369921,-2.5494442,-0.2793656,-3.2538502
1.5431746,-2.5494442,-0.2793656,-3.2538502
1.5485568,-2.3672838,-0.35926044,-3.2051144
1.5551238,-2.2016354,-0.4745753,-3.1635692
1.5638176,-1.9140139,-0.7890946,-3.080212
1.5724047,-1.7912422,-0.97018963,-3.0306773
1.581068,-1.5241271,-1.4607439,-2.8655615
1.5860679,-1.4812502,-1.5893745,-2.7979171
1.5911218,-1.4812502,-1.5893745,-2.7979171
1.5998737,-1.4487597,-1.7821875,-2.620018
1.605755,-1.4562165,-1.8506306,-2.5201495
1.6082522,-1.4772555,-1.9046929,-2.4205472
1.613252,-1.5478293,-1.9859192,-2.2181468
1.6202855,-1.5478293,-1.9859192,-2.2181468
1.6290438,-1.6154735,-2.0256004,-2.043976
1.6343068,-1.6426378,-2.0271983,-1.9624834
1.6390159,-1.6727315,-2.0104203,-1.8626149
1.6463246,-1.7070863,-1.9731361,-1.7337179
1.6488189,-1.7611485,-1.8471686,-1.3994912
1.6538187,-1.7864485,-1.77766,-1.2162657
1.6588188,-1.7864485,-1.77766,-1.2162657
1.6617491,-1.7864485,-1.77766,-1.2162657
1.6658,-1.8189391,-1.6311862,-0.87112004
1.6722858,-1.8189391,-1.6311862,-0.87112004
1.6809515,-1.814678,-1.3744575,-0.3581952
1.6895652,-1.808819,-1.2724584,-0.1784318
1.6983495,-1.7723337,-1.0279802,0.17204021
1.7056216,-1.7454358,-0.89322424,0.33422673
1.7081218,-1.6671388,-0.619185,0.6679208
1.7131217,-1.6122777,-0.4777711,0.83996105
1.7177501,-1.6122777,-0.4777711,0.83996105
1.7203497,-1.5507587,-0.3320962,1.0077401
1.7253498,-1.3888385,-0.02743056,1.3299826
1.7303497,-1.3888385,-0.02743056,1.3299826
1.732854,-1.3888385,-0.02743056,1.3299826
1.7377461,-1.28897,0.12783173,1.4889734
1.743657,-1.176052,0.2790993,1.6426378
1.7463305,-1.042095,0.4327637,1.7981664
1.7513306,-0.7233146,0.72943985,2.1060278
1.7563305,-0.7233146,0.72943985,2.1060278
1.7620425,-0.7233146,0.72943985,2.1060278
1.7660139,-0.33742252,0.99042964,2.4066987
1.7714279,-0.1206412,1.1038803,2.5582325
1.7801064,0.34914044,1.2953615,2.8549087
1.7851063,0.59867865,1.3821807,3.0032468
1.7900937,0.59867865,1.3821807,3.0032468
1.7988629,1.3864417,1.6375778,3.4554515
1.807501,1.6588831,1.7198695,3.609116
1.8100996,1.9345202,1.7960359,3.7577205
1.8150995,2.4860609,1.9294603,4.0208406
1.8200996,2.4860609,1.9294603,4.0208406
1.8227437,2.4860609,1.9294603,4.0208406
1.8252352,2.752377,1.9869845,4.1326933
1.8313271,3.003513,2.0325246,4.2336273
1.8360673,3.2453282,2.066613,4.327104
1.8429304,3.465838,2.082592,4.4096622
1.8454193,3.6626456,2.0730047,4.4741106
1.8504193,3.9619849,1.9526298,4.530037
1.8554193,3.9619849,1.9526298,4.530037
1.8591285,3.9619849,1.9526298,4.530037
1.8631873,4.14814,1.690841,4.491421
1.8700379,4.14814,1.690841,4.491421
