0.00516599,0.060149,-0.064474,-0.99602,0.013005
0.015344115,0.059383,-0.063659,-0.996123,0.0126
0.02595224,0.058955,-0.062647,-0.996213,0.012586
0.035216562,0.05843,-0.0615,-0.996322,0.012014
0.0469775,0.057575,-0.060278,-0.996452,0.011595
0.059274897,0.056446,-0.05919,-0.996578,0.011892
0.06652433,0.055379,-0.058472,-0.996687,0.011315
0.08249537,0.053346,-0.055649,-0.996964,0.010949
0.09282547,0.053304,-0.053406,-0.997088,0.010968
0.104366824,0.053407,-0.050707,-0.997206,0.012465
0.11831844,0.052976,-0.047453,-0.997365,0.01427
0.13590506,0.052679,-0.040444,-0.997588,0.020157
0.14617652,0.053318,-0.036553,-0.997657,0.022351
0.15764557,0.054544,-0.03227,-0.997563,0.029159
0.16534011,0.055887,-0.028069,-0.997518,0.03234
0.18148182,0.059714,-0.018769,-0.997058,0.044224
0.19601817,0.062483,-0.013816,-0.996728,0.049375
0.20628354,0.065953,-0.008586,-0.996259,0.055166
0.21594344,0.070053,-0.002916,-0.995497,0.063785
0.22839725,0.074638,0.003008,-0.994691,0.070772
0.23819682,0.079594,0.009731,-0.993615,0.079365
0.2471939,0.086434,0.013814,-0.992306,0.08756
0.26282364,0.101235,0.026685,-0.98872,0.107103
0.2768318,0.109152,0.036467,-0.986429,0.117099
0.28653115,0.117252,0.049202,-0.983466,0.128937
0.2974381,0.125595,0.064924,-0.97988,0.140873
0.31165344,0.132874,0.109557,-0.970966,0.166031
0.32662645,0.135896,0.135697,-0.96461,0.18068
0.33585504,0.138179,0.164471,-0.956249,0.198598
0.3464688,0.140448,0.195054,-0.946468,0.215465
0.36155236,0.143654,0.261495,-0.92035,0.252862
0.3767272,0.144074,0.296758,-0.903511,0.273576
0.3853064,0.142819,0.332758,-0.883959,0.295788
0.3943796,0.139152,0.36895,-0.861542,0.319776
0.40302488,0.127932,0.401269,-0.838502,0.34573
0.41695127,0.115165,0.431707,-0.813611,0.372022
0.42510873,0.100367,0.460278,-0.785954,0.400432
0.43938082,0.068342,0.510568,-0.724485,0.458005
0.44915453,0.048639,0.532172,-0.688296,0.490586
0.4638541,0.029423,0.550682,-0.651414,0.521097
0.47385412,-0.023366,0.577886,-0.562288,0.591044
0.48331708,-0.023366,0.577886,-0.562288,0.591044
0.5000728,-0.076538,0.589469,-0.476419,0.647836
0.51022744,-0.128846,0.584205,-0.407379,0.690031
0.52642375,-0.162169,0.576973,-0.362432,0.713753
0.5366846,-0.232563,0.550813,-0.271463,0.754205
0.54668456,-0.353995,0.477719,-0.103154,0.797389
0.55513513,-0.353995,0.477719,-0.103154,0.797389
0.57262355,-0.465174,0.369929,0.075089,0.800703
