0.00516599,178.94495,-7.4695497,-6.843244
0.015344115,178.98065,-7.3725705,-6.757892
0.02595224,178.97267,-7.2560396,-6.708731
0.035216562,179.02744,-7.120214,-6.652414
0.0469775,179.06197,-6.9765687,-6.5568542
0.059274897,179.01326,-6.8527107,-6.424697
0.06652433,179.06804,-6.765716,-6.305671
0.08249537,179.08,-6.438015,-6.0742273
0.09282547,179.06448,-6.181033,-6.069846
0.104366824,178.8773,-5.8809657,-6.073739
0.11831844,178.64859,-5.518541,-6.0158896
0.13590506,177.93098,-4.7504826,-5.9597673
0.14617652,177.65974,-4.3195014,-6.0300794
0.15764557,176.85895,-3.874061,-6.153078
0.16534011,176.47403,-3.4176247,-6.308195
0.18148182,175.06482,-2.4477985,-6.749215
0.19601817,174.44751,-1.931909,-7.080449
0.20628354,173.7527,-1.3972666,-7.4987197
0.21594344,172.72676,-0.8447079,-7.9968247
0.22839725,171.8802,-0.2624442,-8.563813
0.23819682,170.83553,0.38410118,-9.19063
0.2471939,169.85301,0.70355874,-10.018734
0.26282364,167.44977,1.7812024,-11.888148
0.2768318,166.1589,2.6583912,-12.951319
0.28653115,164.59093,3.815323,-14.114184
0.2974381,162.92973,5.2700205,-15.399676
0.31165344,159.14096,9.708165,-17.378902
0.32662645,156.84264,12.279572,-18.57196
0.33585504,154.02257,15.050264,-19.95619
0.3464688,151.17308,17.980991,-21.58502
0.36155236,144.48145,24.122229,-25.7612
0.3767272,140.57077,27.220612,-28.382936
0.3853064,136.25124,30.251766,-31.344496
0.3943796,131.48004,33.14344,-34.622906
0.40302488,126.53939,35.76555,-37.326286
0.41695127,121.37533,38.08249,-40.252815
0.42510873,115.69521,40.02594,-43.425613
0.43938082,103.41656,42.6249,-50.371483
0.44915453,96.21818,43.22464,-53.94643
0.4638541,89.04653,43.375717,-57.385616
0.47385412,72.08856,42.648388,-63.254772
0.48331708,72.08856,42.648388,-63.254772
0.5000728,56.70551,41.36371,-66.993225
0.51022744,44.938663,40.828808,-67.93831
0.52642375,37.598644,40.520813,-68.2564
0.5366846,23.4168,40.530376,-67.974335
0.54668456,358.79135,41.536777,-66.96083
0.55513513,358.79135,41.536777,-66.96083
0.57262355,333.55316,43.58083,-66.09597
0.5899398,321.18582,45.780376,-66.92217
0.5997842,302.20233,46.34461,-68.65346
0.61540174,295.34818,46.164394,-71.2106
0.6256038,278.5235,44.95594,-73.8181
0.6356038,258.8813,40.393238,-78.282036
0.6443687,258.8813,40.393238,-78.282036
0.6617488,248.20367,35.207283,-80.126045
0.6791461,249.10786,30.70017,-78.74327
0.6896484,248.32452,28.40721,-76.160194
0.70481175,251.43884,25.782068,-73.11252
0.7158414,252.97626,22.941856,-70.00553
0.73379135,259.88718,16.855656,-63.83568
0.74466527,263.42596,13.615059,-60.737457
0.75466526,271.18594,6.7072845,-54.699734
0.7638647,271.18594,6.7072845,-54.699734
0.78130674,280.57202,-0.29783514,-54.744946
0.79130673,290.96985,-6.5720325,-54.835583
0.8000523,290.96985,-6.5720325,-54.835583
0.81472695,294.05563,-9.386845,-55.133957
0.8291456,303.41022,-14.225035,-56.790127
0.84319395,305.59875,-16.10334,-58.180904
0.8565506,312.33127,-18.350445,-61.534145
0.8702757,313.14108,-18.641138,-63.289757
0.8816052,316.63263,-18.436798,-65.04682
0.89852387,318.01904,-16.894205,-68.55722
0.91542745,314.40836,-14.711254,-70.715904
0.9254751,313.3137,-13.556874,-71.975334
0.94039434,310.56543,-12.499315,-73.31667
0.9500431,308.76123,-11.604714,-74.67907
0.9600431,302.87894,-10.402265,-77.155014
0.96836704,302.87894,-10.402265,-77.155014
0.9824189,299.89648,-10.109567,-78.174484
0.99626964,293.82016,-10.190846,-79.86246
1.0102006,291.86957,-10.621116,-80.69996
1.0218079,289.43195,-11.363921,-81.6649
1.038515,288.36987,-13.842545,-84.21498
1.0510167,286.9791,-15.461084,-85.83538
1.066354,286.88306,-18.71388,-89.83103
1.0804173,286.08752,-160.07951,-88.02002
1.0905955,283.1217,-159.33992,-86.00498
1.1074255,280.25348,-159.51839,-82.939804
1.1201885,279.97513,-160.39972,-81.912544
1.1330426,277.47583,-163.46269,-79.876366
1.1450074,275.86813,-165.47296,-78.665565
1.1568696,272.82556,-167.68729,-77.35108
1.1696783,269.90857,-170.11028,-76.03938
1.1826389,284.83478,-175.5571,-73.917076
1.1943964,291.60327,-178.42642,-73.33051
1.206922,292.907,178.74756,-73.174034
1.2195145,298.96127,176.01614,-73.461784
1.2298744,310.18036,173.33879,-74.38883
1.2432517,314.63632,169.66753,-79.88496
1.2572428,314.60675,170.28119,-82.83513
1.2677796,316.1061,173.44662,-85.16914
1.2854279,322.91168,-178.8053,-89.862946
1.2983193,327.9598,-3.817798,-88.76936
1.3119634,343.2604,-7.3045235,-89.161896
1.3242062,345.02164,-171.11009,-89.91025
1.3364506,353.00925,-169.76149,-89.54874
1.352404,1.2934254,-11.04203,-88.98902
1.3663831,1.2580681,-10.49952,-87.55669
1.3760035,7.0750494,-9.534575,-85.91613
1.3932613,10.963338,-6.4557385,-82.630775
