0.0,-22.0,3.0,-37.0,11.0,17.0,-37.0
0.009179479,-24.0,3.0,-36.0,8.0,17.0,-36.0
0.02050875,-25.0,4.0,-34.0,7.0,18.0,-33.0
0.028920677,-24.0,8.0,-31.0,8.0,22.0,-30.0
0.043069582,-25.0,2.0,-35.0,7.0,16.0,-35.0
0.053069584,-24.0,2.0,-36.0,8.0,15.0,-37.0
0.061708175,-24.0,2.0,-36.0,8.0,15.0,-37.0
0.06754249,-28.0,5.0,-34.0,5.0,18.0,-36.0
0.076984376,-25.0,3.0,-34.0,8.0,16.0,-36.0
0.08698437,-26.0,6.0,-33.0,7.0,19.0,-35.0
0.09992646,-26.0,6.0,-33.0,7.0,19.0,-35.0
0.109926455,-24.0,4.0,-36.0,10.0,17.0,-37.0
0.11839708,-24.0,4.0,-36.0,10.0,17.0,-37.0
0.12876834,-24.0,4.0,-36.0,10.0,17.0,-37.0
0.14063963,-26.0,5.0,-36.0,8.0,18.0,-37.0
0.15185896,-28.0,6.0,-33.0,5.0,19.0,-34.0
0.15623988,-28.0,6.0,-33.0,5.0,19.0,-33.0
0.1675212,-24.0,6.0,-34.0,10.0,19.0,-34.0
0.17906386,-26.0,4.0,-33.0,8.0,16.0,-34.0
0.18928744,-25.0,5.0,-36.0,10.0,17.0,-37.0
0.20186801,-27.0,7.0,-34.0,7.0,19.0,-36.0
0.20557511,-27.0,7.0,-34.0,7.0,19.0,-36.0
0.21686125,-26.0,8.0,-32.0,8.0,20.0,-33.0
0.22796422,-28.0,4.0,-34.0,7.0,15.0,-36.0
0.23851423,-26.0,4.0,-36.0,9.0,15.0,-38.0
0.25044298,-28.0,8.0,-34.0,7.0,19.0,-36.0
0.25841722,-27.0,7.0,-35.0,8.0,18.0,-37.0
0.2758349,-27.0,5.0,-35.0,8.0,16.0,-36.0
0.28664184,-27.0,7.0,-36.0,8.0,18.0,-37.0
0.2989924,-25.0,8.0,-33.0,10.0,19.0,-34.0
0.3089924,-25.0,9.0,-34.0,10.0,20.0,-35.0
0.31899238,-25.0,9.0,-34.0,10.0,20.0,-35.0
0.3254361,-25.0,9.0,-34.0,10.0,20.0,-35.0
0.33936542,-27.0,10.0,-35.0,8.0,20.0,-36.0
0.3493654,-25.0,13.0,-36.0,9.0,23.0,-36.0
0.3593654,-25.0,13.0,-36.0,9.0,23.0,-36.0
0.3693654,-25.0,13.0,-36.0,9.0,23.0,-36.0
0.37445983,-25.0,13.0,-36.0,9.0,23.0,-36.0
0.38393807,-26.0,15.0,-36.0,8.0,21.0,-37.0
0.39416888,-23.0,18.0,-36.0,11.0,23.0,-36.0
0.40319976,-23.0,20.0,-34.0,11.0,24.0,-34.0
0.41393942,-23.0,20.0,-37.0,10.0,23.0,-37.0
0.42328385,-21.0,23.0,-34.0,12.0,24.0,-34.0
0.43366688,-21.0,25.0,-34.0,11.0,24.0,-34.0
0.44307333,-21.0,26.0,-33.0,10.0,24.0,-33.0
0.45312455,-20.0,28.0,-33.0,11.0,24.0,-34.0
0.46312454,-20.0,31.0,-35.0,10.0,25.0,-36.0
0.47664875,-20.0,31.0,-35.0,10.0,25.0,-36.0
0.48664874,-16.0,38.0,-31.0,13.0,30.0,-33.0
0.49619615,-16.0,38.0,-31.0,13.0,30.0,-33.0
0.50619614,-15.0,41.0,-30.0,13.0,28.0,-32.0
0.51619613,-15.0,41.0,-30.0,13.0,28.0,-32.0
0.52405393,-15.0,41.0,-30.0,13.0,28.0,-32.0
0.534054,-2.0,53.0,-20.0,23.0,34.0,-24.0
0.544054,-2.0,53.0,-20.0,23.0,34.0,-24.0
0.55405396,-2.0,53.0,-20.0,23.0,34.0,-24.0
0.56405395,-2.0,53.0,-20.0,23.0,34.0,-24.0
0.5756241,-2.0,53.0,-20.0,23.0,34.0,-24.0
0.5856241,6.0,59.0,-10.0,25.0,31.0,-17.0
0.59562415,6.0,59.0,-10.0,25.0,31.0,-17.0
0.6043394,6.0,59.0,-10.0,25.0,31.0,-17.0
0.6143394,7.0,58.0,-7.0,20.0,25.0,-19.0
0.6230547,7.0,58.0,-7.0,20.0,25.0,-19.0
0.6330547,20.0,55.0,1.0,27.0,17.0,-19.0
0.64305466,20.0,55.0,1.0,27.0,17.0,-19.0
0.65305465,20.0,55.0,1.0,27.0,17.0,-19.0
0.66305465,20.0,55.0,1.0,27.0,17.0,-19.0
0.6759491,20.0,55.0,1.0,27.0,17.0,-19.0
0.68594915,25.0,50.0,17.0,18.0,9.0,-16.0
0.69594914,25.0,50.0,17.0,18.0,9.0,-16.0
0.70298886,25.0,50.0,17.0,18.0,9.0,-16.0
0.71298885,26.0,48.0,18.0,15.0,9.0,-20.0
0.72205305,26.0,48.0,18.0,15.0,9.0,-20.0
0.73205304,31.0,42.0,19.0,16.0,7.0,-28.0
0.7454792,31.0,42.0,19.0,16.0,7.0,-28.0
0.75389886,34.0,42.0,24.0,16.0,11.0,-28.0
0.7638989,33.0,36.0,20.0,13.0,8.0,-34.0
0.773067,33.0,36.0,20.0,13.0,8.0,-34.0
0.783067,33.0,39.0,24.0,11.0,13.0,-32.0
0.79125804,33.0,39.0,24.0,11.0,13.0,-32.0
0.801258,31.0,33.0,22.0,7.0,10.0,-36.0
0.81414354,31.0,33.0,22.0,7.0,10.0,-36.0
0.8241435,31.0,37.0,29.0,7.0,17.0,-30.0
0.8341436,31.0,37.0,29.0,7.0,17.0,-30.0
0.8416888,31.0,37.0,29.0,7.0,17.0,-30.0
0.8516888,30.0,36.0,28.0,6.0,18.0,-32.0
0.86198103,30.0,36.0,28.0,6.0,18.0,-32.0
0.8719811,30.0,33.0,27.0,7.0,15.0,-35.0
0.8860203,30.0,33.0,27.0,7.0,15.0,-35.0
0.89120334,29.0,34.0,33.0,7.0,16.0,-30.0
0.90120333,30.0,33.0,30.0,8.0,15.0,-34.0
0.9145836,30.0,33.0,30.0,8.0,15.0,-34.0
0.9319114,29.0,34.0,34.0,8.0,17.0,-31.0
0.9419114,28.0,34.0,35.0,7.0,18.0,-32.0
0.95191145,28.0,34.0,35.0,7.0,18.0,-32.0
0.96035904,28.0,34.0,35.0,7.0,18.0,-32.0
0.970359,27.0,32.0,35.0,6.0,16.0,-34.0
0.9803222,27.0,32.0,35.0,6.0,16.0,-34.0
0.9903222,26.0,31.0,32.0,6.0,15.0,-38.0
1.0031701,26.0,31.0,32.0,6.0,15.0,-38.0
