0.40603337,26.0,20.0,-32.0,-1.0,18.0,10.0
0.41815475,30.0,19.0,-31.0,-1.0,16.0,9.0
0.42716813,33.0,20.0,-27.0,1.0,16.0,12.0
0.43858516,34.0,21.0,-25.0,1.0,17.0,12.0
0.4472576,36.0,21.0,-24.0,1.0,17.0,11.0
0.45868334,37.0,19.0,-21.0,-1.0,15.0,12.0
0.46737334,39.0,21.0,-19.0,-1.0,17.0,12.0
0.47737333,39.0,18.0,-18.0,-3.0,14.0,11.0
0.48737335,39.0,18.0,-18.0,-3.0,14.0,11.0
0.5001214,39.0,18.0,-18.0,-3.0,14.0,11.0
0.5179621,38.0,20.0,-15.0,-7.0,16.0,10.0
0.5279621,39.0,16.0,-15.0,-7.0,13.0,7.0
0.54079944,39.0,16.0,-15.0,-7.0,13.0,7.0
0.5459674,40.0,17.0,-10.0,-6.0,14.0,11.0
0.55596745,40.0,15.0,-14.0,-6.0,12.0,5.0
0.56738305,40.0,15.0,-14.0,-6.0,12.0,5.0
0.58289015,38.0,16.0,-12.0,-9.0,15.0,5.0
0.5879744,41.0,16.0,-11.0,-6.0,16.0,6.0
0.5979744,39.0,14.0,-13.0,-8.0,14.0,4.0
0.6097671,39.0,14.0,-13.0,-8.0,14.0,4.0
0.6171561,40.0,17.0,-10.0,-7.0,18.0,6.0
0.6273992,40.0,14.0,-13.0,-7.0,15.0,3.0
0.63739926,39.0,14.0,-13.0,-8.0,15.0,3.0
0.65035355,39.0,14.0,-13.0,-8.0,15.0,3.0
0.6556258,41.0,15.0,-9.0,-6.0,16.0,7.0
0.6656258,39.0,14.0,-14.0,-8.0,15.0,2.0
0.68017,39.0,14.0,-14.0,-8.0,15.0,2.0
0.69017,40.0,18.0,-10.0,-7.0,19.0,6.0
0.69897425,40.0,18.0,-10.0,-7.0,19.0,6.0
0.70897424,39.0,19.0,-11.0,-8.0,20.0,5.0
0.7189743,39.0,19.0,-11.0,-8.0,20.0,5.0
0.7289743,39.0,19.0,-11.0,-8.0,20.0,5.0
0.7389743,39.0,19.0,-11.0,-8.0,20.0,5.0
0.7450573,39.0,19.0,-11.0,-8.0,20.0,5.0
0.7550573,40.0,15.0,-15.0,-7.0,14.0,1.0
0.76885265,40.0,15.0,-15.0,-7.0,14.0,1.0
0.7788527,40.0,18.0,-10.0,-7.0,17.0,7.0
0.7876871,40.0,18.0,-10.0,-7.0,17.0,7.0
0.7976871,38.0,15.0,-14.0,-9.0,14.0,3.0
0.8076871,38.0,15.0,-14.0,-9.0,14.0,3.0
0.817173,38.0,15.0,-14.0,-9.0,14.0,3.0
0.827173,40.0,16.0,-15.0,-7.0,15.0,1.0
0.837173,40.0,16.0,-15.0,-7.0,15.0,1.0
0.847173,40.0,16.0,-15.0,-7.0,15.0,1.0
0.85868067,40.0,16.0,-15.0,-7.0,15.0,1.0
0.8627314,39.0,23.0,-13.0,-8.0,22.0,3.0
0.8727314,39.0,17.0,-16.0,-8.0,16.0,3.0
0.8865483,39.0,17.0,-16.0,-8.0,16.0,3.0
0.8965483,40.0,21.0,-12.0,-7.0,19.0,6.0
0.9062089,40.0,21.0,-12.0,-7.0,19.0,6.0
0.9162089,40.0,21.0,-15.0,-7.0,18.0,3.0
0.9262089,40.0,21.0,-15.0,-7.0,18.0,3.0
0.9362089,40.0,21.0,-15.0,-7.0,18.0,3.0
0.94768554,40.0,21.0,-15.0,-7.0,18.0,3.0
0.95326304,38.0,25.0,-13.0,-9.0,20.0,4.0
0.96326303,37.0,22.0,-15.0,-10.0,16.0,3.0
0.97731125,37.0,22.0,-15.0,-10.0,16.0,3.0
0.98256344,37.0,26.0,-13.0,-10.0,20.0,5.0
0.9925634,37.0,24.0,-18.0,-9.0,17.0,5.0
1.0066257,37.0,24.0,-18.0,-9.0,17.0,5.0
1.0166256,37.0,27.0,-12.0,-8.0,19.0,7.0
1.0253386,37.0,27.0,-12.0,-8.0,19.0,7.0
1.0353386,37.0,25.0,-16.0,-7.0,16.0,3.0
1.0453386,37.0,25.0,-16.0,-7.0,16.0,3.0
1.0544833,37.0,25.0,-16.0,-7.0,16.0,3.0
1.0644833,38.0,25.0,-15.0,-6.0,15.0,3.0
1.0744833,38.0,25.0,-15.0,-6.0,15.0,3.0
1.0844834,38.0,25.0,-15.0,-6.0,15.0,3.0
1.0959712,38.0,25.0,-15.0,-6.0,15.0,3.0
1.1000232,35.0,29.0,-11.0,-10.0,18.0,6.0
1.1100231,37.0,25.0,-16.0,-9.0,14.0,1.0
1.1239941,37.0,25.0,-16.0,-9.0,14.0,1.0
1.1339941,38.0,25.0,-15.0,-7.0,14.0,3.0
1.1439941,38.0,25.0,-15.0,-7.0,14.0,3.0
1.1501317,38.0,25.0,-15.0,-7.0,14.0,3.0
1.1601317,38.0,28.0,-13.0,-7.0,17.0,5.0
1.1701317,38.0,28.0,-13.0,-7.0,17.0,5.0
1.1801317,38.0,28.0,-13.0,-7.0,17.0,5.0
1.1901317,38.0,28.0,-13.0,-7.0,17.0,5.0
1.2001317,38.0,28.0,-13.0,-7.0,17.0,5.0
1.2137302,38.0,28.0,-13.0,-7.0,17.0,5.0
1.2237302,38.0,30.0,-14.0,-6.0,19.0,5.0
1.2324679,38.0,30.0,-14.0,-6.0,19.0,5.0
1.2424679,38.0,25.0,-15.0,-7.0,13.0,3.0
1.2524679,38.0,25.0,-15.0,-7.0,13.0,3.0
1.2624679,38.0,25.0,-15.0,-7.0,13.0,3.0
1.273976,38.0,25.0,-15.0,-7.0,13.0,3.0
1.2780236,38.0,28.0,-13.0,-7.0,15.0,5.0
1.2880236,37.0,24.0,-16.0,-8.0,12.0,2.0
1.3021154,37.0,24.0,-16.0,-8.0,12.0,2.0
1.3121154,38.0,28.0,-14.0,-7.0,17.0,4.0
1.3216531,38.0,28.0,-14.0,-7.0,17.0,4.0
1.3316531,37.0,25.0,-14.0,-8.0,15.0,5.0
1.3416531,37.0,25.0,-14.0,-8.0,15.0,5.0
1.3511436,37.0,25.0,-14.0,-8.0,15.0,5.0
1.3611436,39.0,24.0,-16.0,-6.0,14.0,2.0
1.3711436,39.0,24.0,-16.0,-6.0,14.0,2.0
1.3811436,39.0,24.0,-16.0,-6.0,14.0,2.0
1.3926486,39.0,24.0,-16.0,-6.0,14.0,2.0
1.3980856,39.0,24.0,-12.0,-6.0,14.0,6.0
1.4080856,37.0,22.0,-15.0,-8.0,13.0,3.0
1.4219037,37.0,22.0,-15.0,-8.0,13.0,3.0
1.4319037,39.0,26.0,-13.0,-7.0,18.0,5.0
1.4405569,39.0,26.0,-13.0,-7.0,18.0,5.0
1.4505569,37.0,21.0,-16.0,-8.0,13.0,2.0
1.460557,37.0,21.0,-16.0,-8.0,13.0,2.0
1.469893,37.0,21.0,-16.0,-8.0,13.0,2.0
1.479893,40.0,20.0,-16.0,-6.0,12.0,1.0
1.489893,40.0,20.0,-16.0,-6.0,12.0,1.0
1.499893,40.0,20.0,-16.0,-6.0,12.0,1.0
1.51131,40.0,20.0,-16.0,-6.0,12.0,1.0
1.5167048,40.0,22.0,-12.0,-6.0,15.0,6.0
1.5267048,39.0,19.0,-16.0,-7.0,13.0,2.0
1.5405779,39.0,19.0,-16.0,-7.0,13.0,2.0
1.5505779,40.0,22.0,-13.0,-7.0,17.0,5.0
1.5592765,40.0,22.0,-13.0,-7.0,17.0,5.0
1.5692765,36.0,19.0,-15.0,-11.0,15.0,3.0
1.5792764,36.0,19.0,-15.0,-11.0,15.0,3.0
1.5884619,36.0,19.0,-15.0,-11.0,15.0,3.0
1.5984619,40.0,17.0,-15.0,-7.0,12.0,3.0
1.6084619,40.0,17.0,-15.0,-7.0,12.0,3.0
1.6184618,40.0,17.0,-15.0,-7.0,12.0,3.0
1.6299825,40.0,17.0,-15.0,-7.0,12.0,3.0
1.6353995,37.0,21.0,-13.0,-8.0,17.0,4.0
1.6453995,39.0,16.0,-15.0,-6.0,13.0,2.0
1.659334,39.0,16.0,-15.0,-6.0,13.0,2.0
1.6693339,40.0,20.0,-12.0,-6.0,18.0,6.0
1.6779913,40.0,20.0,-12.0,-6.0,18.0,6.0
1.6879913,38.0,15.0,-12.0,-8.0,13.0,6.0
1.6979913,38.0,15.0,-12.0,-8.0,13.0,6.0
1.7071576,38.0,15.0,-12.0,-8.0,13.0,6.0
1.7171576,40.0,15.0,-15.0,-7.0,13.0,2.0
1.7271576,40.0,15.0,-15.0,-7.0,13.0,2.0
1.7371576,40.0,15.0,-15.0,-7.0,13.0,2.0
1.7486484,40.0,15.0,-15.0,-7.0,13.0,2.0
1.7526926,37.0,18.0,-12.0,-9.0,16.0,4.0
1.7626926,40.0,15.0,-15.0,-6.0,14.0,2.0
1.7766681,40.0,15.0,-15.0,-6.0,14.0,2.0
1.780112,40.0,20.0,-13.0,-6.0,19.0,5.0
1.7943743,39.0,17.0,-16.0,-7.0,17.0,2.0
1.8036567,39.0,18.0,-15.0,-8.0,17.0,3.0
1.8136567,38.0,15.0,-18.0,-9.0,14.0,3.0
1.822536,38.0,15.0,-18.0,-9.0,14.0,3.0
1.8353935,36.0,17.0,-13.0,-11.0,16.0,6.0
1.8461734,39.0,20.0,-10.0,-7.0,19.0,9.0
1.8496093,39.0,20.0,-10.0,-7.0,19.0,9.0
1.8617467,38.0,16.0,-15.0,-8.0,14.0,3.0
1.8720334,38.0,16.0,-15.0,-8.0,14.0,2.0
1.8833156,39.0,16.0,-16.0,-7.0,14.0,1.0
1.8935045,39.0,16.0,-16.0,-7.0,14.0,1.0
1.9035045,38.0,17.0,-15.0,-8.0,16.0,3.0
1.9121575,38.0,17.0,-15.0,-8.0,16.0,3.0
1.9250073,38.0,19.0,-14.0,-8.0,18.0,4.0
1.9301276,39.0,21.0,-11.0,-7.0,20.0,8.0
1.9394417,38.0,17.0,-14.0,-8.0,16.0,5.0
1.9513762,38.0,18.0,-16.0,-8.0,16.0,2.0
1.9606472,40.0,16.0,-17.0,-6.0,14.0,1.0
1.9706472,39.0,18.0,-15.0,-7.0,16.0,3.0
1.9825149,39.0,18.0,-15.0,-7.0,16.0,3.0
2.000149,38.0,16.0,-17.0,-8.0,14.0,2.0
2.0131137,40.0,18.0,-14.0,-6.0,17.0,5.0
2.0238013,39.0,19.0,-13.0,-7.0,18.0,6.0
2.0286698,39.0,19.0,-13.0,-7.0,18.0,6.0
2.0403943,38.0,17.0,-15.0,-8.0,15.0,4.0
2.0506032,38.0,16.0,-14.0,-8.0,14.0,4.0
2.0606034,38.0,20.0,-14.0,-8.0,18.0,4.0
2.0706034,38.0,20.0,-14.0,-8.0,18.0,4.0
2.082465,38.0,20.0,-14.0,-8.0,18.0,4.0
2.0927591,39.0,21.0,-11.0,-7.0,19.0,7.0
2.0962012,39.0,21.0,-11.0,-6.0,19.0,7.0
2.1098003,40.0,17.0,-16.0,-6.0,14.0,2.0
2.119137,36.0,19.0,-14.0,-10.0,16.0,3.0
2.129137,40.0,19.0,-15.0,-6.0,15.0,2.0
2.1409352,40.0,19.0,-15.0,-6.0,15.0,2.0
2.1587486,39.0,18.0,-15.0,-7.0,15.0,2.0
2.1714337,38.0,20.0,-13.0,-8.0,17.0,5.0
2.1820638,39.0,23.0,-11.0,-7.0,20.0,7.0
2.1868865,39.0,23.0,-11.0,-7.0,20.0,7.0
2.198212,37.0,19.0,-17.0,-9.0,15.0,7.0
2.2085106,39.0,18.0,-15.0,-7.0,13.0,2.0
2.2185109,38.0,18.0,-14.0,-8.0,13.0,3.0
2.2285106,38.0,18.0,-14.0,-8.0,13.0,3.0
2.2385108,38.0,18.0,-14.0,-8.0,13.0,3.0
2.2485108,38.0,18.0,-14.0,-8.0,13.0,3.0
2.260366,38.0,18.0,-14.0,-8.0,13.0,3.0
2.2708938,38.0,20.0,-11.0,-9.0,17.0,7.0
2.275731,38.0,20.0,-11.0,-9.0,18.0,7.0
2.2876601,40.0,17.0,-15.0,-7.0,15.0,2.0
2.2970214,38.0,19.0,-15.0,-8.0,16.0,2.0
2.3070216,38.0,18.0,-15.0,-8.0,15.0,2.0
2.3189337,38.0,18.0,-15.0,-8.0,15.0,2.0
2.3289337,39.0,17.0,-15.0,-7.0,15.0,2.0
2.3385885,39.0,17.0,-15.0,-7.0,15.0,2.0
2.3496466,39.0,21.0,-13.0,-7.0,19.0,5.0
2.3545046,39.0,21.0,-13.0,-7.0,19.0,5.0
2.3658397,39.0,21.0,-13.0,-7.0,19.0,5.0
2.3771536,40.0,17.0,-14.0,-6.0,13.0,4.0
2.3874733,39.0,18.0,-14.0,-7.0,14.0,3.0
2.3974736,39.0,17.0,-15.0,-8.0,13.0,2.0
2.4059994,39.0,17.0,-15.0,-8.0,13.0,2.0
2.420587,35.0,20.0,-11.0,-12.0,17.0,6.0
2.424036,39.0,22.0,-12.0,-8.0,19.0,5.0
2.4332774,39.0,19.0,-15.0,-7.0,16.0,2.0
2.4458144,38.0,17.0,-15.0,-8.0,14.0,2.0
2.4550889,38.0,18.0,-15.0,-8.0,15.0,2.0
2.4670286,39.0,16.0,-15.0,-7.0,13.0,2.0
2.4763606,39.0,16.0,-15.0,-7.0,13.0,3.0
2.4863603,38.0,17.0,-16.0,-8.0,15.0,2.0
2.4943979,38.0,17.0,-16.0,-8.0,15.0,2.0
2.508132,36.0,18.0,-12.0,-10.0,17.0,7.0
2.5115714,38.0,20.0,-11.0,-8.0,19.0,8.0
2.5235257,37.0,16.0,-16.0,-9.0,15.0,2.0
2.5351133,37.0,17.0,-15.0,-8.0,16.0,3.0
2.5445054,40.0,17.0,-15.0,-5.0,15.0,3.0
2.5560958,38.0,16.0,-17.0,-7.0,15.0,1.0
2.5660956,39.0,16.0,-15.0,-6.0,15.0,3.0
2.5760958,39.0,16.0,-15.0,-6.0,15.0,3.0
2.5840023,39.0,16.0,-15.0,-6.0,15.0,3.0
2.5975924,37.0,21.0,-12.0,-9.0,20.0,7.0
2.6011283,39.0,19.0,-10.0,-7.0,18.0,9.0
2.6118357,38.0,18.0,-16.0,-8.0,16.0,2.0
2.623818,39.0,16.0,-15.0,-7.0,14.0,2.0
2.6331394,38.0,18.0,-16.0,-8.0,16.0,1.0
2.64507,39.0,18.0,-16.0,-7.0,16.0,2.0
2.654499,37.0,18.0,-15.0,-9.0,16.0,3.0
2.67242,39.0,17.0,-16.0,-7.0,15.0,3.0
2.6861355,36.0,18.0,-14.0,-10.0,16.0,5.0
2.6896107,40.0,17.0,-12.0,-6.0,15.0,7.0
2.701499,38.0,16.0,-17.0,-7.0,14.0,2.0
2.7130969,39.0,18.0,-16.0,-6.0,16.0,3.0
2.7233365,39.0,18.0,-16.0,-7.0,17.0,3.0
2.7333367,39.0,16.0,-14.0,-7.0,15.0,5.0
2.7433364,39.0,16.0,-14.0,-7.0,15.0,5.0
2.7553248,39.0,16.0,-14.0,-7.0,15.0,5.0
2.758777,39.0,20.0,-10.0,-7.0,19.0,9.0
2.7703066,38.0,16.0,-15.0,-8.0,15.0,4.0
2.7823122,38.0,16.0,-15.0,-8.0,15.0,3.0
2.7916105,39.0,18.0,-13.0,-7.0,17.0,5.0
2.8016105,39.0,16.0,-14.0,-7.0,15.0,4.0
2.8116105,39.0,16.0,-14.0,-7.0,15.0,4.0
2.8216105,39.0,16.0,-14.0,-7.0,15.0,4.0
2.8306289,39.0,16.0,-14.0,-7.0,15.0,4.0
2.8443441,37.0,19.0,-11.0,-9.0,18.0,7.0
2.847863,40.0,19.0,-12.0,-6.0,18.0,6.0
2.8597713,39.0,16.0,-14.0,-7.0,15.0,3.0
2.8713388,40.0,16.0,-14.0,-6.0,14.0,3.0
2.8815694,40.0,19.0,-14.0,-6.0,17.0,3.0
2.8915691,40.0,17.0,-13.0,-7.0,16.0,4.0
2.9015694,40.0,17.0,-13.0,-7.0,16.0,4.0
2.9135869,40.0,17.0,-13.0,-7.0,16.0,4.0
2.917023,41.0,19.0,-11.0,-6.0,18.0,7.0
2.9283848,39.0,16.0,-15.0,-8.0,15.0,3.0
2.940384,38.0,16.0,-14.0,-9.0,15.0,3.0
2.9497333,38.0,17.0,-15.0,-9.0,16.0,2.0
2.9617023,39.0,18.0,-15.0,-8.0,17.0,2.0
2.9709747,37.0,19.0,-16.0,-10.0,18.0,2.0
2.9888496,40.0,17.0,-16.0,-6.0,16.0,2.0
3.0025556,36.0,19.0,-14.0,-10.0,18.0,5.0
3.0060065,37.0,18.0,-14.0,-9.0,16.0,5.0
3.0179737,40.0,19.0,-13.0,-5.0,17.0,6.0
3.0296335,39.0,16.0,-16.0,-6.0,14.0,3.0
3.0399227,39.0,18.0,-14.0,-6.0,16.0,4.0
3.0499227,40.0,19.0,-13.0,-6.0,17.0,5.0
3.0599227,40.0,19.0,-13.0,-6.0,17.0,5.0
3.0717342,40.0,19.0,-13.0,-6.0,17.0,5.0
3.0751812,39.0,21.0,-11.0,-7.0,19.0,7.0
3.0866776,39.0,17.0,-14.0,-8.0,15.0,4.0
3.098651,38.0,17.0,-15.0,-9.0,14.0,3.0
3.107961,39.0,19.0,-14.0,-8.0,16.0,3.0
3.1199546,39.0,19.0,-16.0,-8.0,16.0,1.0
3.129347,37.0,19.0,-15.0,-9.0,17.0,3.0
3.147063,38.0,17.0,-15.0,-8.0,14.0,3.0
3.161113,38.0,19.0,-13.0,-8.0,16.0,5.0
3.1646197,39.0,21.0,-12.0,-7.0,18.0,7.0
3.1761549,39.0,18.0,-17.0,-7.0,15.0,1.0
3.187719,39.0,16.0,-14.0,-7.0,13.0,4.0
3.1981394,38.0,19.0,-15.0,-8.0,16.0,3.0
3.2081392,39.0,17.0,-16.0,-7.0,14.0,2.0
3.2181394,39.0,17.0,-16.0,-7.0,14.0,2.0
3.2281392,39.0,17.0,-16.0,-7.0,14.0,2.0
3.2366507,39.0,17.0,-16.0,-7.0,14.0,2.0
3.2502337,38.0,21.0,-14.0,-9.0,19.0,4.0
3.2537057,39.0,21.0,-12.0,-8.0,19.0,6.0
3.2644837,38.0,16.0,-15.0,-9.0,13.0,3.0
3.2764764,39.0,19.0,-14.0,-8.0,16.0,4.0
3.2857952,38.0,19.0,-15.0,-8.0,16.0,3.0
3.2978678,41.0,17.0,-16.0,-5.0,14.0,2.0
3.3071845,38.0,19.0,-15.0,-8.0,16.0,3.0
3.3250625,37.0,17.0,-14.0,-9.0,14.0,4.0
3.338925,34.0,20.0,-13.0,-12.0,18.0,6.0
3.3423676,39.0,19.0,-11.0,-7.0,17.0,8.0
3.3541489,39.0,16.0,-15.0,-6.0,14.0,3.0
3.3657532,39.0,18.0,-15.0,-6.0,16.0,3.0
3.3757532,38.0,18.0,-14.0,-7.0,16.0,3.0
3.3857532,38.0,18.0,-14.0,-7.0,16.0,3.0
3.3948383,38.0,18.0,-14.0,-7.0,16.0,3.0
3.4083853,39.0,20.0,-13.0,-7.0,18.0,5.0
3.4118514,38.0,20.0,-13.0,-8.0,18.0,5.0
3.4228508,37.0,18.0,-16.0,-9.0,16.0,2.0
3.4348493,39.0,17.0,-14.0,-7.0,14.0,4.0
3.444235,40.0,19.0,-16.0,-6.0,16.0,2.0
3.454235,39.0,18.0,-14.0,-7.0,15.0,4.0
3.464235,39.0,18.0,-14.0,-7.0,15.0,4.0
3.474235,39.0,18.0,-14.0,-7.0,15.0,4.0
3.483281,39.0,18.0,-14.0,-7.0,15.0,4.0
3.4970043,37.0,19.0,-13.0,-9.0,17.0,6.0
3.5004451,39.0,20.0,-12.0,-7.0,18.0,7.0
3.5124266,38.0,17.0,-13.0,-8.0,15.0,5.0
3.5240204,39.0,17.0,-15.0,-7.0,15.0,3.0
3.5342472,38.0,17.0,-14.0,-8.0,15.0,3.0
3.5442474,38.0,18.0,-16.0,-8.0,16.0,1.0
3.5542471,38.0,18.0,-16.0,-8.0,16.0,1.0
3.5662196,38.0,18.0,-16.0,-8.0,16.0,1.0
3.5696583,39.0,20.0,-12.0,-7.0,18.0,6.0
3.5812254,40.0,16.0,-15.0,-6.0,14.0,3.0
3.593231,39.0,16.0,-16.0,-7.0,14.0,2.0
3.6024837,39.0,18.0,-14.0,-7.0,16.0,4.0
3.6124835,39.0,18.0,-16.0,-7.0,16.0,2.0
3.6224837,39.0,18.0,-16.0,-7.0,16.0,2.0
3.6324835,39.0,18.0,-16.0,-7.0,16.0,2.0
3.6415012,39.0,18.0,-16.0,-7.0,16.0,2.0
3.6553514,39.0,19.0,-13.0,-8.0,18.0,5.0
3.6588187,41.0,20.0,-10.0,-6.0,19.0,9.0
3.670628,39.0,18.0,-15.0,-8.0,16.0,3.0
3.6822777,40.0,17.0,-15.0,-7.0,15.0,3.0
3.6922774,39.0,18.0,-15.0,-8.0,16.0,2.0
3.7022777,39.0,18.0,-15.0,-8.0,16.0,2.0
3.711279,39.0,18.0,-15.0,-8.0,16.0,2.0
3.7247355,39.0,18.0,-12.0,-8.0,16.0,6.0
3.7281795,40.0,21.0,-10.0,-7.0,19.0,8.0
3.7391872,38.0,17.0,-17.0,-9.0,15.0,1.0
3.7511625,39.0,17.0,-15.0,-8.0,14.0,2.0
3.7609842,39.0,17.0,-14.0,-8.0,14.0,3.0
3.770984,37.0,15.0,-16.0,-9.0,13.0,2.0
3.7809842,37.0,15.0,-16.0,-9.0,13.0,2.0
3.790984,37.0,15.0,-16.0,-9.0,13.0,2.0
3.8009841,37.0,15.0,-16.0,-9.0,13.0,2.0
3.811663,37.0,15.0,-16.0,-9.0,13.0,2.0
3.8240817,37.0,19.0,-12.0,-9.0,18.0,6.0
3.827529,39.0,21.0,-11.0,-7.0,21.0,8.0
3.8378437,39.0,17.0,-15.0,-6.0,16.0,3.0
3.8500862,37.0,18.0,-15.0,-8.0,17.0,3.0
3.8594294,39.0,16.0,-13.0,-6.0,14.0,4.0
3.8714485,38.0,16.0,-15.0,-7.0,14.0,3.0
3.8807192,39.0,19.0,-15.0,-7.0,17.0,3.0
3.8907192,39.0,19.0,-15.0,-7.0,17.0,3.0
3.900484,39.0,19.0,-15.0,-7.0,17.0,3.0
3.9121401,37.0,21.0,-12.0,-9.0,19.0,6.0
3.9156172,37.0,21.0,-12.0,-9.0,19.0,6.0
3.9276934,39.0,16.0,-16.0,-7.0,13.0,2.0
3.9394133,37.0,18.0,-14.0,-9.0,15.0,4.0
3.9496891,38.0,18.0,-16.0,-7.0,15.0,2.0
3.959689,39.0,18.0,-15.0,-6.0,15.0,3.0
3.9696891,39.0,18.0,-15.0,-6.0,15.0,3.0
3.9817107,39.0,18.0,-15.0,-6.0,15.0,3.0
3.9851577,38.0,21.0,-11.0,-7.0,19.0,8.0
3.9962578,38.0,17.0,-16.0,-8.0,15.0,3.0
4.009434,39.0,17.0,-15.0,-7.0,15.0,3.0
4.018704,38.0,19.0,-16.0,-8.0,17.0,2.0
4.028704,41.0,19.0,-16.0,-5.0,17.0,2.0
4.0389404,41.0,19.0,-16.0,-5.0,17.0,2.0
4.050559,40.0,20.0,-12.0,-6.0,18.0,7.0
4.054034,40.0,20.0,-12.0,-6.0,18.0,7.0
4.0612087,40.0,20.0,-12.0,-7.0,17.0,7.0
4.0646563,40.0,20.0,-12.0,-7.0,17.0,6.0
4.076884,38.0,19.0,-16.0,-9.0,15.0,1.0
4.087193,40.0,18.0,-14.0,-7.0,14.0,3.0
4.097193,37.0,18.0,-14.0,-10.0,14.0,3.0
4.107193,37.0,18.0,-14.0,-10.0,14.0,3.0
4.1171927,37.0,18.0,-14.0,-10.0,14.0,3.0
4.128756,37.0,18.0,-14.0,-10.0,14.0,3.0
4.1408396,39.0,21.0,-12.0,-8.0,19.0,6.0
4.145811,38.0,21.0,-12.0,-8.0,19.0,6.0
4.155103,39.0,18.0,-16.0,-7.0,16.0,2.0
4.167059,40.0,17.0,-15.0,-6.0,14.0,2.0
4.1751266,39.0,17.0,-16.0,-7.0,14.0,2.0
4.187101,39.0,18.0,-16.0,-7.0,15.0,2.0
4.196356,39.0,17.0,-15.0,-7.0,15.0,3.0
4.2063556,39.0,17.0,-16.0,-7.0,15.0,3.0
4.216356,39.0,17.0,-16.0,-7.0,15.0,3.0
4.2263556,39.0,17.0,-16.0,-7.0,15.0,3.0
4.2372103,39.0,17.0,-16.0,-7.0,15.0,3.0
4.248564,38.0,19.0,-14.0,-9.0,18.0,5.0
4.253391,38.0,19.0,-14.0,-9.0,18.0,5.0
4.2636743,40.0,18.0,-15.0,-7.0,16.0,4.0
4.275338,39.0,17.0,-16.0,-7.0,15.0,3.0
4.2856097,39.0,18.0,-14.0,-7.0,16.0,5.0
4.29561,39.0,16.0,-14.0,-7.0,14.0,5.0
4.3056097,39.0,16.0,-14.0,-7.0,14.0,5.0
4.3183393,39.0,16.0,-14.0,-7.0,14.0,5.0
4.3235164,39.0,21.0,-11.0,-7.0,19.0,8.0
4.3328195,39.0,18.0,-18.0,-7.0,16.0,1.0
4.3447595,39.0,18.0,-17.0,-7.0,16.0,1.0
4.3542557,39.0,18.0,-14.0,-7.0,16.0,4.0
4.3642564,37.0,17.0,-15.0,-9.0,15.0,4.0
4.374256,37.0,17.0,-15.0,-9.0,15.0,4.0
4.384256,37.0,17.0,-15.0,-9.0,15.0,4.0
4.3954854,37.0,17.0,-15.0,-9.0,15.0,4.0
