0.0,-0.17736652,0.14088123,0.05139901
0.005,-0.20293288,0.17496969,0.06924219
0.0124575,-0.20293288,0.17496969,0.06924219
0.015304948,-0.21917816,0.1898834,0.08362326
0.022281302,-0.24367924,0.20106867,0.09560748
0.025265416,-0.27457193,0.21118867,0.10519487
0.03224781,-0.3089267,0.221575,0.10865697
0.0350088,-0.340352,0.2314287,0.11132014
0.04237323,-0.36911413,0.2428803,0.11531488
0.047903333,-0.41891524,0.283893,0.13262543
0.05290333,-0.4412858,0.31372038,0.14327806
0.05716552,-0.4412858,0.31372038,0.14327806
0.060973383,-0.50173956,0.38908786,0.16937704
0.06762573,-0.50173956,0.38908786,0.16937704
0.0715838,-0.5659217,0.47670585,0.20186761
0.07532672,-0.5659217,0.47670585,0.20186761
0.08355401,-0.6151902,0.56672066,0.24101609
0.08980984,-0.63250077,0.61678815,0.2615224
0.092998125,-0.6578008,0.6676545,0.2873551
0.09859911,-0.69029135,0.72011876,0.3155846
0.10296489,-0.7339672,0.7709851,0.34807515
0.107964896,-0.7869641,0.8186557,0.38136467
0.113723025,-0.7869641,0.8186557,0.38136467
0.119875625,-0.9329054,0.9089369,0.45193845
0.12457432,-1.0290455,0.9582054,0.49161956
0.13285224,-1.2724584,1.0620687,0.582167
0.13905808,-1.419465,1.1155982,0.6348976
0.14219646,-1.5787219,1.1731225,0.69481874
0.1482324,-1.7502295,1.2311794,0.7584683
0.15239193,-1.9278624,1.2908342,0.82850945
0.15739192,-2.10949,1.3494238,0.8996158
0.16319099,-2.10949,1.3494238,0.8996158
0.16944921,-2.4889903,1.4586134,1.0402308
0.17357796,-2.6842,1.511344,1.1116035
0.18025073,-3.0948596,1.6178705,1.2668657
0.18816921,-3.299923,1.6684705,1.3480922
0.19141744,-3.4999263,1.7209347,1.4309164
0.19697672,-3.6919403,1.7704695,1.5172029
0.20280926,-3.8748994,1.8176075,1.6026903
0.20859395,-4.048271,1.8636801,1.6913736
0.21359394,-4.372378,1.9571571,1.8684739
0.21796626,-4.372378,1.9571571,1.8684739
0.22445501,-4.5135255,2.0048277,1.9571571
0.2298185,-4.7417583,2.100169,2.1342573
0.23724937,-4.8312407,2.1513016,2.222408
0.24049921,-4.9052763,2.201369,2.313488
0.2479276,-4.968926,2.251969,2.4093618
0.25119594,-5.0187273,2.2996397,2.5052357
0.25629047,-5.04456,2.3427827,2.5992453
0.26402715,-5.0339074,2.3832629,2.694054
0.27213335,-4.871721,2.4527714,2.8738172
0.27826598,-4.6054044,2.5057683,3.0264163
0.28701693,-4.4773064,2.5276062,3.0972564
0.29076052,-4.3651876,2.5470474,3.1683629
0.29537505,-4.2884884,2.5696843,3.239203
0.30305094,-4.261324,2.6019084,3.3055155
0.31180927,-4.285026,2.641856,3.3617084
0.31949553,-4.4895573,2.8626318,3.47436
0.3238078,-4.4895573,2.8626318,3.47436
0.32838905,-4.4637246,3.0839405,3.5398738
0.33546895,-4.4637246,3.0839405,3.5398738
0.34108922,-4.261058,3.332946,3.6056538
0.3454214,-4.113785,3.436277,3.6378782
0.35066107,-3.9633164,3.5204327,3.6695697
0.35582474,-3.8410773,3.5883434,3.7063212
0.3597195,-3.7587857,3.6320193,3.748932
0.3647195,-3.7286918,3.6602488,3.820571
0.3697195,-3.7286918,3.6602488,3.820571
0.3725253,-3.7286918,3.6602488,3.820571
0.38058007,-3.8344195,3.6543896,3.8527951
0.38558006,-3.8778288,3.6554549,3.8690405
0.3908887,-3.8778288,3.6554549,3.8690405
0.39358872,-3.8924763,3.6871467,3.899933
0.40148765,-3.859187,3.7238982,3.916711
0.40603337,-3.8160436,3.767574,3.9252331
0.41225064,-3.7966025,3.8109837,3.9185753
0.41815475,-3.8599858,3.9100533,3.8530614
0.4230775,-3.8599858,3.9100533,3.8530614
0.42716813,-3.989948,4.0056605,3.7912762
0.43256968,-3.989948,4.0056605,3.7912762
0.43858516,-4.1966095,4.0274987,3.724697
0.44317228,-4.1966095,4.0274987,3.724697
0.4472576,-4.290353,3.9713058,3.7300234
0.4527049,-4.290353,3.9713058,3.7300234
0.45868334,-4.3713126,3.7750309,3.7547908
0.46325278,-4.4277716,3.6330845,3.7374804
0.46737334,-4.4879594,3.4693,3.7025928
0.47275433,-4.4879594,3.4693,3.7025928
0.47988328,-4.6107306,3.093528,3.5803537
0.4858772,-4.6576023,2.8810077,3.4951327
0.48928943,-4.6837015,2.6573021,3.401123
0.49428943,-4.6837015,2.4311998,3.3012545
0.5001214,-4.6837015,2.4311998,3.3012545
0.50273865,-4.5923553,1.984055,3.103648
0.50773865,-4.495949,1.7755295,3.007774
0.5131403,-4.495949,1.7755295,3.007774
0.5179621,-4.200604,1.3907027,2.8152277
0.525286,-4.0139165,1.2213258,2.7153592
0.5278626,-3.8099184,1.0727214,2.607501
0.5328626,-3.3768883,0.8269115,2.3643544
0.5378626,-3.3768883,0.8269115,2.3643544
0.54079944,-3.3768883,0.8269115,2.3643544
0.5459674,-3.1545143,0.7307714,2.2330606
0.5528741,-2.938532,0.6399576,2.095908
0.56008744,-2.5185516,0.4854943,1.8112159
0.56738305,-2.3188145,0.41758367,1.6695358
0.5700657,-1.9467708,0.30120352,1.386708
0.5750657,-1.7805896,0.25539714,1.2479573
0.58006567,-1.7805896,0.25539714,1.2479573
0.58289015,-1.7805896,0.25539714,1.2479573
0.5879744,-1.4873755,0.19068234,0.98563594
0.5925489,-1.366468,0.17044231,0.85993475
0.5997794,-1.2623384,0.15792546,0.74009246
0.6047795,-1.1747204,0.14940333,0.6282397
0.6097671,-1.1747204,0.14940333,0.6282397
0.6171561,-1.0088054,0.122771725,0.32330775
0.6227354,-0.97711384,0.11158645,0.2396845
0.6273992,-0.9518138,0.09560748,0.16458336
0.6344885,-0.93157375,0.07749799,0.096939065
0.63701355,-0.9147959,0.056991648,0.035153728
0.64201355,-0.8836369,0.008255799,-0.06764429
0.64701355,-0.8836369,0.008255799,-0.06764429
0.65035355,-0.8836369,0.008255799,-0.06764429
0.6556258,-0.8492821,-0.033822145,-0.14514229
0.662905,-0.8492821,-0.033822145,-0.14514229
0.6716227,-0.7984157,-0.08229168,-0.21678132
0.68017,-0.773382,-0.09614012,-0.23089607
0.6889649,-0.7076019,-0.116912775,-0.24021713
