0.0124575,0.096716,0.13619,0.934528,0.314253
0.022281302,0.095668,0.135689,0.934842,0.313854
0.03224781,0.094604,0.134947,0.934889,0.314358
0.04237323,0.093198,0.134006,0.935344,0.313826
0.05716552,0.089825,0.131488,0.93645,0.312573
0.06762573,0.08771,0.129972,0.936967,0.312258
0.07532672,0.08502,0.128341,0.937769,0.311269
0.08980984,0.082124,0.12639,0.937916,0.3124
0.09859911,0.078331,0.124654,0.93895,0.310961
0.113723025,0.069224,0.120549,0.940689,0.309481
0.12457432,0.06355,0.117961,0.942215,0.307044
0.13905808,0.057557,0.114367,0.942669,0.308189
0.1482324,0.050117,0.10994,0.944709,0.304837
0.16319099,0.032368,0.096545,0.948306,0.300575
0.17357796,0.021534,0.087489,0.951188,0.295165
0.18816921,0.009933,0.076564,0.952701,0.293938
0.19697672,-0.003302,0.06386,0.955854,0.286798
0.20859395,-0.017408,0.049441,0.957324,0.284221
0.22445501,-0.049492,0.015708,0.962949,0.264636
0.23724937,-0.067045,-0.0027,0.96331,0.259867
0.2479276,-0.08564,-0.022317,0.964926,0.247152
0.25629047,-0.105076,-0.042477,0.965806,0.233179
0.27213335,-0.146121,-0.082212,0.964001,0.206374
0.28701693,-0.166835,-0.100877,0.962372,0.189286
0.29537505,-0.188785,-0.115819,0.957925,0.182549
0.31180927,-0.229916,-0.147935,0.951428,0.141553
0.3238078,-0.251177,-0.163956,0.946148,0.121783
0.33546895,-0.273185,-0.179779,0.939451,0.102365
0.3454214,-0.295726,-0.194598,0.931598,0.082473
0.35582474,-0.318809,-0.20735,0.92271,0.063013
0.3725253,-0.365074,-0.227809,0.902377,0.023202
0.38252532,0.410265,0.24553,-0.878161,0.015139
0.3908887,0.410265,0.24553,-0.878161,0.015139
0.40148765,0.431857,0.254796,-0.864461,0.035825
0.41225064,0.453914,0.262824,-0.849641,0.054723
0.4230775,0.475289,0.271488,-0.833544,0.074814
0.43256968,0.498352,0.277007,-0.81672,0.088769
0.44317228,0.518456,0.2863,-0.798377,0.108759
0.4527049,0.53894,0.292787,-0.779941,0.124536
0.46325278,0.556245,0.301949,-0.760526,0.144972
0.47275433,0.573026,0.308307,-0.74188,0.161863
0.4858772,0.58582,0.317884,-0.722769,0.18267
0.5001214,0.601959,0.340512,-0.685879,0.226417
0.5131403,0.607012,0.350116,-0.669746,0.245752
0.525286,0.607522,0.363184,-0.653293,0.268738
0.54079944,0.609737,0.376863,-0.629171,0.30056
0.5528741,0.610275,0.380987,-0.620183,0.312706
0.56738305,0.609626,0.385321,-0.612238,0.324109
0.58289015,0.607424,0.391941,-0.600631,0.341553
0.5925489,0.608435,0.390926,-0.598719,0.344263
0.6097671,0.607596,0.392726,-0.595142,0.349854
0.6227354,0.605829,0.395605,-0.593231,0.352905
0.6344885,0.601716,0.401943,-0.589826,0.358445
0.65035355,0.596886,0.408741,-0.587886,0.362004
0.662905,0.588554,0.42015,-0.582516,0.371149
0.68017,0.574814,0.437237,-0.575625,0.383494
0.69017,0.556841,0.45794,-0.565987,0.399844
0.69897425,0.556841,0.45794,-0.565987,0.399844
0.7131277,0.553922,0.460304,-0.56658,0.400346
0.7250724,0.540915,0.474322,-0.558291,0.413206
0.7401596,0.536685,0.476504,-0.560205,0.41362
0.7515828,0.527808,0.484954,-0.555007,0.422141
0.76885265,0.520246,0.490099,-0.553264,0.427836
0.7788527,0.514637,0.492828,-0.553022,0.431782
0.7876871,0.514637,0.492828,-0.553022,0.431782
0.80233806,0.513184,0.492884,-0.55379,0.43246
0.817173,0.508838,0.495023,-0.553578,0.435413
0.8311837,0.506733,0.496222,-0.553626,0.436441
0.84320945,0.503961,0.498219,-0.553316,0.437768
0.85868067,0.497494,0.503475,-0.552741,0.439873
0.86923534,0.488377,0.511973,-0.54772,0.446512
0.8865483,0.478311,0.521073,-0.545739,0.449298
0.8965483,0.468089,0.530353,-0.544798,0.450345
0.9062089,0.468089,0.530353,-0.544798,0.450345
0.9207671,0.463691,0.534342,-0.54526,0.449621
0.9321765,0.458149,0.539276,-0.54488,0.449872
0.94768554,0.450723,0.545673,-0.5476,0.446344
0.96058977,0.447657,0.548132,-0.549657,0.443881
0.97731125,0.442673,0.551738,-0.554829,0.437938
0.98920715,0.441817,0.552075,-0.558715,0.433413
1.0066257,0.438747,0.553725,-0.565185,0.425975
1.0166256,0.437006,0.553956,-0.572426,0.417713
1.0253386,0.437006,0.553956,-0.572426,0.417713
1.0399535,0.436638,0.553529,-0.576306,0.413306
1.0544833,0.43669,0.551798,-0.584321,0.404213
1.0684456,0.436847,0.55077,-0.588174,0.399834
1.0803277,0.437613,0.549202,-0.592322,0.395
1.0959712,0.438274,0.546656,-0.59954,0.386825
1.1067687,0.43923,0.544816,-0.603366,0.382361
1.1239941,0.443471,0.539189,-0.612015,0.371543
1.139973,0.443965,0.537742,-0.614869,0.368322
1.1501317,0.450803,0.53102,-0.621804,0.357984
1.1670324,0.451736,0.528423,-0.626357,0.352674
1.177868,0.456967,0.523139,-0.631424,0.344686
1.187868,0.462764,0.51671,-0.637706,0.334948
1.1964878,0.462764,0.51671,-0.637706,0.334948
1.2137302,0.468118,0.510873,-0.642698,0.326821
1.2237302,0.4717,0.506846,-0.64565,0.322089
1.2324679,0.4717,0.506846,-0.64565,0.322089
1.2464474,0.472735,0.50558,-0.646358,0.321137
1.258369,0.475153,0.503047,-0.647764,0.318706
1.273976,0.477916,0.500017,-0.648692,0.317453
1.2848938,0.480206,0.497695,-0.64946,0.316073
1.3021154,0.484998,0.492944,-0.650636,0.313772
1.3121154,0.489762,0.488309,-0.651223,0.312401
