0.0,7.0,-31.0,-43.0
0.0124575,7.0,-31.0,-43.0
0.022281302,7.0,-31.0,-43.0
0.03224781,7.0,-32.0,-43.0
0.04237323,8.0,-32.0,-43.0
0.052373227,8.0,-31.0,-43.0
0.060973383,8.0,-31.0,-43.0
0.0715838,7.0,-30.0,-43.0
0.08355401,7.0,-30.0,-42.0
0.093554005,7.0,-29.0,-42.0
0.10355401,7.0,-29.0,-42.0
0.113723025,7.0,-29.0,-42.0
0.119875625,7.0,-29.0,-43.0
0.13285224,8.0,-29.0,-43.0
0.14285225,8.0,-28.0,-43.0
0.15285224,8.0,-28.0,-43.0
0.16319099,8.0,-28.0,-43.0
0.16944921,9.0,-28.0,-44.0
0.18025073,9.0,-28.0,-44.0
0.19141744,10.0,-27.0,-45.0
0.20141745,11.0,-24.0,-46.0
0.21141744,11.0,-24.0,-46.0
0.21796626,11.0,-24.0,-46.0
0.2298185,11.0,-23.0,-46.0
0.24049921,12.0,-21.0,-46.0
0.25049922,13.0,-19.0,-47.0
0.2604992,13.0,-19.0,-47.0
0.27213335,13.0,-19.0,-47.0
0.27826598,14.0,-16.0,-47.0
0.28826597,17.0,-9.0,-47.0
0.298266,17.0,-9.0,-47.0
0.31180927,17.0,-9.0,-47.0
0.31949553,18.0,-7.0,-47.0
0.32838905,19.0,-5.0,-47.0
0.33838907,23.0,-1.0,-45.0
0.34838906,23.0,-1.0,-45.0
0.35838905,23.0,-1.0,-45.0
0.3725253,23.0,-1.0,-45.0
0.38252532,25.0,-1.0,-44.0
0.3908887,25.0,-1.0,-44.0
0.40603337,29.0,2.0,-40.0
0.41815475,31.0,3.0,-39.0
0.42716813,33.0,3.0,-37.0
0.43858516,36.0,3.0,-35.0
0.4472576,38.0,3.0,-33.0
0.45868334,40.0,3.0,-31.0
0.46737334,42.0,3.0,-29.0
0.47737333,45.0,3.0,-25.0
0.48737335,45.0,3.0,-25.0
0.5001214,45.0,3.0,-25.0
0.5179621,46.0,2.0,-22.0
0.5279621,46.0,2.0,-21.0
0.54079944,46.0,2.0,-21.0
0.5459674,46.0,2.0,-19.0
0.55596745,47.0,2.0,-17.0
0.56738305,47.0,2.0,-17.0
0.58289015,47.0,2.0,-17.0
0.5879744,47.0,2.0,-17.0
0.5979744,47.0,-1.0,-16.0
0.6097671,47.0,-1.0,-16.0
0.6171561,47.0,-1.0,-16.0
0.6271561,47.0,-1.0,-16.0
0.63715607,47.0,-1.0,-16.0
0.65035355,47.0,-1.0,-16.0
0.6556258,47.0,-1.0,-16.0
0.6656258,47.0,-1.0,-16.0
0.68017,47.0,-1.0,-16.0
0.69017,47.0,-1.0,-16.0
0.69897425,47.0,-1.0,-16.0
0.70897424,47.0,-1.0,-16.0
0.7189743,47.0,-1.0,-16.0
0.7289743,47.0,-1.0,-16.0
0.7389743,47.0,-1.0,-16.0
0.7450573,47.0,-1.0,-16.0
0.7550573,47.0,-1.0,-17.0
0.76885265,47.0,-1.0,-17.0
0.7788527,47.0,-1.0,-17.0
0.7876871,47.0,-1.0,-17.0
0.7976871,47.0,-1.0,-16.0
0.8076871,47.0,-1.0,-16.0
0.817173,47.0,-1.0,-16.0
0.827173,47.0,-1.0,-16.0
0.837173,47.0,-1.0,-16.0
0.847173,47.0,-1.0,-16.0
0.85868067,47.0,-1.0,-16.0
0.8627314,47.0,-1.0,-16.0
0.8727314,47.0,1.0,-18.0
0.8865483,47.0,1.0,-18.0
0.8965483,47.0,2.0,-18.0
0.9062089,47.0,2.0,-18.0
0.9162089,47.0,4.0,-17.0
0.9262089,47.0,4.0,-17.0
0.9362089,47.0,4.0,-17.0
0.94768554,47.0,4.0,-17.0
0.95326304,47.0,5.0,-18.0
0.96326303,47.0,5.0,-18.0
0.97731125,47.0,5.0,-18.0
0.98256344,46.0,6.0,-18.0
0.9925634,45.0,7.0,-19.0
1.0066257,45.0,7.0,-19.0
1.0166256,44.0,8.0,-19.0
1.0253386,44.0,8.0,-19.0
1.0353386,44.0,9.0,-18.0
1.0453386,44.0,9.0,-18.0
1.0544833,44.0,9.0,-18.0
1.0644833,45.0,10.0,-17.0
1.0744833,45.0,10.0,-17.0
1.0844834,45.0,10.0,-17.0
1.0959712,45.0,10.0,-17.0
1.1000232,46.0,10.0,-17.0
1.1100231,45.0,10.0,-18.0
1.1239941,45.0,10.0,-18.0
1.1339941,45.0,10.0,-18.0
1.1439941,45.0,10.0,-18.0
1.1501317,45.0,10.0,-18.0
1.1601317,44.0,10.0,-19.0
1.1701317,44.0,10.0,-19.0
1.1801317,44.0,10.0,-19.0
1.1901317,44.0,10.0,-19.0
1.2001317,44.0,10.0,-19.0
1.2137302,44.0,10.0,-19.0
1.2237302,45.0,11.0,-18.0
1.2324679,45.0,11.0,-18.0
1.2424679,45.0,12.0,-18.0
1.2524679,45.0,12.0,-18.0
1.2624679,45.0,12.0,-18.0
1.273976,45.0,12.0,-18.0
1.2780236,45.0,11.0,-18.0
1.2880236,45.0,10.0,-18.0
1.3021154,45.0,10.0,-18.0
1.3121154,45.0,9.0,-19.0
1.3216531,45.0,9.0,-19.0
1.3316531,45.0,9.0,-18.0
1.3416531,45.0,9.0,-18.0
1.3511436,45.0,9.0,-18.0
1.3611436,45.0,9.0,-18.0
1.3711436,45.0,9.0,-18.0
