0.00424974,130.50656,-8.6788225,-7.5892434
0.016348697,130.45938,-8.691914,-7.5222497
0.027170105,130.35805,-8.644732,-7.454536
0.036605053,130.27016,-8.493655,-7.374288
0.04649104,130.20691,-8.244095,-7.2956357
0.05479677,130.178,-7.934618,-7.222678
0.06854042,130.18044,-7.607172,-7.1894565
0.08374589,130.46173,-6.93029,-7.177004
0.09307651,130.06256,-6.6106753,-7.012099
0.10311911,130.14822,-6.348568,-6.815907
0.11739594,129.729,-6.1657047,-6.669723
0.12739594,129.75291,-6.04792,-6.5676413
0.13647859,129.75291,-6.04792,-6.5676413
0.1464786,129.60342,-5.6386833,-6.249482
0.15656,129.60342,-5.6386833,-6.249482
0.16925474,129.66643,-5.2714653,-6.1470857
0.18506698,129.50848,-5.139344,-6.15664
0.20164339,129.38327,-4.926835,-6.2308803
0.21508917,129.32191,-4.8067403,-6.3010964
0.22529063,129.18468,-4.650925,-6.4080386
0.23659,129.00613,-4.440203,-6.5529327
0.24948199,128.62582,-3.7875674,-6.923327
0.2610729,128.26645,-3.278285,-7.131327
0.26892218,127.96186,-2.6032274,-7.334416
0.28351685,127.463844,-1.7628024,-7.5141406
0.29845378,126.460106,0.3515826,-7.8388996
0.30976176,125.77523,1.5885724,-8.003605
0.31899843,125.3009,2.9203238,-8.187614
0.33168098,124.50087,4.337333,-8.401294
0.3425046,122.93193,5.8496366,-8.649708
0.35134292,121.981186,7.470423,-8.951905
0.36298537,120.442955,9.19349,-9.32886
0.37413692,119.25042,10.994217,-9.8103485
0.38380915,117.47348,12.827992,-10.423445
0.4013761,114.399605,16.440031,-12.125326
0.41016266,111.89631,18.171942,-13.244865
0.41941866,109.969536,19.82834,-14.56635
0.42759413,106.76759,21.379484,-16.11271
0.44269687,104.41331,22.815617,-17.953945
0.45089194,101.264404,24.142998,-20.215397
0.46514416,98.20428,25.267473,-22.947786
0.47316566,94.524994,25.985342,-26.055984
0.48316565,86.2114,25.88259,-32.734207
0.49137923,86.2114,25.88259,-32.734207
0.50494605,82.31506,25.235785,-36.11273
0.51851237,73.75932,23.332993,-42.87274
0.53173095,69.89191,22.196892,-46.301403
0.5453417,65.36709,20.963184,-49.8006
0.5537098,61.45823,19.63026,-53.383194
0.5637098,52.63291,16.631071,-60.7727
0.57254255,52.63291,16.631071,-60.7727
0.5898834,42.964367,13.8801775,-66.64824
0.60774195,33.23645,11.106169,-71.91511
0.61835617,27.03808,9.728601,-74.20036
0.633185,21.343512,8.270502,-76.09041
0.64399296,15.471591,6.6782556,-77.434265
0.65399295,3.315392,3.233351,-78.36828
0.6627363,3.315392,3.233351,-78.36828
0.6801309,349.9725,0.39697805,-76.80408
0.6901309,336.37216,-1.3334605,-73.06513
0.6989114,336.37216,-1.3334605,-73.06513
0.71184033,330.9861,-1.8476405,-71.078445
0.7230174,322.1472,-2.1837423,-69.49733
0.7403352,308.59015,-3.2065332,-68.644966
0.7503352,298.9468,-5.5590935,-70.327385
0.7590884,298.9468,-5.5590935,-70.327385
0.7764901,293.55615,-9.197131,-73.78426
0.7911705,293.07166,-10.814753,-76.14595
0.80199134,292.58466,-12.149472,-78.78159
0.81199133,294.19717,-14.072314,-84.74149
0.820715,294.19717,-14.072314,-84.74149
0.8381179,297.17694,-164.93079,-89.043205
0.8554675,296.78177,-164.6246,-84.73328
0.86540526,296.79492,-164.50926,-83.411934
0.8811197,297.9444,-164.31346,-82.54759
0.891375,299.29895,-164.00735,-82.04904
0.901375,303.9922,-163.04591,-81.739456
0.9100281,303.9922,-163.04591,-81.739456
0.927347,309.07285,-161.5169,-81.7631
0.937347,312.58807,-159.55273,-81.51677
0.9460865,312.58807,-159.55273,-81.51677
0.9606507,313.02255,-158.54445,-81.15351
0.9703737,313.05527,-157.58325,-80.5669
0.98093885,313.8134,-156.69276,-79.72154
0.9988463,312.2187,-155.18721,-77.10088
1.0066203,311.65665,-154.60666,-75.28594
1.0166203,308.71082,-153.87238,-70.73284
1.0251993,308.71082,-153.87238,-70.73284
1.0398325,306.82428,-153.73308,-68.167786
1.0549338,305.0055,-155.08482,-63.97197
1.0691239,303.83774,-155.24901,-61.752487
1.081063,302.5893,-155.47336,-59.772537
1.0963309,302.44086,-155.91533,-56.734703
1.1084073,302.5046,-156.1127,-55.71184
1.1256797,305.19067,-156.64047,-54.677166
1.1356797,310.28946,-157.51453,-54.96999
1.1445934,310.28946,-157.51453,-54.96999
1.1592187,313.7358,-158.12677,-55.58759
1.1734916,322.4578,-159.68738,-57.74972
1.1874697,327.20126,-160.57239,-59.268974
1.1995202,332.40366,-161.48778,-61.052364
1.2149701,343.2935,-163.38766,-65.31771
