0.00424974,-1.2803371,1.4797789,9.609442
0.016348697,-1.2690561,1.4819938,9.610597
0.027170105,-1.2578549,1.4740105,9.6132965
0.036605053,-1.244884,1.4484411,9.61887
0.04649104,-1.2324681,1.4061817,9.626737
0.05479677,-1.221146,1.3537393,9.635693
0.06854042,-1.2165072,1.2982088,9.643917
0.08374589,-1.2162424,1.1832867,9.658725
0.09307651,-1.1892257,1.1289635,9.668587
0.10311911,-1.1567124,1.0843883,9.6776285
0.11739594,-1.1324135,1.0532762,9.683937
0.12739594,-1.1154035,1.0332307,9.688069
0.13647859,-1.1154035,1.0332307,9.688069
0.1464786,-1.0623658,0.9635505,9.701203
0.15656,-1.0623658,0.9635505,9.701203
0.16925474,-1.0456662,0.90098286,9.709026
0.18506698,-1.0475054,0.8784625,9.710892
0.20164339,-1.0604335,0.84223,9.712699
0.21508917,-1.072527,0.821749,9.713125
0.22529063,-1.0909001,0.79517066,9.713291
0.23659,-1.1157866,0.7592173,9.713341
0.24948199,-1.1795216,0.64780164,9.713881
0.2610729,-1.2154447,0.5607997,9.714864
0.26892218,-1.2506287,0.44541076,9.716373
0.28351685,-1.2818172,0.3016707,9.717835
0.29845378,-1.337486,-0.060175907,9.7148285
0.30976176,-1.364908,-0.27186257,9.707394
0.31899843,-1.3948001,-0.49962136,9.694086
0.33168098,-1.4287008,-0.7416619,9.673631
0.3425046,-1.4671727,-0.9994756,9.644628
0.35134292,-1.5130148,-1.2750055,9.604974
0.36298537,-1.5692464,-1.5667989,9.552643
0.37413692,-1.6402626,-1.8702253,9.485892
0.38380915,-1.7299516,-2.1773205,9.404091
0.4013761,-1.9756781,-2.775396,9.195882
0.41016266,-2.1347713,-3.0583968,9.069693
0.41941866,-2.3201578,-3.3264477,8.928717
0.42759413,-2.5343332,-3.5749493,8.773098
0.44269687,-2.7864017,-3.8026938,8.599175
0.45089194,-3.0922737,-4.0110707,8.39759
0.46514416,-3.4577186,-4.185915,8.166558
0.47316566,-3.8720946,-4.2966976,7.9193215
0.48316565,-4.7709417,-4.2808814,7.4217553
0.49137923,-4.7709417,-4.2808814,7.4217553
0.50494605,-5.228181,-4.1810093,7.166281
0.51851237,-6.1265054,-3.884162,6.599198
0.53173095,-6.564611,-3.70486,6.272971
0.5453417,-6.9945583,-3.5085056,5.910735
0.5537098,-7.4137554,-3.294535,5.5093155
0.5637098,-8.200143,-2.806742,4.5880346
0.57254255,-8.200143,-2.806742,4.5880346
0.5898834,-8.740461,-2.3525388,3.7736032
0.60774195,-9.147575,-1.8890315,2.987219
0.61835617,-9.300438,-1.6571414,2.631696
0.633185,-9.420075,-1.4106547,2.332907
0.64399296,-9.506795,-1.1404527,2.1190515
0.65399295,-9.589957,-0.55312127,1.9740696
0.6627363,-9.589957,-0.55312127,1.9740696
0.6801309,-9.547465,-0.067945555,2.2386212
0.6901309,-9.378847,0.22821225,2.8557477
0.6989114,-9.378847,0.22821225,2.8557477
0.71184033,-9.271896,0.31618425,3.1783776
0.7230174,-9.178777,0.3736752,3.4322915
0.7403352,-9.119039,0.54853845,3.565459
0.7503352,-9.190812,0.9499931,3.285832
0.7590884,-9.190812,0.9499931,3.285832
0.7764901,-9.2954445,1.5674142,2.7033443
0.7911705,-9.35224,1.8400632,2.3064883
0.80199134,-9.403807,2.0639346,1.8651433
0.81199133,-9.472297,2.384451,0.8717998
0.820715,-9.472297,2.384451,0.8717998
0.8381179,-9.4680805,2.5495899,-0.15812486
0.8554675,-9.415721,2.6001554,-0.86795425
0.86540526,-9.387992,2.6191845,-1.0842472
0.8811197,-9.361633,2.6514657,-1.2245728
0.891375,-9.336466,2.70187,-1.3040069
0.901375,-9.283101,2.8596697,-1.3477304
0.9100281,-9.283101,2.8596697,-1.3477304
0.927347,-9.204823,3.108952,-1.332486
0.937347,-9.088213,3.425906,-1.3555226
0.9460865,-9.088213,3.425906,-1.3555226
0.9606507,-9.018461,3.5870707,-1.4036258
0.9703737,-8.943005,3.7396736,-1.4858131
0.98093885,-8.861843,3.8801136,-1.6070278
0.9988463,-8.676675,4.1154065,-1.9870833
1.0066203,-8.568636,4.2053876,-2.2501867
1.0166203,-8.311403,4.318574,-2.9052656
1.0251993,-8.311403,4.318574,-2.9052656
1.0398325,-8.163286,4.339967,-3.2704065
1.0549338,-7.9919176,4.1313047,-3.9027581
1.0691239,-7.845176,4.105802,-4.2149253
1.081063,-7.708703,4.0709,-4.49152
1.0963309,-7.4858603,4.001959,-4.9108043
1.1084073,-7.408365,3.9710927,-5.0513997
1.1256797,-7.3454723,3.8883314,-5.2052813
1.1356797,-7.4196815,3.7505434,-5.2011104
1.1445934,-7.4196815,3.7505434,-5.2011104
1.1592187,-7.5079465,3.6535096,-5.1431875
1.1734916,-7.777942,3.4043016,-4.9075675
