-0.008356927,-19.0,-28.0,-43.0
0.00424974,-19.0,-28.0,-43.0
0.012522344,-19.0,-28.0,-43.0
0.019802136,-19.0,-28.0,-43.0
0.032843437,-19.0,-28.0,-43.0
0.039856352,-20.0,-28.0,-43.0
0.05087948,-20.0,-28.0,-43.0
0.062407084,-19.0,-27.0,-43.0
0.072380416,-19.0,-27.0,-43.0
0.08374589,-19.0,-26.0,-43.0
0.09307651,-19.0,-26.0,-43.0
0.10311911,-19.0,-26.0,-43.0
0.10995995,-20.0,-25.0,-43.0
0.1206299,-20.0,-25.0,-43.0
0.1306299,-20.0,-25.0,-43.0
0.14062989,-20.0,-25.0,-43.0
0.1506299,-20.0,-25.0,-43.0
0.15656,-20.0,-25.0,-43.0
0.16656,-20.0,-26.0,-44.0
0.17656,-20.0,-26.0,-44.0
0.18506698,-20.0,-26.0,-44.0
0.19165047,-20.0,-26.0,-44.0
0.20164339,-19.0,-25.0,-44.0
0.20770115,-19.0,-25.0,-44.0
0.21888515,-18.0,-24.0,-44.0
0.23106979,-18.0,-24.0,-44.0
0.2410698,-18.0,-24.0,-44.0
0.25106978,-18.0,-24.0,-44.0
0.2610729,-18.0,-24.0,-44.0
0.26892218,-18.0,-24.0,-44.0
0.28351685,-18.0,-24.0,-45.0
0.28765088,-18.0,-23.0,-45.0
0.29765087,-19.0,-23.0,-45.0
0.30976176,-19.0,-23.0,-45.0
0.31899843,-19.0,-22.0,-46.0
0.33168098,-19.0,-21.0,-47.0
0.341681,-18.0,-17.0,-47.0
0.35134292,-18.0,-17.0,-47.0
0.35650712,-19.0,-16.0,-48.0
0.36619517,-19.0,-14.0,-48.0
0.37945354,-19.0,-13.0,-49.0
0.38945353,-19.0,-11.0,-49.0
0.4013761,-19.0,-11.0,-49.0
0.41016266,-19.0,-8.0,-49.0
0.41941866,-19.0,-5.0,-49.0
0.42759413,-19.0,-2.0,-48.0
0.44269687,-19.0,-2.0,-48.0
0.4468727,-18.0,3.0,-48.0
0.45908606,-18.0,5.0,-47.0
0.46908605,-12.0,11.0,-46.0
0.47908604,-12.0,11.0,-46.0
0.49137923,-12.0,11.0,-46.0
0.50137925,-3.0,20.0,-44.0
