0.0,-1.0247183,1.4748282,10.038888
0.00424974,-1.0247183,1.4748282,10.038888
0.012522344,-0.90740246,2.1739352,9.900024
0.016348697,-0.90740246,2.1739352,9.900024
0.019802136,-0.8619126,2.2744915,9.830592
0.027170105,-0.7613561,2.2960393,9.7563715
0.032843437,-0.63206923,2.1284454,9.758766
0.036605053,-0.63206923,2.1284454,9.758766
0.039856352,-0.60812724,2.0159178,9.746795
0.04649104,-0.5410896,1.8842367,9.715671
0.05087948,-0.49559975,1.7932571,9.682152
0.05479677,-0.5434838,1.7477672,9.583989
0.062407084,-0.80205756,1.7501614,9.500193
0.06854042,-1.0773908,1.7884687,9.548077
0.072380416,-1.6017209,1.3215994,9.476251
0.07738042,-1.4676456,1.0654198,9.552865
0.08374589,-1.4676456,1.0654198,9.552865
0.08618666,-1.1851299,0.8690952,9.607931
0.09307651,-0.8762778,0.7230489,9.689334
0.09799027,-0.62967503,0.7374141,9.861717
0.10311911,-0.62967503,0.7374141,9.861717
0.10995995,-0.7230489,1.0965444,9.730036
0.11739594,-0.7685388,1.2904748,9.629479
0.1206299,-0.8523358,1.472434,9.459491
0.1256299,-0.9624691,1.7381904,9.3733
0.1306299,-0.9624691,1.7381904,9.3733
0.13647859,-0.9624691,1.7381904,9.3733
0.1414786,-0.45729253,1.532289,9.260772
0.14729536,-0.45729253,1.532289,9.260772
0.15229537,-0.3854665,1.436521,9.241618
0.15656,-0.3854665,1.436521,9.241618
0.16246083,-0.5554548,1.3455414,9.126697
0.16925474,-0.6727707,1.3670892,9.083601
0.17468771,-0.78529817,1.4197617,8.9998045
0.17968771,-0.89064306,1.5897499,8.848969
0.18506698,-0.89064306,1.5897499,8.848969
0.19165047,-0.9528923,1.8243817,8.63828
0.19665046,-0.9720459,1.9273324,8.523358
0.20164339,-0.9720459,1.9273324,8.523358
0.20770115,-1.0295067,2.2122424,8.200141
0.21508917,-1.0821792,2.3654714,8.027759
0.21888515,-1.1372458,2.5737667,7.85777
0.22529063,-1.2210429,2.765303,7.6590514
0.23106979,-1.376666,3.0933087,7.129933
0.23659,-1.376666,3.0933087,7.129933
0.24156323,-1.496376,3.4524388,6.6534867
0.24948199,-1.6041151,3.6367924,6.3422403
