0.61835617,0.072858,0.600427,-0.233117,0.761468
0.633185,0.056655,0.614691,-0.187431,0.764077
0.64399296,0.03819,0.6249,-0.139931,0.767111
0.65399295,-0.003698,0.631931,-0.040098,0.773977
0.6627363,-0.003698,0.631931,-0.040098,0.773977
0.6801309,-0.056992,0.618558,0.066345,0.780855
0.6901309,-0.112709,0.584546,0.17127,0.785027
0.6989114,-0.112709,0.584546,0.17127,0.785027
0.71184033,-0.132873,0.565944,0.212865,0.785327
0.7230174,-0.170014,0.544148,0.276711,0.773581
0.7403352,-0.2236,0.517895,0.372221,0.737047
0.7503352,-0.257776,0.515772,0.438465,0.689404
0.7590884,-0.257776,0.515772,0.438465,0.689404
0.7764901,-0.272795,0.536424,0.475349,0.641774
0.7911705,-0.274038,0.554351,0.477711,0.62401
0.80199134,-0.277922,0.572419,0.477864,0.605591
0.81199133,-0.278276,0.614909,0.459116,0.577633
0.820715,-0.278276,0.614909,0.459116,0.577633
0.8381179,-0.269357,0.659931,0.424781,0.558119
0.8554675,-0.251065,0.6937,0.39043,0.550735
0.86540526,-0.242421,0.704637,0.378428,0.549099
0.8811197,-0.228326,0.714355,0.365471,0.551356
0.891375,-0.214234,0.721519,0.355482,0.554207
0.901375,-0.175198,0.733499,0.333855,0.56553
0.9100281,-0.175198,0.733499,0.333855,0.56553
0.927347,-0.130997,0.742144,0.315383,0.576709
0.937347,-0.090561,0.74894,0.3036,0.58199
0.9460865,-0.090561,0.74894,0.3036,0.58199
0.9606507,-0.076665,0.752122,0.30234,0.580537
0.9703737,-0.06396,0.756085,0.301042,0.577596
0.98093885,-0.044875,0.761526,0.293725,0.576011
0.9988463,-0.021451,0.775147,0.286268,0.562792
1.0066203,-0.004628,0.784032,0.276757,0.555587
1.0166203,0.024024,0.804705,0.257672,0.5343
1.0251993,0.024024,0.804705,0.257672,0.5343
1.0398325,0.038117,0.815654,0.246902,0.521818
1.0549338,0.062407,0.833721,0.21486,0.504825
1.0691239,0.079199,0.841801,0.202184,0.494185
1.081063,0.092965,0.848741,0.191528,0.484058
1.0963309,0.12815,0.856714,0.167775,0.470604
1.1084073,0.141033,0.858871,0.159229,0.465935
1.1256797,0.172446,0.857705,0.13778,0.464349
1.1356797,0.202654,0.850949,0.112468,0.471345
1.1445934,0.202654,0.850949,0.112468,0.471345
1.1592187,0.217159,0.845619,0.097597,0.477748
1.1734916,0.244961,0.830789,0.062726,0.49583
1.1874697,0.254787,0.822216,0.045174,0.506953
1.1995202,0.26381,0.812334,0.026743,0.519424
1.2149701,0.274256,0.790482,-0.009144,0.547574
1.2273148,0.28119,0.776498,-0.03048,0.563075
1.2447499,0.282181,0.74796,-0.067789,0.596936
1.2547499,0.271508,0.718506,-0.101738,0.632203
1.2634684,0.271508,0.718506,-0.101738,0.632203
1.2796292,0.26221,0.704241,-0.117802,0.649162
1.2965307,0.23085,0.680536,-0.140889,0.680976
1.3067172,0.214338,0.669992,-0.15197,0.694315
1.3167171,0.174216,0.654788,-0.16507,0.716695
1.3255244,0.174216,0.654788,-0.16507,0.716695
1.3429022,0.128772,0.64662,-0.168253,0.732795
1.3529022,0.079305,0.64406,-0.163711,0.74303
1.361635,0.079305,0.64406,-0.163711,0.74303
1.3762596,0.054703,0.644195,-0.160767,0.74577
1.3910556,0.001483,0.647666,-0.147348,0.747538
1.4050319,-0.021008,0.650208,-0.144221,0.745645
1.41697,-0.050038,0.652315,-0.133043,0.744499
1.4325367,-0.088175,0.656447,-0.131066,0.737647
1.4434313,-0.112087,0.656755,-0.123203,0.735479
1.4606731,-0.144064,0.656974,-0.122138,0.729871
1.476743,-0.154835,0.656597,-0.125669,0.7274
1.4866196,-0.165813,0.655045,-0.127613,0.726041
1.5033574,-0.1774,0.651142,-0.13858,0.724802
1.5139104,-0.180803,0.648136,-0.144713,0.725456
1.5239104,-0.18058,0.641607,-0.161043,0.72787
1.5321366,-0.18058,0.641607,-0.161043,0.72787
1.548968,-0.174271,0.635046,-0.179591,0.730816
1.564641,-0.170509,0.631717,-0.188406,0.732368
1.5757934,-0.155481,0.63146,-0.209919,0.73008
1.5922745,-0.147136,0.626535,-0.227325,0.730839
1.6024072,-0.130553,0.627755,-0.25049,0.72535
1.6124072,-0.110431,0.62945,-0.281926,0.715622
1.620759,-0.110431,0.62945,-0.281926,0.715622
1.637713,-0.095871,0.633935,-0.306725,0.703459
1.6525779,-0.093885,0.636846,-0.313053,0.69829
1.6626371,-0.086337,0.641388,-0.325237,0.689483
1.6726371,-0.075726,0.651628,-0.343313,0.672146
1.6809348,-0.075726,0.651628,-0.343313,0.672146
1.697787,-0.066136,0.663259,-0.357752,0.654007
1.7135531,-0.062847,0.669256,-0.362293,0.645668
1.7239535,-0.052431,0.675931,-0.372752,0.633579
1.7403963,-0.043009,0.687723,-0.381261,0.6163
1.7499979,-0.035057,0.693215,-0.388045,0.606336
1.7599978,-0.017265,0.70309,-0.401349,0.586756
1.7682444,-0.017265,0.70309,-0.401349,0.586756
1.7837402,-0.009229,0.707473,-0.406156,0.578301
1.8000063,0.010667,0.714667,-0.417451,0.561133
1.8103323,0.021941,0.717277,-0.423607,0.552799
1.8203323,0.054072,0.719988,-0.442035,0.532257
1.8291368,0.054072,0.719988,-0.442035,0.532257
1.8464744,0.089864,0.71893,-0.461488,0.511948
1.86192,0.108861,0.716828,-0.471525,0.501966
1.8728713,0.136172,0.712153,-0.487052,0.486902
1.8897567,0.182904,0.699666,-0.512057,0.463475
1.8999454,0.211756,0.689189,-0.528232,0.448495
1.9099454,0.27645,0.660361,-0.563738,0.411942
1.9186013,0.27645,0.660361,-0.563738,0.411942
1.9359152,0.344211,0.624293,-0.595134,0.370932
1.9535195,0.377896,0.60371,-0.60833,0.350231
1.9687091,0.435198,0.561373,-0.629989,0.313968
1.9802969,0.456079,0.542527,-0.63809,0.300825
1.9961946,0.490295,0.509223,-0.649824,0.27934
2.0088835,0.499502,0.501036,-0.6497,0.278117
2.0258298,0.519032,0.488095,-0.645797,0.274433
2.038133,0.521793,0.491262,-0.638161,0.281322
2.0556433,0.527072,0.500707,-0.621538,0.29185
2.0656433,0.522284,0.520584,-0.601594,0.307073
2.0743308,0.522284,0.520584,-0.601594,0.307073
2.0905402,0.512995,0.536091,-0.589116,0.319973
2.1072962,0.497866,0.559315,-0.569667,0.338782
2.1175413,0.480493,0.576784,-0.555579,0.357459
2.1275413,0.454932,0.597809,-0.534179,0.387701
2.1362026,0.454932,0.597809,-0.534179,0.387701
2.1535873,0.433707,0.610396,-0.512368,0.420467
2.1710348,0.422619,0.616713,-0.497723,0.439691
2.1862144,0.433039,0.609124,-0.482797,0.456454
2.1977236,0.436407,0.60821,-0.46987,0.467815
2.2137542,0.462211,0.595557,-0.452749,0.476119
2.225043,0.472417,0.592808,-0.439586,0.481834
2.2404618,0.492491,0.582859,-0.433208,0.479644
2.257079,0.525341,0.569783,-0.412582,0.478685
2.2684531,0.542079,0.562553,-0.402751,0.476942
2.2851806,0.569966,0.550972,-0.381363,0.475531
2.2953146,0.582043,0.545403,-0.371278,0.475301
2.3053145,0.60288,0.533887,-0.353672,0.475831
2.3139539,0.60288,0.533887,-0.353672,0.475831
2.3300376,0.611591,0.527972,-0.34633,0.476714
2.3465405,0.620129,0.522472,-0.330061,0.48324
2.3568366,0.62453,0.517683,-0.32542,0.485867
2.3736017,0.625039,0.514694,-0.314958,0.495193
2.3844757,0.625449,0.511724,-0.312732,0.499149
2.3944755,0.62274,0.507915,-0.309864,0.508133
2.40315,0.62274,0.507915,-0.309864,0.508133
2.4185488,0.621171,0.505386,-0.310351,0.512261
2.4356925,0.612682,0.506185,-0.30811,0.522937
2.4464853,0.609785,0.505271,-0.308619,0.526893
2.4628382,0.601981,0.507267,-0.30701,0.534828
2.4730961,0.598671,0.508424,-0.306166,0.537921
2.4830964,0.595349,0.509069,-0.305852,0.541167
2.4913502,0.595349,0.509069,-0.305852,0.541167
2.5070689,0.593271,0.510984,-0.304059,0.542652
2.5232122,0.594457,0.510483,-0.303862,0.541935
2.5348148,0.595525,0.510555,-0.303299,0.541009
2.5513697,0.602467,0.506551,-0.305632,0.535749
2.5617828,0.606625,0.504408,-0.30678,0.532412
2.5717828,0.621906,0.492474,-0.315067,0.520992
2.580017,0.621906,0.492474,-0.315067,0.520992
2.595501,0.630932,0.484882,-0.320112,0.51414
2.6116855,0.644199,0.47569,-0.32515,0.502993
2.6220467,0.654329,0.465972,-0.331599,0.494736
2.6399002,0.666806,0.456141,-0.337291,0.483257
2.6499202,0.677086,0.444447,-0.345301,0.474118
2.6667848,0.687607,0.431238,-0.354583,0.464219
2.682413,0.695088,0.423236,-0.362743,0.454027
2.6944158,0.702157,0.412259,-0.372496,0.445266
2.7085314,0.70436,0.407533,-0.383533,0.436686
2.720547,0.706234,0.402145,-0.392573,0.430578
2.7360246,0.707972,0.395729,-0.403404,0.423601
2.753074,0.702415,0.395778,-0.420818,0.415793
2.763142,0.700337,0.393467,-0.432329,0.409636
2.780458,0.691105,0.397085,-0.452421,0.400013
2.791929,0.687685,0.396487,-0.464648,0.392414
2.8088048,0.675536,0.403491,-0.485854,0.380513
2.8195708,0.668439,0.408201,-0.496395,0.374368
2.8295705,0.65365,0.417898,-0.51824,0.3599
2.838284,0.65365,0.417898,-0.51824,0.3599
2.8536901,0.6441,0.425788,-0.527755,0.353994
2.8712945,0.627023,0.437948,-0.548706,0.337585
2.881964,0.61615,0.447227,-0.557198,0.331475
2.8987796,0.597626,0.461046,-0.57595,0.313943
2.9089603,0.586995,0.46973,-0.58385,0.306444
2.91896,0.567815,0.484774,-0.599474,0.288462
2.9271965,0.567815,0.484774,-0.599474,0.288462
2.9372036,0.556768,0.494215,-0.605466,0.28137
2.9541514,0.546062,0.503385,-0.610951,0.274148
2.9700286,0.528692,0.517933,-0.621708,0.256334
2.9819224,0.519207,0.526087,-0.625738,0.249213
2.9975128,0.503107,0.539049,-0.634193,0.232608
3.0091376,0.491679,0.548435,-0.636453,0.228905
3.0233102,0.484873,0.554052,-0.639553,0.221122
3.036085,0.470648,0.566229,-0.643484,0.20929
3.0515153,0.463136,0.57226,-0.64507,0.204711
3.068227,0.452883,0.579872,-0.649542,0.191672
3.0793245,0.444656,0.586074,-0.650268,0.189598
3.0957825,0.436545,0.591979,-0.653729,0.177837
3.1059859,0.425287,0.599978,-0.653143,0.180445
3.1230156,0.417539,0.605237,-0.653537,0.179547
3.1399386,0.406238,0.612835,-0.65489,0.174706
3.156096,0.402278,0.615883,-0.657092,0.164587
3.1677592,0.394948,0.620929,-0.656344,0.166356
3.1843226,0.395079,0.62155,-0.657979,0.157004
3.1946886,0.391372,0.624257,-0.657409,0.15793
3.2114673,0.390497,0.62513,-0.657296,0.157117
3.2270036,0.397965,0.620937,-0.658432,0.150088
3.2385545,0.401035,0.619141,-0.658399,0.149484
3.2536662,0.413859,0.610948,-0.658967,0.145683
3.2653773,0.420326,0.606767,-0.658661,0.146026
3.2800333,0.428543,0.601346,-0.658365,0.1459
3.293529,0.444645,0.590735,-0.656394,0.149894
3.308918,0.452417,0.58571,-0.654647,0.153938
3.3201003,0.461995,0.579365,-0.652878,0.156989
3.3295243,0.470824,0.573679,-0.650404,0.161833
3.3463817,0.490318,0.561176,-0.644263,0.172028
3.3563914,0.498632,0.556459,-0.639788,0.179969
3.3675363,0.508258,0.550781,-0.63506,0.18711
3.3777568,0.515821,0.547167,-0.62902,0.197154
3.3885748,0.524917,0.542172,-0.623037,0.205752
3.3981488,0.532623,0.538493,-0.616159,0.216067
3.4099772,0.540987,0.534113,-0.609186,0.225714
3.4202635,0.549289,0.529736,-0.601811,0.235547
3.4334488,0.565466,0.521156,-0.585736,0.256039
3.4446323,0.574666,0.515384,-0.577812,0.265085
3.4561825,0.582848,0.510487,-0.569188,0.275161
3.4661536,0.591165,0.505162,-0.560516,0.284878
3.4775972,0.599737,0.499266,-0.551905,0.294021
3.4870327,0.609951,0.491074,-0.544237,0.301013
3.4998114,0.619372,0.483634,-0.536013,0.308486
3.5116203,0.640615,0.465417,-0.520573,0.319374
3.5229425,0.652004,0.455265,-0.512947,0.323277
3.5342276,0.663134,0.445452,-0.504941,0.326891
3.5510833,0.687758,0.421271,-0.491272,0.328891
3.5613058,0.699334,0.409434,-0.4848,0.329031
3.5786226,0.711164,0.396337,-0.47949,0.32749
3.5958912,0.733312,0.369754,-0.471249,0.321649
3.613381,0.752372,0.344872,-0.465536,0.313487
3.6233082,0.759587,0.3358,-0.462639,0.310208
3.6387057,0.766845,0.325588,-0.461136,0.305439
3.6508281,0.776507,0.313278,-0.457627,0.299114
3.6669254,0.780155,0.308304,-0.456706,0.296184
3.6776764,0.78188,0.306714,-0.455461,0.2952
3.6876767,0.781037,0.307794,-0.455172,0.29675
3.6963985,0.781037,0.307794,-0.455172,0.29675
3.7136889,0.771422,0.319217,-0.457435,0.306202
3.7304404,0.752649,0.341371,-0.460918,0.323324
3.7412941,0.739046,0.358125,-0.461458,0.335576
3.7526188,0.724921,0.373886,-0.462746,0.347221
3.7627723,0.705507,0.397851,-0.459897,0.363961
3.773833,0.688613,0.415681,-0.459722,0.376396
3.783825,0.666089,0.441462,-0.45428,0.393782
3.7954872,0.645217,0.463408,-0.449734,0.408271
3.803408,0.627287,0.480685,-0.446893,0.419211
3.815565,0.608469,0.498725,-0.442316,0.430572
3.8249445,0.592086,0.51333,-0.438894,0.439654
3.83655,0.575576,0.527847,-0.434018,0.449127
3.8481078,0.551884,0.546776,-0.427938,0.461874
3.8594315,0.541845,0.553976,-0.425273,0.467606
3.8694663,0.53514,0.557664,-0.424775,0.471381
3.8811252,0.528109,0.561815,-0.422854,0.476085
3.890888,0.52615,0.561366,-0.424052,0.477717
3.9022603,0.524882,0.560044,-0.42524,0.479603
3.912014,0.526401,0.555497,-0.428653,0.480188
3.923378,0.5267,0.55131,-0.430994,0.482584
3.9326239,0.529942,0.543498,-0.435871,0.483514
3.9439244,0.533872,0.534234,-0.441451,0.484452
3.9517334,0.53745,0.524725,-0.446933,0.48586
3.963638,0.548583,0.506778,-0.459904,0.480332
3.9714656,0.551454,0.497404,-0.46547,0.481481
3.9834592,0.564036,0.477141,-0.48076,0.4723
3.992778,0.565919,0.469599,-0.485737,0.472515
4.0041566,0.575122,0.45359,-0.498249,0.463936
4.013436,0.575717,0.448487,-0.502432,0.463649
4.0248656,0.582389,0.43497,-0.513381,0.456139
4.0341477,0.582853,0.429392,-0.517364,0.45633
4.0477567,0.587287,0.416903,-0.527092,0.451063
4.0571704,0.586176,0.416783,-0.529156,0.450203
4.0695715,0.58592,0.415749,-0.533061,0.446873
4.079182,0.582143,0.419886,-0.533607,0.447288
4.091199,0.579235,0.423179,-0.535398,0.445817
4.1005383,0.573869,0.43009,-0.535212,0.446366
4.1126046,0.566766,0.438942,-0.534051,0.448212
4.120763,0.560381,0.446155,-0.534124,0.44903
4.1326632,0.553215,0.453742,-0.533607,0.450924
4.141931,0.546935,0.45992,-0.534141,0.451693
4.1538777,0.539856,0.466707,-0.53427,0.453094
4.1616793,0.533186,0.472473,-0.535292,0.453809
4.173935,0.525082,0.479142,-0.535446,0.456079
4.182472,0.517802,0.484192,-0.536804,0.45747
4.1956763,0.501177,0.494897,-0.538106,0.462967
4.206009,0.494091,0.49838,-0.539926,0.464725
4.2176237,0.48514,0.50338,-0.539877,0.468806
4.22773,0.478894,0.505727,-0.541922,0.47034
4.239105,0.469317,0.511296,-0.540347,0.475753
4.248715,0.464169,0.512883,-0.54233,0.476838
4.260408,0.45715,0.516401,-0.541936,0.480257
4.2706313,0.45319,0.517773,-0.543435,0.480839
4.28196,0.448564,0.520472,-0.543194,0.482532
4.2921805,0.445867,0.522219,-0.54359,0.482699
4.30528,0.440992,0.527293,-0.541209,0.484334
4.314541,0.439959,0.529359,-0.53969,0.484715
4.326711,0.438506,0.532057,-0.536919,0.486152
4.3362374,0.43819,0.534047,-0.534397,0.487033
4.348272,0.437812,0.536282,-0.531119,0.488501
4.357734,0.438173,0.538099,-0.527834,0.489738
4.3693113,0.439681,0.539127,-0.524986,0.490316
4.378702,0.440747,0.540642,-0.521232,0.491694
4.3903394,0.442283,0.541844,-0.517512,0.49292
4.4003396,0.44707,0.545288,-0.50551,0.49724
4.4127955,0.44707,0.545288,-0.50551,0.49724
4.4238048,0.449865,0.545333,-0.502688,0.49753
4.4330697,0.451146,0.54649,-0.498733,0.49908
4.444936,0.453774,0.54635,-0.496384,0.499191
4.4544725,0.454407,0.54766,-0.492629,0.500897
4.4660788,0.457397,0.546828,-0.491479,0.500215
4.475576,0.457207,0.548453,-0.487918,0.502091
4.4869266,0.457827,0.549242,-0.485582,0.502928
4.497311,0.456759,0.551315,-0.482152,0.504926
4.5070662,0.455991,0.553017,-0.479491,0.50629
4.51508,0.454024,0.555617,-0.476213,0.508303
4.527489,0.449344,0.560335,-0.47086,0.512253
4.536391,0.446639,0.563382,-0.467688,0.514179
4.5473857,0.442615,0.567438,-0.463589,0.516905
4.5563073,0.439449,0.570764,-0.460554,0.518652
4.567343,0.435011,0.574981,-0.456627,0.521203
4.576247,0.431458,0.57844,-0.453766,0.522826
4.5872316,0.427562,0.582085,-0.450803,0.52454
4.596146,0.423731,0.58564,-0.448067,0.526033
4.607117,0.419931,0.58913,-0.445482,0.527379
4.616017,0.415876,0.592769,-0.44281,0.528762
4.6271167,0.412084,0.596084,-0.440673,0.529789
4.636094,0.407468,0.599789,-0.438153,0.531266
4.647123,0.402234,0.603722,-0.435383,0.533073
4.6559978,0.396901,0.607521,-0.432805,0.534851
4.667033,0.390514,0.61182,-0.429557,0.537265
4.6759377,0.38427,0.61583,-0.426722,0.539441
4.687594,0.377887,0.619765,-0.424051,0.541545
4.696513,0.370669,0.624041,-0.4209,0.544076
4.7068896,0.362606,0.628705,-0.417136,0.54703
4.714691,0.354723,0.633205,-0.413506,0.549758
4.727244,0.346338,0.637967,-0.409326,0.552719
4.736516,0.338008,0.642677,-0.405106,0.555522
4.748411,0.329382,0.64748,-0.400556,0.558417
4.7611256,0.311608,0.657114,-0.390728,0.564297
4.772765,0.300722,0.662762,-0.383785,0.568349
4.7836328,0.291573,0.667541,-0.378002,0.571391
4.7949905,0.280798,0.672977,-0.370389,0.575383
4.8052335,0.271706,0.677672,-0.363719,0.578483
4.8165073,0.262919,0.682232,-0.356726,0.581531
4.827049,0.25408,0.686821,-0.349043,0.584711
4.8402276,0.235881,0.69603,-0.331184,0.591792
4.849452,0.227498,0.700249,-0.321848,0.595238
4.86189,0.216436,0.705137,-0.309665,0.600036
4.8759007,0.208262,0.708911,-0.299369,0.603696
4.8879623,0.19823,0.713019,-0.286797,0.608321
4.89958,0.183733,0.719261,-0.263667,0.615941
4.911436,0.174903,0.722639,-0.249125,0.620593
4.926069,0.169462,0.725059,-0.236397,0.624249
4.94104,0.161385,0.728761,-0.210163,0.631421
4.955082,0.158735,0.730057,-0.196627,0.634946
4.9670205,0.15737,0.730945,-0.183062,0.638311
4.9825816,0.158115,0.731602,-0.156061,0.644517
4.9931684,0.159399,0.731561,-0.142603,0.647359
5.0025086,0.16226,0.731097,-0.130497,0.649721
5.014153,0.164868,0.731004,-0.118198,0.651521
5.02341,0.167602,0.731343,-0.105699,0.652589
5.034801,0.172811,0.731317,-0.094948,0.652912
5.044968,0.173345,0.732162,-0.080269,0.653794
5.0593247,0.179654,0.730623,-0.058955,0.656077
5.072944,0.176256,0.73056,-0.044449,0.658208
5.0848894,0.178549,0.729119,-0.036683,0.659665
5.0954685,0.175341,0.729674,-0.025762,0.660429
5.1088147,0.1792,0.729861,-0.018284,0.659435
5.122401,0.181855,0.729937,-0.017229,0.658653
5.132401,0.197916,0.728494,-0.027453,0.655263
5.1423373,0.197916,0.728494,-0.027453,0.655263
5.15134,0.214997,0.726391,-0.042088,0.651429
5.160867,0.224668,0.727066,-0.051573,0.646713
5.169164,0.250596,0.72247,-0.077428,0.639721
5.179435,0.258217,0.723316,-0.089455,0.63414
5.1895924,0.277743,0.718747,-0.114625,0.626993
5.200168,0.280865,0.719248,-0.128113,0.622401
5.2112136,0.297627,0.713452,-0.1556,0.614973
5.220369,0.296552,0.714411,-0.169505,0.610688
5.23006,0.307191,0.710051,-0.194903,0.602887
5.2404604,0.302876,0.711625,-0.208841,0.598531
5.2498865,0.308093,0.708509,-0.231921,0.59102
5.2614527,0.301828,0.709647,-0.246538,0.586957
5.270576,0.302594,0.707151,-0.267876,0.580186
5.2808323,0.295588,0.70756,-0.283326,0.575945
5.2901826,0.293296,0.705804,-0.30287,0.569286
5.3006144,0.286223,0.706024,-0.31878,0.5639
5.3098617,0.282396,0.704818,-0.337579,0.556348
5.321923,0.274985,0.704798,-0.353661,0.550059
5.3333383,0.269952,0.703716,-0.371474,0.542138
5.346257,0.25605,0.703221,-0.402604,0.527094
5.356859,0.243738,0.705168,-0.412923,0.522325
5.3681717,0.238137,0.704762,-0.427665,0.51352
5.378411,0.229489,0.705181,-0.439963,0.506444
5.38988,0.225466,0.703911,-0.455226,0.49643
5.400364,0.220034,0.703005,-0.468842,0.487396
5.411793,0.218001,0.701,-0.484113,0.476138
5.4229646,0.214932,0.699261,-0.497929,0.465729
5.436102,0.213893,0.693785,-0.526709,0.442141
5.4456444,0.209058,0.692117,-0.537465,0.434048
5.4578023,0.209365,0.688794,-0.550861,0.422232
5.467102,0.209772,0.685277,-0.563828,0.410472
5.4791684,0.211021,0.681041,-0.577217,0.398086
5.4891305,0.217895,0.674185,-0.594141,0.380778
5.5011454,0.2202,0.667732,-0.608775,0.367476
5.511334,0.229364,0.657919,-0.627251,0.347979
5.5244317,0.236853,0.639108,-0.658447,0.319198
5.53493,0.244211,0.627279,-0.675636,0.300659
5.5465264,0.248492,0.616126,-0.69103,0.284809
5.5568023,0.254375,0.603908,-0.706847,0.266372
5.568364,0.258336,0.592014,-0.72155,0.249289
5.5776324,0.262323,0.579344,-0.736291,0.23113
5.5876327,0.267961,0.552216,-0.76542,0.193354
5.5958033,0.267961,0.552216,-0.76542,0.193354
5.6047316,0.269395,0.538057,-0.779521,0.173972
5.618329,0.271355,0.522984,-0.793471,0.1525
5.62856,0.27183,0.508041,-0.806521,0.13238
5.6427727,0.273957,0.4762,-0.830826,0.08892
5.653285,0.273765,0.460255,-0.841737,0.068524
5.665375,0.274641,0.442986,-0.85224,0.044945
5.6745515,0.272886,0.426597,-0.861939,0.024647
5.6864,0.270874,0.409799,-0.871022,0.003285
5.6954856,-0.267684,-0.393092,0.879507,0.017042
5.705028,-0.263414,-0.375921,0.887676,0.036413
5.714432,-0.259175,-0.357552,0.895371,0.057396
5.7269144,-0.254325,-0.339022,0.902315,0.0788
5.737084,-0.248669,-0.321241,0.908268,0.100075
5.751584,-0.236098,-0.289825,0.916381,0.143191
5.7613115,-0.229056,-0.27674,0.918869,0.163179
5.772975,-0.222167,-0.264976,0.920517,0.181868
5.7809844,-0.216491,-0.253385,0.921104,0.201228
5.7935743,-0.210184,-0.242286,0.922434,0.215021
5.8029275,-0.205519,-0.228565,0.922337,0.234121
5.814622,-0.198437,-0.21584,0.924306,0.244321
5.8315616,-0.185008,-0.190084,0.92559,0.27004
5.8470235,-0.179288,-0.177443,0.923773,0.288116
5.8576546,-0.171085,-0.167805,0.925723,0.292586
5.8687477,-0.165595,-0.155763,0.923274,0.309644
5.8789454,-0.158734,-0.146044,0.924897,0.313112
5.891264,-0.151996,-0.122456,0.918553,0.343745
5.9007835,-0.148772,-0.112299,0.918359,0.349101
5.9123516,-0.147307,-0.101001,0.91469,0.362546
5.9216123,-0.14498,-0.091725,0.914838,0.365566
5.933229,-0.143651,-0.081793,0.910925,0.378006
5.942572,-0.141421,-0.074143,0.91037,0.381744
5.9546146,-0.139466,-0.06596,0.906461,0.393098
5.966263,-0.136353,-0.059965,0.90683,0.394296
5.977891,-0.133791,-0.053228,0.902933,0.404941
5.988904,-0.129459,-0.042245,0.898059,0.418263
6.001372,-0.127734,-0.035923,0.894342,0.427252
6.0156364,-0.125559,-0.030157,0.894517,0.427975
6.026942,-0.123417,-0.024198,0.895591,0.42673
6.0410194,-0.120586,-0.009815,0.889632,0.440359
6.053178,-0.119548,-0.004712,0.891253,0.437439
6.062742,-0.118778,4.93E-4,0.888896,0.442442
6.072742,-0.116276,0.007885,0.889164,0.442497
6.0827417,-0.116276,0.007885,0.889164,0.442497
6.0943394,-0.116276,0.007885,0.889164,0.442497
6.104059,-0.114934,0.009711,0.888081,0.444979
6.117047,-0.113286,0.010482,0.891315,0.438876
6.1269073,-0.111137,0.012073,0.890433,0.441169
6.1399164,-0.107029,0.011157,0.894966,0.432961
6.1480327,-0.105194,0.010361,0.893971,0.435478
6.159336,-0.103655,0.007263,0.90061,0.422023
6.1696253,-0.10206,0.005886,0.899784,0.42419
6.18125,-0.100687,0.003149,0.906049,0.411006
6.1977243,-0.097174,0.002558,0.912208,0.398027
