0.004373802,0.013467,0.194006,0.927839,0.318267
0.013146198,0.013467,0.194006,0.927839,0.318267
0.021672344,0.014041,0.193946,0.928208,0.317201
0.03240547,0.014721,0.193608,0.928284,0.317155
0.041732606,0.015138,0.193147,0.928589,0.316523
0.054970626,0.015377,0.192248,0.929003,0.315841
0.06788459,0.015422,0.189203,0.929763,0.315442
0.07534698,0.01542,0.187656,0.930282,0.314836
0.088695265,0.016029,0.185892,0.929919,0.316917
0.09983656,0.017144,0.184628,0.930403,0.316176
0.111007966,0.018595,0.183754,0.930367,0.316708
0.122548856,0.019948,0.183504,0.930706,0.315774
0.13352859,0.021435,0.183603,0.930783,0.315392
0.14115979,0.022607,0.183899,0.931096,0.314212
0.15642548,0.02387,0.184297,0.931842,0.311664
0.17011547,0.02399,0.184208,0.932265,0.310441
0.18119968,0.02407,0.183971,0.932369,0.310262
0.18903646,0.02376,0.183858,0.932917,0.308701
0.20590843,0.022759,0.184184,0.933655,0.306343
0.22081254,0.022443,0.18246,0.93186,0.312793
0.23146364,0.020076,0.180675,0.932951,0.310732
0.23991095,0.018913,0.178392,0.931459,0.316547
0.25675493,0.012469,0.172782,0.934453,0.311105
0.26888332,0.011154,0.16891,0.931661,0.321482
0.28048584,0.006879,0.164543,0.933774,0.317714
0.28842148,0.004908,0.159358,0.930714,0.329167
0.30327943,-2.72E-4,0.153521,0.933351,0.324478
0.31276673,-0.003254,0.146931,0.930169,0.336429
0.32278457,-0.00965,0.139418,0.933312,0.330752
0.33564913,-0.021546,0.121521,0.932046,0.340671
0.34467447,-0.030593,0.11051,0.935831,0.333272
0.35377628,-0.038956,0.098781,0.933517,0.342447
0.3695414,-0.048871,0.086009,0.930233,0.353382
0.384399,-0.077321,0.054145,0.938106,0.333234
0.3946388,-0.093663,0.035836,0.941529,0.32166
0.4028025,-0.110737,0.019405,0.934068,0.338935
0.4123649,-0.130339,-0.001537,0.936646,0.325118
0.41925013,-0.130268,0.004581,0.920356,0.368718
0.4312124,-0.152268,-0.016829,0.922774,0.353578
0.4408448,-0.177743,-0.029527,0.903662,0.388496
0.45098788,-0.204151,-0.051895,0.904849,0.369968
0.4606693,-0.235815,-0.060741,0.881922,0.403626
0.47045717,-0.264924,-0.081888,0.881941,0.381166
0.48176417,-0.298518,-0.085861,0.860112,0.404624
0.49165493,-0.326755,-0.103408,0.859948,0.378188
0.50159687,-0.360298,-0.099033,0.83726,0.399215
0.5137402,-0.415081,-0.125946,0.834925,0.338739
0.52388334,-0.448868,-0.115052,0.813721,0.350909
0.53537333,-0.475982,-0.126889,0.810456,0.317018
0.5467169,-0.507022,-0.117295,0.793469,0.315557
0.5577479,-0.530795,-0.126862,0.789795,0.279974
0.5677738,-0.556771,-0.11472,0.775986,0.273294
0.57858706,-0.576513,-0.121688,0.772308,0.237409
0.5885772,-0.598603,-0.109184,0.760683,0.22608
0.5994634,-0.61576,-0.115682,0.755873,0.190031
0.60909534,-0.635197,-0.102688,0.744541,0.177868
0.62081295,-0.649975,-0.109396,0.738368,0.142744
0.63264155,-0.679503,-0.098618,0.720023,0.100573
0.64333636,-0.690719,-0.102533,0.712394,0.069914
0.65391564,-0.704185,-0.079707,0.702347,0.066914
0.66567,-0.713494,-0.079555,0.694882,0.041644
0.67657775,-0.724511,-0.046322,0.68594,0.049219
0.68688625,-0.731956,-0.040459,0.6794,0.03191
0.69751996,-0.739249,0.003451,0.671464,0.051332
0.7078378,-0.744799,0.014786,0.665739,0.042954
0.7183915,-0.747723,0.065076,0.65697,0.071163
0.7290539,-0.752069,0.078628,0.650753,0.068764
0.739418,-0.751357,0.125085,0.640723,0.096381
0.7520453,-0.758336,0.143176,0.629126,0.092877
0.762025,-0.754207,0.18301,0.619229,0.119297
0.7734009,-0.758221,0.182873,0.615275,0.11442
0.78407645,-0.753428,0.214012,0.606577,0.136413
0.79536515,-0.757806,0.208431,0.604425,0.130215
0.8053701,-0.751217,0.238277,0.596072,0.1536
0.81626344,-0.755252,0.230778,0.595192,0.1486
0.8262977,-0.74822,0.256147,0.587739,0.170635
0.8372224,-0.751427,0.248778,0.587596,0.167917
0.8466409,-0.746882,0.263403,0.582469,0.18307
0.85820824,-0.749538,0.256331,0.582571,0.181927
0.8700999,-0.749556,0.254211,0.580651,0.190747
0.88067853,-0.751479,0.245725,0.582023,0.190121
0.89115787,-0.750621,0.244618,0.581733,0.195742
0.90298444,-0.752247,0.234849,0.583857,0.195141
0.9140178,-0.750925,0.233654,0.583829,0.201643
0.9243441,-0.752125,0.223749,0.586087,0.201851
0.9349507,-0.750927,0.221532,0.586139,0.208497
0.94525546,-0.751578,0.212804,0.587839,0.210447
0.9568402,-0.750484,0.210011,0.587738,0.21733
0.96955264,-0.748409,0.203673,0.587464,0.230836
0.9795434,-0.74764,0.199145,0.587765,0.236445
0.9908078,-0.745678,0.19876,0.586814,0.245167
1.0010029,-0.744304,0.195802,0.58679,0.251691
1.0129213,-0.740947,0.199806,0.584507,0.263486
1.0225053,-0.73892,0.198041,0.584413,0.270623
1.0338783,-0.73411,0.205333,0.581171,0.284885
1.0434963,-0.731087,0.204914,0.581087,0.293017
1.0545624,-0.72469,0.215275,0.576755,0.309568
1.0643449,-0.720647,0.216741,0.576265,0.31876
1.0753043,-0.714458,0.224611,0.573045,0.332742
1.0845743,-0.709493,0.227724,0.572125,0.342684
1.0956144,-0.703165,0.234136,0.569673,0.355262
1.1048845,-0.6976,0.237183,0.568879,0.365339
1.1172055,-0.685945,0.241485,0.567726,0.385811
1.1265478,-0.680633,0.240764,0.568093,0.395019
1.137302,-0.675731,0.23838,0.568743,0.403846
1.1466062,-0.671508,0.234222,0.569484,0.412192
1.1573524,-0.668348,0.22758,0.57065,0.419375
1.1674771,-0.665707,0.22002,0.571144,0.42687
1.1782556,-0.665031,0.207418,0.573517,0.431032
1.1890724,-0.664226,0.196844,0.57316,0.437655
1.2003276,-0.664873,0.183484,0.573235,0.442354
1.2099044,-0.666016,0.170529,0.57179,0.447658
1.2207415,-0.66812,0.155772,0.570487,0.451546
1.2303879,-0.670532,0.141394,0.568,0.455816
1.2411715,-0.673493,0.125588,0.565748,0.45887
1.2507643,-0.676214,0.111265,0.562029,0.463116
1.2616181,-0.678776,0.097227,0.557904,0.467495
1.276409,-0.682735,0.072406,0.547696,0.478182
1.2876111,-0.683657,0.065159,0.539514,0.487124
1.3016453,-0.68437,0.055764,0.533486,0.493881
1.3132902,-0.684289,0.049886,0.525759,0.502828
1.3301778,-0.682377,0.040287,0.51191,0.520274
1.345894,-0.678194,0.034537,0.500217,0.537254
1.357618,-0.675088,0.038983,0.490535,0.549645
1.3733213,-0.671907,0.039274,0.485496,0.557934
1.3854715,-0.664314,0.050002,0.470805,0.578384
1.4018915,-0.660505,0.053475,0.467026,0.585456
1.4142742,-0.652426,0.066604,0.457768,0.600292
1.43161,-0.648367,0.075262,0.452997,0.607246
1.448976,-0.641322,0.090499,0.448823,0.615688
1.4660856,-0.635728,0.106069,0.448813,0.619003
1.4762913,-0.633266,0.115399,0.448889,0.619802
1.490363,-0.63121,0.12422,0.450563,0.618979
1.4999663,-0.629274,0.133704,0.452755,0.617372
1.5157746,-0.625627,0.153999,0.459573,0.611282
1.5262381,-0.624589,0.162004,0.467038,0.60458
1.5398804,-0.622741,0.173805,0.472124,0.599235
1.5503995,-0.62184,0.182656,0.481276,0.590189
1.5661488,-0.617373,0.209528,0.494189,0.575086
1.5760219,-0.617433,0.215915,0.508425,0.560053
1.5902919,-0.614585,0.230676,0.515517,0.550741
1.6024342,-0.612549,0.249722,0.53897,0.521471
1.6178079,-0.615262,0.249838,0.557211,0.498546
1.632377,-0.610243,0.27296,0.570123,0.477551
1.6443546,-0.614173,0.268672,0.58568,0.455615
1.6562032,-0.61352,0.274458,0.591095,0.44595
1.6685854,-0.618658,0.266957,0.603437,0.426448
1.6831447,-0.62167,0.269321,0.60878,0.412767
1.695244,-0.627562,0.261073,0.614683,0.400212
1.7079103,-0.630722,0.259949,0.614189,0.396718
1.7213819,-0.64025,0.251278,0.612564,0.389491
1.7353321,-0.645506,0.245801,0.61075,0.387153
1.7492771,-0.649201,0.243874,0.606282,0.38921
1.7612255,-0.654883,0.241281,0.596655,0.396123
1.7762516,-0.656972,0.240393,0.592064,0.400073
1.7871057,-0.658147,0.241419,0.586764,0.405297
1.8029054,-0.661524,0.240429,0.579416,0.410921
1.8128955,-0.662053,0.243563,0.574036,0.415745
1.8268263,-0.664176,0.242881,0.571354,0.416451
1.83636,-0.664073,0.248916,0.564749,0.422024
1.8521842,-0.669533,0.24776,0.560771,0.419374
1.8625927,-0.67015,0.253408,0.555301,0.422283
1.8761399,-0.672993,0.25328,0.553731,0.419893
1.886738,-0.672932,0.260646,0.547725,0.423345
1.9024781,-0.677519,0.262167,0.544734,0.418926
1.9123156,-0.679262,0.263645,0.543198,0.417167
1.926378,-0.68056,0.265664,0.541636,0.4158
1.9359831,-0.681378,0.268191,0.540077,0.414865
1.9526216,-0.681541,0.274465,0.537044,0.41443
1.9629508,-0.681051,0.27803,0.535613,0.414711
1.9798696,-0.679493,0.285062,0.533079,0.415757
1.9904212,-0.678726,0.28819,0.532049,0.416173
2.0055647,-0.678121,0.290875,0.531215,0.416356
2.0138526,-0.677729,0.292958,0.530615,0.416298
2.028221,-0.677711,0.29512,0.529988,0.415599
2.039794,-0.67797,0.295467,0.52981,0.415156
2.0542488,-0.678326,0.29552,0.529664,0.414723
2.0626783,-0.678775,0.29534,0.529505,0.41432
2.0791376,-0.679672,0.294605,0.529055,0.413949
2.0890408,-0.679913,0.294551,0.528717,0.414022
2.1027358,-0.679869,0.294955,0.528366,0.414254
2.1120284,-0.679595,0.295759,0.527908,0.414715
2.128463,-0.678913,0.297768,0.526338,0.416387
2.1377256,-0.678415,0.299054,0.525441,0.417408
2.1531048,-0.677687,0.300687,0.524651,0.41841
2.1625855,-0.676846,0.302498,0.52392,0.41938
2.1787188,-0.675337,0.305965,0.522614,0.420925
2.1879685,-0.674791,0.307473,0.522163,0.421262
2.2028613,-0.674455,0.308969,0.521836,0.421109
2.212046,-0.674225,0.31055,0.521678,0.42051
2.227554,-0.673116,0.314479,0.522073,0.418874
2.237829,-0.671788,0.317123,0.5225,0.41848
2.2528288,-0.669709,0.320623,0.52278,0.418796
2.2623723,-0.666705,0.325287,0.522645,0.420159
2.2723722,-0.657538,0.338334,0.520582,0.42681
2.2805934,-0.657538,0.338334,0.520582,0.42681
2.2960653,-0.644771,0.355488,0.515538,0.438312
2.3083386,-0.637399,0.364856,0.512076,0.445398
2.32268,-0.629627,0.374208,0.508201,0.453065
2.3345373,-0.613566,0.391458,0.499715,0.46966
2.3445373,-0.597924,0.405426,0.490797,0.487066
2.3544157,-0.597924,0.405426,0.490797,0.487066
2.3647785,-0.590747,0.410856,0.486366,0.495643
2.3797975,-0.58426,0.415001,0.482098,0.503979
2.3908753,-0.578594,0.417696,0.478067,0.512063
2.4054775,-0.570124,0.41846,0.470713,0.52752
2.4176242,-0.567435,0.416677,0.467287,0.534826
2.4313464,-0.56586,0.413614,0.463918,0.54176
2.4446821,-0.565944,0.404144,0.457152,0.554423
2.4591799,-0.567314,0.39812,0.45363,0.560243
2.4710302,-0.569289,0.391523,0.449946,0.565833
2.488283,-0.574116,0.377317,0.442103,0.576684
2.5055656,-0.57899,0.362797,0.43375,0.587374
2.5159364,-0.581161,0.355701,0.429471,0.59269
2.532873,-0.58461,0.34227,0.420923,0.603244
2.5442436,-0.585788,0.336133,0.41672,0.608449
