0.0,-0.4543353,-0.1041296,0.094808534
0.007902656,-0.5946839,-0.14008227,0.112119086
0.011812812,-0.73636407,-0.15659387,0.09880328
0.017811354,-0.73636407,-0.15659387,0.09880328
0.025859429,-0.84368944,-0.18508969,0.116912775
0.031361457,-0.8988169,-0.20053603,0.13422333
0.034068648,-0.96273273,-0.20266657,0.14940333
0.039068647,-1.1116035,-0.16964336,0.1635181
0.045811303,-1.1116035,-0.16964336,0.1635181
0.05156693,-1.3491575,-0.06870956,0.3187804
0.055849843,-1.3491575,-0.06870956,0.3187804
0.060691305,-1.6839168,-0.052996907,0.4396879
0.06569131,-2.1161478,-0.0055926386,0.4066647
0.0706913,-2.1161478,-0.0055926386,0.4066647
0.075086616,-2.1161478,-0.0055926386,0.4066647
0.07905984,-2.3108249,0.03914847,0.4346279
0.084108755,-2.4855282,0.08522116,0.46898267
0.09121047,-2.784335,0.15579493,0.5520733
0.09714495,-2.784335,0.15579493,0.5520733
0.10124255,-3.03121,0.22796659,0.65007764
0.10491979,-3.03121,0.22796659,0.65007764
0.109919794,-3.2565134,0.3222425,0.7643272
0.11474896,-3.2565134,0.3222425,0.7643272
0.12328438,-3.3688989,0.36964676,0.8333031
0.13102333,-3.709251,0.50786483,1.0727214
0.13566917,-3.709251,0.50786483,1.0727214
0.13948682,-3.8109837,0.5542038,1.160073
0.1454813,-3.9031289,0.60080916,1.2482237
0.15359302,-4.0788975,0.7070693,1.412008
0.15859303,-4.273575,0.83250415,1.5563514
0.16364162,-4.273575,0.83250415,1.5563514
0.17078522,-4.5036716,0.9568738,1.6972326
0.17578521,-4.635232,1.0138655,1.7712685
0.1805123,-4.635232,1.0138655,1.7712685
0.1829924,-4.7753143,1.0692592,1.8503643
0.1879924,-5.0901,1.1635351,2.0189424
0.1933715,-5.0901,1.1635351,2.0189424
0.19918829,-5.256814,1.2112057,2.10443
0.20434834,-5.4174023,1.2665994,2.1872542
0.20899385,-5.693572,1.3749901,2.3635554
0.21399386,-5.7955713,1.4213291,2.4572988
0.21844395,-5.7955713,1.4213291,2.4572988
0.22085531,-5.8757324,1.4586134,2.5630262
0.2258553,-5.978797,1.5057513,2.7973845
0.23085532,-5.978797,1.5057513,2.7973845
0.23493339,-5.978797,1.5057513,2.7973845
0.24230719,-5.987585,1.5102787,3.03121
0.24979755,-5.9348545,1.5036207,3.1523838
0.25223723,-5.8520303,1.4958977,3.2794166
0.25723723,-5.755624,1.4823155,3.4112432
0.2629825,-5.755624,1.4823155,3.4112432
0.26723996,-5.540973,1.4309164,3.669037
0.27156714,-5.4277887,1.3946975,3.7864826
0.2748429,-5.319132,1.3510216,3.887949
0.28305978,-5.2211275,1.3057479,3.97317
0.28690332,-5.14576,1.2572783,4.0493364
0.29210442,-5.1015515,1.2096078,4.115649
0.2970776,-5.0956926,1.1619372,4.1731734
0.30218703,-5.1255198,1.1201255,4.219779
0.30805022,-5.275456,1.0681939,4.2858253
0.3143464,-5.275456,1.0681939,4.2858253
0.31781268,-5.389173,1.0490192,4.3039346
0.32281268,-5.714611,1.0189254,4.316984
0.32754198,-5.714611,1.0189254,4.316984
0.33030447,-5.895706,1.0072075,4.3095274
0.3354215,-6.060822,0.9912286,4.296478
0.3425619,-6.1990404,0.96939063,4.280499
0.3475619,-6.30823,0.94781905,4.2631884
0.35175517,-6.30823,0.94781905,4.2631884
0.3569924,-6.4563017,0.92065483,4.2456117
0.36565447,-6.522348,0.9331717,4.2069955
0.36807027,-6.5103636,0.94275904,4.161189
0.37307027,-6.3777385,0.96566224,4.0418797
0.37807027,-6.3777385,0.96566224,4.0418797
0.38251072,-6.3777385,0.96566224,4.0418797
0.38577983,-6.268815,0.9864349,3.989149
0.39162177,-6.1204767,1.0056096,3.9449406
0.39575115,-5.945507,1.0250508,3.9065912
0.40113726,-5.739645,1.0394318,3.8637142
0.4046809,-5.5028896,1.0439591,3.81631
0.409277,-5.2371063,1.0367687,3.7662425
0.41339195,-4.95854,1.0229203,3.7121804
0.41963193,-4.95854,1.0229203,3.7121804
0.42346773,-4.3803673,0.9787117,3.5870118
0.4287566,-4.3803673,0.9787117,3.5870118
0.43320578,-3.7670414,0.922519,3.448261
0.43940756,-3.7670414,0.922519,3.448261
0.44290912,-3.1683629,0.86392945,3.2807481
0.44853437,-3.1683629,0.86392945,3.2807481
0.45296106,-2.5891252,0.81226414,3.0855384
0.4588714,-2.5891252,0.81226414,3.0855384
0.4664468,-1.8263959,0.7504788,2.769155
