0.009759635,-0.040296722,5.9086065,7.8266892
0.01879224,-0.03904979,5.9054747,7.8290625
0.02800401,-0.03864059,5.9000144,7.8331766
0.03929656,-0.03928966,5.8929205,7.8385124
0.05145,-0.040011108,5.887312,7.8427205
0.060217343,-0.039760094,5.8843427,7.844953
0.069500886,-0.039936874,5.881572,7.8470263
0.082822606,-0.042636197,5.8731637,7.8533077
0.092966765,-0.04472155,5.8699327,7.8557124
0.10614807,-0.04711734,5.865041,7.859354
0.11614807,-0.04964173,5.848253,7.8718343
0.12449625,-0.04964173,5.848253,7.8718343
0.13853833,-0.049821287,5.841044,7.877186
0.1545964,-0.05331143,5.8348036,7.881785
0.17079146,-0.05488485,5.8279514,7.886845
0.18608864,-0.058328655,5.806382,7.9027104
0.20257854,-0.060470782,5.784977,7.9183784
0.21540369,-0.06172701,5.766277,7.931996
0.22939157,-0.06326783,5.738816,7.9518766
0.23725605,-0.06328008,5.706287,7.9752536
0.25264677,-0.058482733,5.6316814,8.028144
0.26614702,-0.05499624,5.580976,8.0635
0.27793512,-0.051245417,5.51867,8.106295
0.28648984,-0.04839719,5.44518,8.155857
0.3043927,-0.0522935,5.2527533,8.281076
0.31541073,-0.060602773,5.1318026,8.35651
0.3281962,-0.07361466,4.995084,8.438842
0.33607,-0.09093183,4.8434386,8.526617
0.34984317,-0.11045958,4.6850915,8.61441
0.3621805,-0.1502108,4.374409,8.775667
0.37082756,-0.17585991,4.219549,8.8506975
0.38534433,-0.20651495,4.0603924,8.924177
0.39673162,-0.24526517,3.886725,9.000199
0.40804788,-0.29691583,3.6953332,9.078917
0.41689828,-0.36106575,3.4868805,9.158693
0.42580748,-0.4350621,3.2606294,9.238473
0.43498057,-0.5164492,3.0182998,9.316304
0.44373587,-0.6073659,2.7623196,9.389945
0.45418453,-0.70977074,2.4914746,9.458285
0.46321446,-0.8246296,2.2054017,9.519799
0.4739937,-0.95171154,1.9001894,9.573605
0.48582324,-1.0937318,1.5720981,9.617829
0.49548623,-1.2538493,1.2270702,9.648448
0.5063184,-1.4313283,0.86447763,9.663041
0.5163343,-1.6266323,0.47989056,9.65889
0.5264914,-1.841856,0.07631105,9.631829
0.5364914,-2.3340516,-0.8001085,9.491175
0.5450801,-2.3340516,-0.8001085,9.491175
0.56260186,-2.9132297,-1.7623962,9.196599
0.57260185,-3.5538917,-2.7530758,8.715548
0.58430463,-3.5538917,-2.7530758,8.715548
0.5954485,-3.8905056,-3.218436,8.4069
0.6052569,-4.23437,-3.6445184,8.0596485
0.6223587,-4.916292,-4.331022,7.296759
0.6377448,-5.239012,-4.578914,6.9106135
0.648848,-5.5509787,-4.7668843,6.5294485
0.66576093,-6.1585402,-4.9731855,5.7887926
0.6760922,-6.4527745,-4.998397,5.4358
0.6860922,-7.017377,-4.907299,4.7796435
0.6944552,-7.017377,-4.907299,4.7796435
0.70450836,-7.28172,-4.803,4.480845
0.71450835,-7.7517657,-4.539092,3.9340644
0.72325945,-7.7517657,-4.539092,3.9340644
0.7406476,-8.148829,-4.2482266,3.4233518
0.75611174,-8.322913,-4.0901794,3.1890259
0.76745665,-8.481204,-3.9218607,2.9762874
0.7843738,-8.754755,-3.569746,2.6040866
0.7945451,-8.873892,-3.3915114,2.4334633
0.8045451,-9.081129,-3.0414505,2.1101966
0.81319594,-9.081129,-3.0414505,2.1101966
0.8304564,-9.246817,-2.717249,1.8119237
0.84802085,-9.314479,-2.5716934,1.6724569
0.863164,-9.421633,-2.3251534,1.4129999
0.87487316,-9.462884,-2.225014,1.2935996
0.8908033,-9.525229,-2.0679836,1.0787194
0.90351313,-9.547595,-2.0108778,0.9848797
0.9204243,-9.579205,-1.9326651,0.8208114
0.9326275,-9.590095,-1.9070494,0.7506401
