0.009759635,187.19029,-37.04989,-0.29499212
0.01879224,187.1696,-37.026966,-0.28577748
0.02800401,187.18777,-36.987015,-0.28263432
0.03929656,187.16023,-36.935146,-0.28718626
0.05145,187.08177,-36.89416,-0.29230264
0.060217343,187.05896,-36.87247,-0.2903862
0.069500886,187.02313,-36.852238,-0.29160023
0.082822606,186.97096,-36.79087,-0.31106
0.092966765,186.96735,-36.7673,-0.32617393
0.10614807,186.94147,-36.731632,-0.34348783
0.11614807,186.78993,-36.609344,-0.36131653
0.12449625,186.78993,-36.609344,-0.36131653
0.13853833,186.74245,-36.556892,-0.36237705
0.1545964,186.64114,-36.511517,-0.38753572
0.17079146,186.58705,-36.461727,-0.39871705
0.18608864,186.54636,-36.30519,-0.4228834
0.20257854,186.41527,-36.150158,-0.4375458
0.21540369,186.33018,-36.01497,-0.4458683
0.22939157,186.22073,-35.81686,-0.45585504
0.23725605,186.13542,-35.582832,-0.45460695
0.25264677,185.75293,-35.048645,-0.41737598
0.26614702,186.03743,-34.68757,-0.39077368
0.27793512,185.73859,-34.246037,-0.3622009
0.28648984,185.21483,-33.7282,-0.33999148
0.3043927,184.38448,-32.386765,-0.3618077
0.31541073,183.82552,-31.55375,-0.41551104
0.3281962,183.2788,-30.620995,-0.4997964
0.33607,182.64502,-29.596802,-0.6110059
0.34984317,181.94038,-28.538317,-0.73464346
0.3621805,179.65338,-26.491537,-0.98062116
0.37082756,178.7497,-25.484966,-1.138295
0.38534433,177.4642,-24.459175,-1.3256485
0.39673162,176.4196,-23.3493,-1.5609857
0.40804788,175.11922,-22.13679,-1.8731269
0.41689828,173.92792,-20.827946,-2.2576184
0.42580748,173.19104,-19.420078,-2.6962054
0.43498057,171.85916,-17.92555,-3.1729434
0.44373587,171.4519,-16.360392,-3.7008834
0.45418453,169.99292,-14.717876,-4.291559
0.46321446,169.08119,-12.996315,-4.950751
0.4739937,167.48483,-11.17261,-5.6771183
0.48582324,166.99213,-9.224854,-6.4877586
0.49548623,165.22153,-7.188051,-7.4042907
0.5063184,163.91505,-5.0573125,-8.425614
0.5163343,161.93076,-2.8049016,-9.559358
0.5264914,159.98264,-0.44585514,-10.825748
0.5364914,155.7034,4.6798706,-13.815915
0.5450801,155.7034,4.6798706,-13.815915
0.56260186,150.64929,10.353125,-17.57677
0.57260185,144.27115,16.304113,-22.183895
0.58430463,144.27115,16.304113,-22.183895
0.5954485,140.99702,19.158901,-24.833532
0.6052569,137.27806,21.816637,-27.716494
0.6223587,129.87419,26.20865,-33.970665
0.6377448,126.14163,27.834507,-37.166164
0.648848,121.96175,29.083712,-40.36936
0.66576093,114.3361,30.472435,-46.77263
0.6760922,107.774475,30.643494,-49.889305
0.6860922,100.569664,30.026817,-55.74062
0.6944552,100.569664,30.026817,-55.74062
0.70450836,92.15447,29.325445,-58.39372
0.71450835,83.10964,27.57172,-63.091953
0.72325945,83.10964,27.57172,-63.091953
0.7406476,73.472435,25.670721,-67.212555
0.75611174,70.59322,24.650513,-69.03506
0.76745665,66.22977,23.573084,-70.66263
0.7843738,61.231464,21.34684,-73.43498
0.7945451,54.98267,20.232954,-74.66492
0.8045451,49.07004,18.067766,-76.91824
0.81319594,49.07004,18.067766,-76.91824
0.8304564,41.387413,16.086142,-78.9133
0.84802085,34.798115,15.203002,-79.820755
0.863164,30.647482,13.715422,-81.470695
0.87487316,24.8622,13.11394,-82.21578
0.8908033,21.015112,12.173672,-83.53886
0.90351313,16.36929,11.83257,-84.110504
0.9204243,13.240188,11.366081,-85.10247
0.9326275,9.7496195,11.213468,-85.524445
0.9499746,5.894164,11.026885,-86.19635
0.9675055,4.479692,10.978148,-86.48754
0.9826622,3.3491,10.949319,-87.01183
0.9957579,2.4575176,10.962225,-87.2222
1.0111489,1.7963854,11.003581,-87.53973
1.0233525,1.30289,11.053587,-87.674126
1.0389982,0.67982405,11.232231,-87.93078
1.051069,0.3341033,11.341546,-88.036194
1.0674305,359.5501,11.57118,-88.198975
1.0836809,359.00235,11.68797,-88.2878
1.0936072,358.6514,11.793655,-88.402145
1.1105331,357.40622,11.952136,-88.70881
1.1213356,356.59174,12.003858,-88.88236
1.1313357,355.46002,12.04529,-89.240265
1.1393648,355.46002,12.04529,-89.240265
1.1488531,354.95422,12.032424,-89.43484
1.1662574,354.51358,12.001135,-89.63997
1.182158,353.92163,11.920156,-89.99878
1.1934333,353.85968,168.11743,-89.88742
1.2090384,353.86044,168.1651,-89.81033
1.2211728,353.8812,168.17197,-89.81095
1.2349615,353.88242,168.17307,-89.82189
1.2488502,353.8468,168.13431,-89.86489
