0.0,-0.09880328,-0.0127831735,-0.002130529
0.003318281,-0.11424961,-0.017310547,0.033822145
0.008318281,-0.11851067,-0.029827405,0.040480047
0.012749896,-0.11851067,-0.029827405,0.040480047
0.015387083,-0.11851067,-0.029827405,0.040480047
0.021629011,-0.1206412,-0.032490566,0.041545313
0.026828801,-0.12863068,-0.035952676,0.041012682
0.034260888,-0.12916331,-0.043409526,0.042077947
0.03677979,-0.12650016,-0.047137953,0.045540057
0.04289979,-0.12650016,-0.047137953,0.045540057
0.04775698,-0.11930962,-0.04873585,0.0561927
0.055496614,-0.11744541,-0.044208474,0.05752428
0.059380416,-0.123836994,-0.032490566,0.059388492
0.064380415,-0.12463594,-0.016511599,0.056459017
0.07163708,-0.12463594,-0.016511599,0.056459017
0.07406656,-0.116912775,-0.011451593,0.052996907
0.07906656,-0.08894958,-5.326322E-4,0.047670584
0.084326975,-0.08894958,-5.326322E-4,0.047670584
0.08790079,-0.072171666,-0.0026631611,0.04181163
0.09455245,-0.059921127,-0.007190535,0.04181163
0.10185161,-0.06018744,-0.0077231675,0.041279
0.10574187,-0.06018744,-0.0077231675,0.041279
0.11121537,-0.08628642,0.01438107,0.03914847
0.11621537,-0.09933591,0.026631612,0.036485307
0.12314089,-0.09933591,0.026631612,0.036485307
0.1290801,-0.11611383,0.049002163,0.041012682
0.13631655,-0.11584751,0.051132694,0.045007423
0.13958697,-0.10626013,0.033822145,0.04527374
0.14458698,-0.10626013,0.033822145,0.04527374
0.14887598,-0.10626013,0.033822145,0.04527374
0.15154636,-0.10066749,0.029028457,0.047670584
0.15831318,-0.1107875,0.045007423,0.04926848
0.1638759,-0.1222391,0.0628506,0.051132694
0.17144693,-0.13662016,0.071106404,0.05672533
0.17815693,-0.14833808,0.07483483,0.06764429
0.18424536,-0.1488707,0.07669904,0.066312715
0.18783323,-0.15393071,0.0793622,0.06524745
0.19283323,-0.16618125,0.08655274,0.06844324
0.19789235,-0.16618125,0.08655274,0.06844324
