0.0,-0.029392,0.041676,0.998082,0.035068
0.008097031,-0.02996,0.041784,0.998086,0.03436
0.02079172,-0.03023,0.04193,0.998089,0.033849
0.028118176,-0.030058,0.041904,0.998122,0.033044
0.039804008,-0.029785,0.041735,0.998141,0.03293
0.04747396,-0.029684,0.041372,0.998189,0.032022
0.057385053,-0.029655,0.040791,0.998196,0.032572
0.06420146,-0.029655,0.040791,0.998196,0.032572
0.07960463,-0.030503,0.038452,0.99832,0.030761
0.087439165,-0.030997,0.035726,0.998452,0.029249
0.09839963,-0.031386,0.032189,0.998686,0.024572
0.10931776,-0.031739,0.028554,0.998831,0.022638
0.12248068,-0.032385,0.024982,0.998924,0.02182
0.1310588,-0.033571,0.021267,0.999041,0.018374
0.14558911,-0.035053,0.017169,0.999119,0.015365
0.16061766,-0.038517,0.006236,0.999211,0.007264
0.17194167,-0.040302,-9.39E-4,0.999184,0.00239
0.18114673,0.04213,0.009136,-0.999063,0.003681
0.1945576,0.044137,0.018094,-0.998814,0.009725
0.20476073,0.046202,0.027837,-0.998377,0.018253
0.21349855,0.048336,0.038171,-0.997766,0.025856
0.22661975,0.05318,0.061392,-0.995738,0.043673
0.23716088,0.056284,0.074893,-0.994202,0.052757
0.2450588,0.05984,0.090647,-0.992027,0.063901
0.25974,0.064206,0.10814,-0.989208,0.075169
0.269541,0.069071,0.125781,-0.985633,0.089075
0.28089043,0.074661,0.142308,-0.981568,0.103429
0.29547015,0.086808,0.172055,-0.972067,0.133959
0.30764988,0.092551,0.186739,-0.966656,0.148787
0.3177404,0.097044,0.203117,-0.960312,0.164696
0.32967377,0.100157,0.222157,-0.952825,0.180939
0.34248385,0.101597,0.24455,-0.943497,0.199211
0.3595654,0.102019,0.29882,-0.918975,0.236182
0.37605825,0.10166,0.360048,-0.885843,0.27443
0.38991436,0.105784,0.386597,-0.870139,0.286723
0.40110838,0.108957,0.409042,-0.853843,0.302925
0.41065156,0.112922,0.426936,-0.839236,0.317263
0.42108572,0.115247,0.442108,-0.824727,0.333289
0.43062177,0.115913,0.45658,-0.809584,0.350244
