-0.008237188,3.0,-33.0,-23.0
0.004435312,3.0,-33.0,-23.0
0.011827291,3.0,-33.0,-24.0
0.024230052,3.0,-32.0,-24.0
0.031791613,4.0,-32.0,-24.0
0.04357359,4.0,-33.0,-24.0
0.05115724,4.0,-33.0,-24.0
0.06091854,4.0,-33.0,-24.0
0.070978336,4.0,-33.0,-24.0
0.08285042,4.0,-34.0,-24.0
0.09289776,3.0,-33.0,-24.0
0.10322927,3.0,-33.0,-24.0
0.113380834,3.0,-32.0,-24.0
0.12248068,3.0,-32.0,-25.0
0.1310588,3.0,-31.0,-25.0
0.14558911,3.0,-32.0,-25.0
0.1497038,3.0,-32.0,-25.0
0.1597038,3.0,-32.0,-26.0
0.17194167,3.0,-32.0,-26.0
0.18114673,3.0,-32.0,-26.0
0.1945576,3.0,-32.0,-26.0
0.2045576,2.0,-30.0,-27.0
0.21349855,2.0,-30.0,-27.0
0.21876177,2.0,-29.0,-28.0
0.22984125,2.0,-28.0,-29.0
0.24135053,2.0,-27.0,-30.0
0.2529214,2.0,-27.0,-31.0
0.269541,1.0,-26.0,-32.0
0.28089043,1.0,-25.0,-33.0
0.28986886,1.0,-24.0,-33.0
0.30007252,1.0,-22.0,-34.0
0.3100725,1.0,-20.0,-35.0
0.3200725,1.0,-20.0,-35.0
0.32967377,1.0,-20.0,-35.0
0.34248385,1.0,-18.0,-36.0
0.35248384,1.0,-17.0,-37.0
0.36248383,1.0,-17.0,-37.0
0.37043452,1.0,-17.0,-37.0
0.38043454,1.0,-14.0,-38.0
0.38991436,1.0,-14.0,-38.0
0.40110838,1.0,-10.0,-38.0
0.41065156,1.0,-6.0,-38.0
0.42108572,1.0,-2.0,-38.0
0.43062177,1.0,1.0,-37.0
0.44104788,1.0,4.0,-37.0
0.45060298,1.0,7.0,-36.0
0.46060297,1.0,11.0,-34.0
0.470603,1.0,11.0,-34.0
0.48231593,1.0,11.0,-34.0
0.49917886,3.0,16.0,-32.0
0.51365286,4.0,18.0,-31.0
0.51863825,6.0,20.0,-30.0
0.52863824,9.0,23.0,-28.0
0.53998846,9.0,23.0,-28.0
0.5499885,12.0,26.0,-24.0
0.5599885,12.0,26.0,-24.0
0.5699885,12.0,26.0,-24.0
0.5813562,12.0,26.0,-24.0
0.58665496,12.0,28.0,-22.0
0.59665495,13.0,31.0,-17.0
0.606655,13.0,31.0,-17.0
0.616655,13.0,31.0,-17.0
0.626655,13.0,31.0,-17.0
0.6383753,13.0,31.0,-17.0
0.6483753,15.0,32.0,-12.0
0.6583753,15.0,32.0,-12.0
0.6665237,15.0,32.0,-12.0
0.6765237,21.0,34.0,-3.0
0.68652374,21.0,34.0,-3.0
0.6965237,21.0,34.0,-3.0
0.7065237,21.0,34.0,-3.0
0.7165237,21.0,34.0,-3.0
0.72806215,21.0,34.0,-3.0
0.73806214,23.0,34.0,-2.0
0.74806213,23.0,34.0,-2.0
0.7561084,23.0,34.0,-2.0
0.7661084,24.0,34.0,-2.0
0.77610844,24.0,34.0,-2.0
0.78610843,24.0,34.0,-2.0
0.80034924,24.0,34.0,-2.0
0.80440617,25.0,33.0,1.0
0.81440616,26.0,31.0,1.0
0.82440615,26.0,31.0,1.0
0.83657664,26.0,31.0,1.0
0.84657663,26.0,30.0,1.0
0.8565766,26.0,30.0,1.0
0.86425126,26.0,30.0,1.0
0.87425125,26.0,31.0,3.0
0.88483584,26.0,31.0,3.0
0.8948358,27.0,31.0,3.0
0.9048358,27.0,31.0,3.0
0.9148358,27.0,31.0,3.0
0.9260326,27.0,31.0,3.0
0.9360326,27.0,32.0,4.0
0.9460326,27.0,32.0,4.0
0.9560326,27.0,32.0,4.0
0.96644515,27.0,32.0,4.0
0.97178537,27.0,32.0,4.0
0.98462385,27.0,32.0,4.0
0.9946239,27.0,31.0,4.0
1.0029209,27.0,31.0,4.0
1.0173117,26.0,31.0,4.0
1.0222684,25.0,31.0,4.0
1.0341767,24.0,32.0,4.0
1.0441767,24.0,32.0,5.0
1.0529842,24.0,32.0,5.0
1.0668631,24.0,32.0,4.0
1.0718087,24.0,32.0,4.0
1.0818087,24.0,32.0,4.0
1.0918087,24.0,32.0,4.0
1.1026522,24.0,32.0,4.0
1.1164454,24.0,32.0,4.0
1.1205149,24.0,32.0,4.0
1.1305149,23.0,31.0,4.0
1.1405149,23.0,31.0,4.0
1.1505148,23.0,31.0,4.0
1.1618141,23.0,31.0,4.0
1.1718142,23.0,31.0,3.0
1.18144,23.0,31.0,3.0
1.1940312,23.0,31.0,3.0
1.1988864,23.0,31.0,3.0
1.2109268,23.0,32.0,3.0
1.2209268,23.0,32.0,2.0
1.2302984,23.0,32.0,2.0
1.2437252,23.0,32.0,2.0
1.2480507,23.0,32.0,2.0
1.2604368,23.0,33.0,2.0
1.2704368,23.0,33.0,2.0
1.2795297,23.0,33.0,2.0
1.2929599,23.0,32.0,1.0
1.2971249,23.0,32.0,1.0
1.3099707,22.0,33.0,1.0
1.3199707,22.0,33.0,1.0
1.3291824,22.0,33.0,1.0
1.3391824,23.0,33.0,-1.0
1.3494655,23.0,33.0,-1.0
1.3593892,24.0,34.0,-2.0
1.3693892,25.0,34.0,-3.0
1.3793892,25.0,34.0,-3.0
1.390312,25.0,34.0,-3.0
1.4075533,25.0,35.0,-1.0
1.4181074,24.0,35.0,-1.0
1.4263729,24.0,35.0,-1.0
1.4370275,24.0,35.0,-1.0
1.4469255,24.0,34.0,-1.0
1.4581915,23.0,33.0,-1.0
1.4675804,23.0,33.0,-1.0
1.4775804,23.0,33.0,-1.0
1.4875804,23.0,33.0,-1.0
1.4980252,23.0,33.0,-1.0
1.5059742,24.0,33.0,-1.0
1.5179206,24.0,33.0,-1.0
1.5272206,24.0,33.0,-1.0
1.5372206,24.0,33.0,-1.0
1.5464017,24.0,33.0,-1.0
1.5578706,24.0,33.0,-2.0
1.5678229,24.0,33.0,-2.0
1.5791373,24.0,34.0,-1.0
1.5879837,24.0,34.0,-1.0
1.5986184,24.0,35.0,-1.0
1.6086444,24.0,35.0,-1.0
1.6199884,24.0,35.0,-1.0
1.623425,24.0,34.0,-1.0
1.6347282,24.0,34.0,-1.0
1.6460419,24.0,34.0,-1.0
1.6562973,24.0,33.0,-1.0
1.674004,25.0,33.0,-1.0
1.6870008,25.0,33.0,-2.0
1.6965463,25.0,33.0,-2.0
1.7085449,24.0,33.0,-1.0
1.7119935,24.0,33.0,-1.0
1.7218479,23.0,34.0,-1.0
1.732184,23.0,34.0,-1.0
1.7418711,23.0,33.0,-1.0
1.752213,23.0,33.0,-1.0
1.7616442,23.0,33.0,-1.0
1.7725582,23.0,34.0,-1.0
1.7814312,24.0,34.0,-1.0
1.792325,24.0,34.0,-1.0
1.802073,25.0,33.0,-1.0
1.8124245,25.0,33.0,-1.0
1.8217591,25.0,33.0,-1.0
1.8320019,25.0,33.0,-1.0
1.8407496,25.0,33.0,-1.0
1.8529966,25.0,33.0,-1.0
1.8623518,25.0,33.0,-1.0
1.8739682,25.0,33.0,-1.0
1.8832474,25.0,33.0,-1.0
1.8932474,25.0,33.0,-2.0
1.9033561,25.0,33.0,-2.0
1.9133561,26.0,33.0,-2.0
1.921954,26.0,33.0,-2.0
1.933689,26.0,34.0,-2.0
1.9434062,25.0,34.0,-1.0
1.954833,24.0,34.0,-1.0
1.9644597,24.0,35.0,-1.0
1.9758586,23.0,35.0,-1.0
1.9806967,23.0,35.0,-1.0
1.9900987,22.0,35.0,-1.0
2.0014756,22.0,35.0,-1.0
2.0107546,22.0,35.0,-1.0
2.0221152,23.0,34.0,-1.0
2.03141,23.0,33.0,-2.0
2.04141,24.0,33.0,-2.0
2.05141,24.0,33.0,-2.0
2.06141,24.0,33.0,-2.0
2.070592,24.0,33.0,-2.0
2.082929,24.0,33.0,-1.0
2.0928383,25.0,34.0,-1.0
2.1049633,25.0,35.0,-1.0
2.1084354,25.0,35.0,-1.0
2.1175444,24.0,35.0,-1.0
2.1275444,24.0,35.0,-1.0
2.1397903,24.0,35.0,-1.0
2.1497903,25.0,34.0,-2.0
2.159829,25.0,34.0,-2.0
2.1706805,25.0,33.0,-2.0
2.179707,25.0,33.0,-2.0
2.190101,25.0,33.0,-2.0
2.2064073,25.0,34.0,-2.0
2.2169442,24.0,34.0,-1.0
2.2268972,24.0,33.0,-1.0
2.237407,24.0,33.0,-1.0
2.2474775,24.0,32.0,-1.0
2.2572012,24.0,32.0,-1.0
2.2692132,24.0,32.0,-1.0
2.278509,24.0,31.0,-1.0
2.288509,24.0,31.0,-1.0
2.298509,24.0,31.0,-1.0
2.3085089,24.0,31.0,-1.0
2.318887,24.0,31.0,-1.0
2.330632,24.0,31.0,-1.0
2.340797,24.0,31.0,-1.0
2.3457127,24.0,31.0,-1.0
2.3573554,23.0,32.0,-1.0
2.36666,23.0,32.0,-1.0
2.377966,23.0,32.0,-1.0
2.387574,24.0,31.0,-1.0
2.3989773,24.0,31.0,-1.0
2.4083016,23.0,31.0,-1.0
2.4183016,23.0,32.0,-1.0
2.4275815,23.0,32.0,-1.0
2.439549,24.0,32.0,-1.0
2.449182,24.0,32.0,-1.0
2.4607205,24.0,33.0,-1.0
2.4641848,24.0,33.0,-1.0
2.4746153,24.0,33.0,-1.0
2.4861982,24.0,33.0,-1.0
2.4956377,24.0,33.0,-1.0
2.5073292,24.0,33.0,-1.0
2.516612,24.0,33.0,-1.0
2.5266123,24.0,32.0,-1.0
2.5366209,24.0,32.0,-1.0
2.5466208,24.0,32.0,-1.0
2.5561254,24.0,32.0,-1.0
2.5677776,25.0,32.0,-1.0
2.5774715,24.0,33.0,-1.0
2.5889013,24.0,33.0,-1.0
2.5937452,23.0,34.0,-1.0
2.6030247,23.0,33.0,-1.0
2.6134846,22.0,33.0,-1.0
2.6226196,23.0,32.0,-1.0
2.6343122,23.0,32.0,-1.0
2.643581,23.0,32.0,-1.0
2.6539245,23.0,32.0,-1.0
2.663046,23.0,32.0,-1.0
2.6733832,23.0,32.0,-1.0
2.684617,23.0,31.0,-1.0
2.6946168,23.0,31.0,-1.0
2.704617,23.0,31.0,-1.0
2.7146168,23.0,31.0,-1.0
2.724645,23.0,31.0,-1.0
2.7371097,24.0,31.0,-1.0
2.7405686,24.0,32.0,-1.0
2.7510793,24.0,32.0,-1.0
2.763358,24.0,33.0,-1.0
2.772615,24.0,33.0,-1.0
2.7826147,24.0,32.0,-1.0
2.7931647,24.0,32.0,-1.0
2.803165,23.0,31.0,-1.0
2.8136375,23.0,31.0,-1.0
2.8236372,23.0,31.0,-1.0
2.8334296,23.0,31.0,-1.0
2.8450713,23.0,31.0,-1.0
2.84854,24.0,32.0,-1.0
2.860622,24.0,32.0,-1.0
2.8720977,24.0,32.0,-1.0
2.882365,24.0,32.0,-1.0
2.892365,23.0,31.0,-1.0
