9.17448E-4,-19.0,-7.0,-29.0,-7.0,17.0,5.0
0.010917448,-19.0,-7.0,-29.0,-7.0,17.0,5.0
0.020917447,-19.0,-7.0,-29.0,-7.0,17.0,5.0
0.029202033,-19.0,-7.0,-29.0,-7.0,17.0,5.0
0.039847292,-20.0,-4.0,-27.0,-8.0,20.0,8.0
0.05144656,-16.0,-3.0,-28.0,-3.0,21.0,7.0
0.06665516,-21.0,-5.0,-26.0,-8.0,18.0,9.0
0.07659906,-18.0,-2.0,-27.0,-4.0,20.0,6.0
0.08659907,-19.0,-7.0,-29.0,-4.0,14.0,4.0
0.09911411,-19.0,-7.0,-29.0,-4.0,14.0,4.0
0.10924494,-20.0,-5.0,-29.0,-5.0,16.0,3.0
0.1180112,-19.0,-2.0,-30.0,-4.0,19.0,3.0
0.1280112,-17.0,-4.0,-30.0,-2.0,17.0,3.0
0.1400113,-17.0,-4.0,-30.0,-2.0,17.0,3.0
0.1475613,-19.0,-1.0,-33.0,-4.0,20.0,1.0
0.1575613,-18.0,3.0,-32.0,-3.0,23.0,2.0
0.16636036,-18.0,3.0,-32.0,-3.0,23.0,2.0
0.17636037,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.18636037,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.19636036,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.20636037,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.21636038,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.22636037,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.23636037,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.24593681,-18.0,7.0,-41.0,-4.0,26.0,-5.0
0.25676635,-18.0,12.0,-39.0,-4.0,26.0,-5.0
0.26550207,-17.0,14.0,-37.0,-3.0,26.0,4.0
0.27445808,-18.0,19.0,-34.0,-4.0,29.0,9.0
0.28354663,-15.0,18.0,-38.0,-1.0,25.0,5.0
0.29354662,-15.0,21.0,-37.0,-2.0,25.0,6.0
0.30354664,-15.0,21.0,-37.0,-2.0,25.0,6.0
0.31475353,-15.0,21.0,-37.0,-2.0,25.0,6.0
0.32475352,-14.0,26.0,-36.0,-2.0,25.0,7.0
0.33475354,-14.0,26.0,-36.0,-2.0,25.0,7.0
0.34365785,-14.0,26.0,-36.0,-2.0,25.0,7.0
0.35365784,-9.0,30.0,-36.0,2.0,27.0,7.0
0.3669444,-9.0,30.0,-36.0,2.0,27.0,7.0
0.37694442,-8.0,38.0,-32.0,2.0,33.0,10.0
0.3869444,-8.0,38.0,-32.0,2.0,33.0,10.0
0.3945716,-8.0,38.0,-32.0,2.0,33.0,10.0
0.4045521,-6.0,39.0,-30.0,1.0,28.0,11.0
0.41860846,-4.0,43.0,-31.0,1.0,28.0,9.0
0.42278874,-4.0,43.0,-31.0,1.0,25.0,8.0
0.43565488,-1.0,44.0,-26.0,1.0,23.0,12.0
0.44565487,3.0,49.0,-21.0,3.0,25.0,16.0
0.4556549,3.0,49.0,-21.0,3.0,25.0,16.0
0.46518457,3.0,49.0,-21.0,3.0,25.0,16.0
0.4751846,4.0,51.0,-18.0,3.0,22.0,14.0
0.48518458,4.0,51.0,-18.0,3.0,22.0,14.0
0.49518457,4.0,51.0,-18.0,3.0,22.0,14.0
0.5064674,4.0,51.0,-18.0,3.0,22.0,14.0
0.5164674,10.0,55.0,-10.0,3.0,22.0,16.0
0.5264674,10.0,55.0,-10.0,3.0,22.0,16.0
0.5349201,10.0,55.0,-10.0,3.0,22.0,16.0
0.54492015,14.0,55.0,-7.0,4.0,20.0,14.0
0.55492014,14.0,55.0,-7.0,4.0,20.0,14.0
0.5649201,14.0,55.0,-7.0,4.0,20.0,14.0
0.57514834,14.0,55.0,-7.0,4.0,20.0,14.0
0.58514833,15.0,57.0,-6.0,4.0,20.0,8.0
0.5948995,15.0,57.0,-6.0,4.0,20.0,8.0
0.60489947,12.0,52.0,-4.0,-5.0,15.0,9.0
0.6129544,12.0,52.0,-4.0,-5.0,15.0,9.0
0.62295437,16.0,54.0,-4.0,-2.0,16.0,12.0
0.63295436,16.0,54.0,-4.0,-2.0,16.0,12.0
0.64399314,16.0,54.0,-4.0,-2.0,16.0,12.0
0.6539931,18.0,54.0,-4.0,-1.0,16.0,10.0
0.6639932,18.0,54.0,-4.0,-1.0,16.0,10.0
0.67093945,18.0,54.0,-4.0,-1.0,16.0,10.0
0.68646216,14.0,52.0,-4.0,-5.0,14.0,8.0
0.69151986,14.0,52.0,-4.0,-6.0,14.0,7.0
0.70151985,15.0,54.0,2.0,-5.0,17.0,8.0
0.7115199,15.0,54.0,2.0,-5.0,17.0,8.0
0.7228865,15.0,54.0,2.0,-5.0,17.0,8.0
0.73288655,15.0,53.0,2.0,-5.0,17.0,5.0
0.74288654,15.0,53.0,2.0,-5.0,17.0,5.0
0.75288653,15.0,53.0,2.0,-5.0,17.0,5.0
0.76616824,15.0,53.0,2.0,-5.0,17.0,5.0
0.78340274,17.0,54.0,4.0,-2.0,16.0,8.0
0.79340273,15.0,57.0,5.0,-5.0,20.0,9.0
0.8034028,15.0,57.0,5.0,-5.0,20.0,9.0
0.8104548,15.0,57.0,5.0,-5.0,20.0,9.0
0.8204548,17.0,56.0,6.0,-3.0,18.0,8.0
0.83019096,17.0,56.0,6.0,-3.0,18.0,8.0
0.84019095,14.0,53.0,3.0,-6.0,14.0,3.0
0.850191,14.0,53.0,3.0,-6.0,14.0,3.0
0.86086696,14.0,53.0,3.0,-6.0,14.0,3.0
0.87086695,15.0,55.0,3.0,-5.0,16.0,3.0
0.8800718,15.0,55.0,3.0,-5.0,16.0,3.0
0.8900718,13.0,54.0,4.0,-7.0,16.0,5.0
0.9020001,13.0,54.0,4.0,-7.0,16.0,5.0
0.9120001,13.0,55.0,1.0,-6.0,17.0,3.0
0.9220001,13.0,55.0,1.0,-6.0,17.0,3.0
0.9320001,13.0,55.0,1.0,-6.0,17.0,3.0
0.94200015,13.0,55.0,1.0,-6.0,17.0,3.0
0.94897074,13.0,55.0,1.0,-6.0,17.0,3.0
0.9589707,11.0,56.0,2.0,-7.0,19.0,5.0
0.97027874,11.0,56.0,2.0,-7.0,19.0,5.0
0.98027873,11.0,56.0,3.0,-6.0,18.0,7.0
0.9902787,11.0,56.0,3.0,-6.0,18.0,7.0
1.0002787,11.0,56.0,3.0,-6.0,18.0,7.0
1.0101638,11.0,56.0,3.0,-6.0,18.0,7.0
1.0280133,11.0,57.0,3.0,-4.0,17.0,6.0
1.0380133,11.0,56.0,2.0,-4.0,16.0,4.0
1.0494722,11.0,56.0,2.0,-4.0,16.0,4.0
1.0594722,9.0,53.0,1.0,-6.0,13.0,3.0
1.0694723,9.0,53.0,1.0,-6.0,13.0,3.0
1.0774138,9.0,53.0,1.0,-6.0,13.0,3.0
1.0907664,9.0,55.0,1.0,-6.0,15.0,4.0
1.0947657,9.0,55.0,1.0,-6.0,16.0,5.0
1.1077505,9.0,53.0,1.0,-5.0,14.0,5.0
1.1177505,8.0,52.0,-1.0,-6.0,13.0,3.0
1.1277505,8.0,52.0,-1.0,-6.0,13.0,3.0
