0.005941666,134.75583,-4.6189795,-13.079971
0.015662864,134.87807,-4.5328546,-13.01509
0.029202033,134.8048,-4.4017797,-12.9654045
0.039847292,134.6933,-4.285684,-12.968717
0.05144656,134.56625,-4.2131157,-12.860001
0.06308193,134.36761,-4.13214,-12.731629
0.07144703,134.23059,-4.016783,-12.61211
0.08579849,133.64046,-3.539052,-12.366405
0.09911411,133.38383,-3.1280177,-12.252032
0.10924494,132.82811,-2.5867295,-12.164556
0.1180112,132.43996,-1.9190825,-12.124732
0.1280112,131.2359,-0.26876038,-12.227177
0.1400113,131.2359,-0.26876038,-12.227177
0.15193099,130.59125,0.6668904,-12.3706665
0.161931,127.151146,3.8160028,-13.215039
0.17474858,127.151146,3.8160028,-13.215039
0.18474859,122.697235,7.6773767,-14.910551
0.1947486,122.697235,7.6773767,-14.910551
0.20437884,122.697235,7.6773767,-14.910551
0.21437885,117.861786,12.889802,-17.987186
0.22437885,117.861786,12.889802,-17.987186
0.2365638,117.861786,12.889802,-17.987186
0.24593681,115.89082,14.881934,-19.435999
0.25676635,113.509605,16.870575,-21.129166
0.26550207,111.18325,18.74048,-23.052649
0.2803199,108.02285,20.36043,-25.118952
0.2940669,102.80271,22.714546,-29.416204
0.30381286,99.2767,23.592531,-31.680412
0.31475353,96.42282,24.357807,-34.08375
0.33222297,90.41488,25.609467,-39.273872
0.34865865,86.43793,26.103518,-41.985744
0.35865864,80.07906,26.916166,-47.62681
0.3669444,80.07906,26.916166,-47.62681
0.3827288,73.37094,27.584738,-53.579967
0.3945716,69.899796,27.850172,-56.629425
0.4045521,66.89487,28.026434,-59.677746
0.41860846,63.315163,28.089054,-62.70788
0.42774886,59.916298,28.027044,-65.71767
0.44278896,52.425533,27.51894,-71.58857
0.4507876,49.543053,27.052427,-74.39397
0.46518457,46.221344,26.409555,-77.059715
0.47657454,42.520206,25.593071,-79.531136
0.49241427,35.50161,23.562635,-83.76848
0.5064674,32.2567,22.407215,-85.53868
0.51909155,29.001059,21.190449,-87.10179
0.5349201,23.441505,18.728373,-89.64498
0.5509376,20.538656,163.58063,-88.54565
0.56067944,19.345415,164.62175,-87.88027
0.57514834,18.127827,165.56847,-87.32578
0.5859383,17.278116,166.40054,-86.84902
0.60347724,15.783873,167.6879,-86.04615
0.6129544,15.501368,168.14015,-85.67547
0.62295437,14.281784,168.71918,-84.93839
0.6322862,14.281784,168.71918,-84.93839
0.64399314,13.704012,168.87415,-84.56899
0.6611394,12.6857195,168.95616,-83.86662
0.67093945,11.989622,168.91222,-83.55618
0.68646216,11.532623,168.8304,-83.28226
0.69535667,10.810282,168.72498,-83.039894
0.71237236,9.911762,168.46288,-82.63805
0.7228865,9.339884,168.31284,-82.47885
0.73868304,8.442653,167.9786,-82.255714
0.7488345,7.711579,167.79077,-82.196625
0.76616824,8.15623,167.58786,-82.174736
0.78340274,8.443352,167.13937,-82.25479
0.7999912,7.693556,166.66135,-82.46305
0.8104548,8.119744,166.40999,-82.59777
0.825912,7.771094,166.14706,-82.748825
0.834152,8.032683,165.86775,-82.904854
0.85150886,7.2904773,165.23111,-83.19241
0.86086696,8.673676,164.86932,-83.318535
0.874649,8.324237,164.47958,-83.4308
0.88595694,9.978894,163.61707,-83.63391
0.9020001,11.834552,163.15623,-83.73886
0.9172222,11.564944,162.2093,-83.97826
0.9288176,13.65103,161.74112,-84.11407
0.9431113,13.681191,161.29227,-84.25283
0.956058,16.159431,160.43704,-84.55148
0.97027874,18.08519,160.02827,-84.708664
0.9859651,18.446693,159.25339,-84.9984
0.99472463,19.735447,158.89365,-85.123985
1.0101638,20.612959,158.55305,-85.23577
1.0232611,20.862629,158.23155,-85.34114
1.0351343,21.723063,157.6455,-85.54389
1.0494722,22.20846,157.38457,-85.64764
1.0648549,22.87315,156.93468,-85.87829
1.0774138,23.337158,156.76302,-86.00188
1.0907664,23.72967,156.63571,-86.12221
1.0998921,24.190866,156.54117,-86.2531
1.1147414,24.955957,156.4152,-86.549255
1.1223832,25.37567,156.37466,-86.6958
1.1351941,25.706251,156.34729,-86.83047
1.1453305,26.03996,156.3303,-86.95785
1.1605375,26.323812,156.31874,-87.07782
1.1686071,26.59142,156.31622,-87.19315
1.1841354,27.113708,156.34511,-87.38212
1.1922299,27.39513,156.36942,-87.4701
1.2043877,27.640112,156.39749,-87.556496
1.2151309,27.95485,156.43283,-87.64028
1.2307309,28.183437,156.47905,-87.72047
1.2403611,28.26435,156.53517,-87.7965
1.2503611,28.146439,156.68024,-87.95249
1.2588977,28.146439,156.68024,-87.95249
1.2747082,28.521856,156.86203,-88.117424
1.2865533,28.292744,156.95943,-88.19909
1.3007754,28.4595,157.05983,-88.27827
1.3140482,28.235405,157.26361,-88.42864
1.3280623,28.365652,157.3656,-88.50014
1.3404328,28.088173,157.47145,-88.56356
1.3576125,28.081734,157.68285,-88.673996
1.3748647,28.262152,157.87418,-88.77727
1.3846511,28.10091,157.95938,-88.82251
1.3999972,28.14954,158.03395,-88.85971
1.4120835,27.824501,158.1514,-88.92293
1.4283547,27.841555,158.19644,-88.942375
1.4390945,27.587301,158.2332,-88.95559
1.4490945,27.408007,158.2834,-88.980705
1.4577018,27.408007,158.2834,-88.980705
1.4748966,27.143532,158.31679,-88.996994
1.4859679,27.18905,158.33327,-88.99973
1.4977458,26.86142,158.35211,-88.99795
1.5109483,26.563862,158.39479,-88.98955
1.5219016,26.624954,158.42181,-88.97827
1.5343446,26.328146,158.45131,-88.9607
1.5438938,26.389307,158.4826,-88.94029
1.5564302,26.155056,158.51436,-88.915855
1.5644426,26.216175,158.55124,-88.88328
1.577689,26.053572,158.58957,-88.845535
1.5870954,26.115276,158.62897,-88.7996
1.6002939,26.02417,158.70888,-88.680374
1.6114864,26.087868,158.74464,-88.606636
1.622981,25.932997,158.7736,-88.522
1.6330135,25.99099,158.79692,-88.4302
1.6445097,25.80151,158.81339,-88.333305
1.6550659,25.861547,158.82545,-88.23318
1.666492,25.810545,158.83365,-88.12859
1.6767249,25.8866,158.83746,-88.022156
1.6898985,25.94268,158.84074,-87.814354
1.6998985,26.030766,158.8433,-87.71532
1.712336,25.842707,158.848,-87.61767
1.7220993,25.933195,158.85286,-87.524055
1.7340842,25.720081,158.85854,-87.43837
1.7433497,25.804174,158.8654,-87.354385
1.7553717,25.716988,158.8729,-87.27568
1.7647113,25.792582,158.87921,-87.20044
1.777916,25.852152,158.89491,-87.0516
1.7894793,25.911152,158.90387,-86.98103
1.8010814,25.75541,158.91676,-86.91021
1.8122606,25.814198,158.93214,-86.84381
1.8247796,25.640352,158.9525,-86.78274
1.8350337,25.457912,158.97516,-86.72753
1.8482769,25.545963,159.0262,-86.63137
1.8586926,25.436718,159.0539,-86.593056
1.8699911,25.473543,159.0808,-86.5582
1.8799382,25.312609,159.1085,-86.52965
1.8913491,25.340622,159.1356,-86.5056
1.9013,25.148651,159.16287,-86.48462
1.9136467,25.169111,159.18852,-86.46581
1.9229258,25.070204,159.21184,-86.451965
1.9362414,25.066921,159.25226,-86.4349
1.9482815,25.033575,159.26906,-86.4333
1.9593704,25.00853,159.28255,-86.43469
1.9699173,24.90449,159.29271,-86.43867
1.9805788,24.865694,159.30016,-86.4476
1.991126,24.684061,159.30496,-86.45863
2.0026584,24.638422,159.30856,-86.471405
2.0125802,24.59047,159.31006,-86.488365
2.0258727,24.46141,159.31363,-86.52724
2.0368116,24.444887,159.315,-86.54355
2.0481062,24.357927,159.3119,-86.55587
2.0581324,24.193872,159.30898,-86.56394
2.0695267,24.081963,159.30145,-86.56642
2.0789943,23.841982,159.29178,-86.564095
2.0916688,23.714832,159.28065,-86.55457
2.1009336,23.546907,159.2698,-86.541275
2.1141653,23.31337,159.24992,-86.50304
2.127389,23.193352,159.24573,-86.48398
2.1384768,23.100126,159.24721,-86.46228
2.148951,22.974659,159.2532,-86.44434
2.160405,22.902851,159.2687,-86.427216
2.1707585,22.859137,159.29298,-86.41362
2.1840374,22.765944,159.36023,-86.39622
2.1948876,22.753983,159.3999,-86.39052
2.2064536,22.727804,159.44083,-86.38071
2.2165785,22.680483,159.48311,-86.36958
2.2280202,22.66485,159.52509,-86.35369
2.2375817,22.552952,159.56566,-86.33575
2.2498937,22.547579,159.60556,-86.31438
2.2591655,22.584547,159.64417,-86.29253
2.2723818,22.585363,159.7197,-86.25449
2.2844744,22.622852,159.75726,-86.244156
2.295607,22.61979,159.79768,-86.23687
2.306147,22.59783,159.83931,-86.23181
2.3170106,22.593344,159.88008,-86.22689
2.3274179,22.53823,159.91853,-86.22078
2.3389955,22.53354,159.95291,-86.21535
2.349227,22.624083,159.98312,-86.2124
2.3624396,22.613436,160.0256,-86.199524
2.3728952,22.717152,160.03746,-86.19264
2.3845503,22.716223,160.0421,-86.18591
2.3946576,22.733128,160.04106,-86.18314
2.4063723,22.738058,160.03554,-86.181725
2.415964,22.717747,160.02632,-86.18615
2.4279282,22.723846,160.0144,-86.19507
2.437329,22.759167,159.99979,-86.205055
2.451662,22.77289,159.96365,-86.21823
2.4624445,22.80757,159.94284,-86.22232
2.4734964,22.81313,159.92068,-86.22384
2.484582,22.735235,159.89676,-86.22936
2.4954062,22.741194,159.87148,-86.23618
