0.0,-0.28622022,8.643703,4.623274
0.016853333,-0.27883652,8.638402,4.633624
0.026423072,-0.275963,8.635764,4.6387124
0.037840884,-0.27460167,8.631403,4.6468983
0.047385626,-0.27352527,8.625591,4.6577363
0.057965934,-0.27153555,8.619191,4.669689
0.06998438,-0.2692869,8.612811,4.6815877
0.08130338,-0.26695612,8.606886,4.6925936
0.08868287,-0.26250118,8.601719,4.7023187
0.10294834,-0.258648,8.597591,4.7100716
0.11206776,-0.25741205,8.5945835,4.7156267
0.1248562,-0.2538415,8.592237,4.7200923
0.13631864,-0.25087678,8.589962,4.7243867
0.14814365,-0.24823155,8.585294,4.7329993
0.1560347,-0.24528264,8.578531,4.745405
0.17019734,-0.24103989,8.570063,4.7608957
0.18630052,-0.230159,8.551209,4.7952123
0.1963005,-0.20772856,8.52864,4.836257
0.20630051,-0.20772856,8.52864,4.836257
0.22103204,-0.20772856,8.52864,4.836257
0.23644282,-0.19133447,8.509248,4.870979
0.25155756,-0.18241554,8.495623,4.8950324
0.26024944,-0.17163755,8.478825,4.9244604
0.27044177,-0.15852351,8.458655,4.95947
0.2848678,-0.12236498,8.404035,5.052474
0.30043635,-0.09756956,8.365084,5.11723
0.30885503,-0.06886545,8.314991,5.1986947
0.3201315,-0.035164837,8.251323,5.299501
0.33415192,0.05114479,8.076793,5.5617456
0.34901434,0.10615911,7.9631033,5.722584
0.35857922,0.16852438,7.82699,5.905944
0.3695574,0.2390097,7.66355,6.114177
0.3853904,0.4018585,7.2320275,6.611096
0.39726916,0.49225995,6.9528794,6.898224
0.40541476,0.5850076,6.624714,7.2070284
0.4170601,0.67577934,6.2441297,7.531567
0.42521754,0.76010305,5.8111854,7.862742
0.43684375,0.834871,5.3296103,8.189542
0.44491094,0.89898664,4.8057704,8.500985
0.4566599,0.9538072,4.2455645,8.78839
0.47313115,1.0478644,3.0253294,9.269289
0.48448896,1.080424,2.3566518,9.457762
0.49448106,1.0865201,1.6444093,9.606548
0.5059196,1.056954,0.8921881,9.708617
0.51640654,0.9844563,0.10569228,9.756539
0.5279945,0.86238873,-0.7078149,9.742981
0.5382782,0.68855685,-1.5365735,9.661015
0.5495716,0.46096638,-2.3656187,9.505879
