0.0,-0.06657903,-0.124902256,-0.007456851
0.003721667,-0.06657903,-0.124902256,-0.007456851
0.00784349,-0.10626013,-0.14753912,-0.015446335
0.014600417,-0.13954964,-0.15686019,-0.02743056
0.020230312,-0.17204021,-0.14993598,-0.04234426
0.024420885,-0.17204021,-0.14993598,-0.04234426
0.028037447,-0.17230652,-0.1555286,-0.056991648
0.034389272,-0.16591494,-0.16777915,-0.073236935
0.042695053,-0.1555286,-0.19414444,-0.098004326
0.048660833,-0.15792546,-0.2016013,-0.1025317
0.051851667,-0.1669802,-0.19893813,-0.101200126
0.060701877,-0.17710021,-0.19068234,-0.09640643
0.06331297,-0.18508969,-0.18082865,-0.087085366
0.068468235,-0.1917476,-0.16990969,-0.07962852
0.07252469,-0.19148129,-0.16085494,-0.08042747
0.077524684,-0.18109496,-0.14434333,-0.101200126
0.082743905,-0.18109496,-0.14434333,-0.101200126
0.08519797,-0.1685781,-0.13582122,-0.11584751
0.0922501,-0.15526229,-0.13289174,-0.13502227
0.09525703,-0.14407702,-0.13209279,-0.15339808
0.10178771,-0.13608754,-0.13315806,-0.16937704
0.10841724,-0.12543489,-0.13129385,-0.17923075
0.11353089,-0.1073254,-0.12596752,-0.18535602
0.1173111,-0.086020105,-0.11558119,-0.18961707
0.12231109,-0.06471482,-0.10945592,-0.19574234
0.12655145,-0.06471482,-0.10945592,-0.19574234
0.1301473,-0.043409526,-0.10865697,-0.21065605
0.1327224,-0.043409526,-0.10865697,-0.21065605
0.13947588,-0.046339005,-0.11105382,-0.22370553
0.14829771,-0.053795855,-0.109988555,-0.23462449
0.15061755,-0.06924219,-0.108124346,-0.24714136
0.15561755,-0.11132014,-0.095074855,-0.28229508
0.16191526,-0.11132014,-0.095074855,-0.28229508
0.16428588,-0.13528858,-0.08442221,-0.2972088
0.17143771,-0.13528858,-0.08442221,-0.2972088
0.17739281,-0.17390442,-0.06684534,-0.3270362
0.1814225,-0.18935075,-0.05352954,-0.3387541
0.18616349,-0.2016013,-0.03568636,-0.34514567
0.1911635,-0.21145499,-0.01784318,-0.34887412
0.19705136,-0.21145499,-0.01784318,-0.34887412
0.20023468,-0.20719394,0.022903185,-0.34967306
0.20541626,-0.20053603,0.040213734,-0.3549994
0.20972256,-0.19574234,0.05273059,-0.36245623
0.21860375,-0.19414444,0.06498113,-0.3717773
0.22659563,-0.20453078,0.09134643,-0.38562572
0.23110822,-0.22077605,0.10439592,-0.38935417
0.23793823,-0.26498455,0.14061491,-0.39494678
0.24647719,-0.26498455,0.14061491,-0.39494678
0.24964447,-0.3225088,0.18881813,-0.39388153
0.25464448,-0.39388153,0.24527714,-0.3832289
0.2609539,-0.39388153,0.24527714,-0.3832289
0.2636713,-0.4295679,0.27803403,-0.3752394
0.2710038,-0.4295679,0.27803403,-0.3752394
0.27656224,-0.49747851,0.35739622,-0.35739622
0.28060874,-0.5323659,0.4079963,-0.350472
0.28670314,-0.5696502,0.4631237,-0.34860778
