1.814352,22.0,62.0,11.0,-7.0,19.0,6.0
1.824352,22.0,62.0,11.0,-7.0,19.0,6.0
1.8370975,22.0,62.0,11.0,-7.0,19.0,6.0
1.8470975,24.0,63.0,14.0,-5.0,20.0,7.0
1.8570975,24.0,63.0,14.0,-5.0,20.0,7.0
1.8646641,24.0,63.0,14.0,-5.0,20.0,7.0
1.8802743,21.0,63.0,15.0,-8.0,22.0,6.0
1.8902743,21.0,61.0,8.0,-9.0,20.0,-1.0
1.9002743,21.0,61.0,8.0,-9.0,20.0,-1.0
1.9102743,21.0,61.0,8.0,-9.0,20.0,-1.0
1.9249957,21.0,61.0,8.0,-9.0,20.0,-1.0
1.9420033,21.0,66.0,10.0,-8.0,25.0,1.0
1.9520032,21.0,64.0,7.0,-8.0,23.0,1.0
1.9620032,21.0,64.0,7.0,-8.0,23.0,1.0
1.9720032,21.0,64.0,7.0,-8.0,23.0,1.0
1.9820032,21.0,64.0,7.0,-8.0,23.0,1.0
1.9920032,21.0,64.0,7.0,-8.0,23.0,1.0
2.0023472,21.0,64.0,7.0,-8.0,23.0,1.0
2.0123472,20.0,62.0,4.0,-9.0,20.0,2.0
2.0223472,20.0,62.0,4.0,-9.0,20.0,2.0
2.0282311,20.0,62.0,4.0,-9.0,20.0,2.0
2.0382311,20.0,64.0,8.0,-9.0,22.0,5.0
2.0494442,20.0,64.0,8.0,-9.0,22.0,5.0
2.0594442,21.0,61.0,5.0,-7.0,19.0,3.0
2.0726302,21.0,61.0,5.0,-7.0,19.0,3.0
2.0882807,21.0,66.0,8.0,-7.0,24.0,5.0
2.0982807,23.0,60.0,6.0,-5.0,19.0,3.0
2.1082807,23.0,60.0,6.0,-5.0,19.0,3.0
2.1182806,23.0,60.0,6.0,-5.0,19.0,3.0
2.133144,23.0,60.0,6.0,-5.0,19.0,3.0
2.1500754,23.0,62.0,10.0,-6.0,21.0,6.0
2.1588936,23.0,62.0,10.0,-7.0,22.0,6.0
2.1688933,22.0,62.0,7.0,-9.0,22.0,2.0
2.1772943,22.0,62.0,7.0,-9.0,22.0,2.0
2.1872942,23.0,58.0,7.0,-8.0,18.0,2.0
2.1972942,23.0,58.0,7.0,-8.0,18.0,2.0
2.2072942,23.0,58.0,7.0,-8.0,18.0,2.0
2.2172945,23.0,58.0,7.0,-8.0,18.0,2.0
2.2312796,23.0,58.0,7.0,-8.0,18.0,2.0
2.2353332,24.0,62.0,10.0,-6.0,22.0,5.0
2.245333,24.0,58.0,7.0,-6.0,19.0,2.0
2.2594304,24.0,58.0,7.0,-6.0,19.0,2.0
2.2694306,25.0,58.0,8.0,-6.0,19.0,3.0
2.2794304,25.0,58.0,8.0,-6.0,19.0,3.0
2.2853389,25.0,58.0,8.0,-6.0,19.0,3.0
2.2953389,26.0,61.0,11.0,-6.0,23.0,6.0
2.3053389,26.0,61.0,11.0,-6.0,23.0,6.0
2.3153389,26.0,61.0,11.0,-6.0,23.0,6.0
2.3253388,26.0,61.0,11.0,-6.0,23.0,6.0
2.3353388,26.0,61.0,11.0,-6.0,23.0,6.0
2.349473,26.0,61.0,11.0,-6.0,23.0,6.0
2.359473,27.0,61.0,12.0,-6.0,24.0,6.0
2.368181,27.0,61.0,12.0,-6.0,24.0,6.0
2.378181,27.0,59.0,15.0,-7.0,21.0,8.0
2.388181,27.0,59.0,15.0,-7.0,21.0,8.0
2.398181,27.0,59.0,15.0,-7.0,21.0,8.0
2.408181,27.0,59.0,15.0,-7.0,21.0,8.0
2.4149146,27.0,59.0,15.0,-7.0,21.0,8.0
2.4249146,27.0,55.0,12.0,-7.0,18.0,3.0
2.438873,27.0,55.0,12.0,-7.0,18.0,3.0
2.448873,25.0,60.0,16.0,-10.0,24.0,7.0
2.4575825,25.0,60.0,16.0,-10.0,24.0,7.0
2.4675827,27.0,53.0,13.0,-7.0,18.0,3.0
2.4775827,27.0,53.0,13.0,-7.0,18.0,3.0
2.484587,27.0,53.0,13.0,-7.0,18.0,3.0
2.494587,27.0,53.0,13.0,-7.0,17.0,2.0
2.504587,27.0,53.0,13.0,-7.0,17.0,2.0
2.514587,27.0,53.0,13.0,-7.0,17.0,2.0
2.52749,27.0,53.0,13.0,-7.0,17.0,2.0
2.5329475,27.0,53.0,13.0,-8.0,17.0,1.0
2.5429475,28.0,55.0,12.0,-7.0,20.0,1.0
2.5564647,28.0,55.0,12.0,-7.0,20.0,1.0
2.5664647,27.0,54.0,13.0,-8.0,21.0,3.0
2.5764647,27.0,54.0,13.0,-8.0,21.0,3.0
2.5820346,27.0,54.0,13.0,-8.0,21.0,3.0
2.5920348,27.0,57.0,14.0,-9.0,24.0,5.0
2.6034033,27.0,57.0,14.0,-9.0,24.0,5.0
2.6134033,27.0,54.0,13.0,-8.0,21.0,4.0
2.6265075,27.0,54.0,13.0,-8.0,21.0,4.0
2.6420121,28.0,57.0,15.0,-7.0,24.0,6.0
2.6520123,28.0,53.0,12.0,-7.0,19.0,2.0
2.662012,28.0,53.0,12.0,-7.0,19.0,2.0
2.6720123,28.0,53.0,12.0,-7.0,19.0,2.0
2.6869302,28.0,53.0,12.0,-7.0,19.0,2.0
2.702416,27.0,56.0,16.0,-8.0,22.0,5.0
2.712416,27.0,54.0,12.0,-8.0,21.0,2.0
2.722416,27.0,54.0,12.0,-8.0,21.0,2.0
2.732416,27.0,54.0,12.0,-8.0,21.0,2.0
2.7464795,27.0,54.0,12.0,-8.0,21.0,2.0
2.750521,26.0,58.0,15.0,-9.0,24.0,4.0
2.760521,25.0,54.0,11.0,-9.0,20.0,4.0
2.7719817,25.0,54.0,11.0,-9.0,20.0,4.0
2.7819817,27.0,54.0,9.0,-7.0,20.0,4.0
2.791982,27.0,54.0,9.0,-7.0,20.0,4.0
2.8019817,27.0,54.0,9.0,-7.0,20.0,4.0
2.8147626,27.0,54.0,9.0,-7.0,20.0,4.0
2.820177,26.0,57.0,11.0,-7.0,22.0,2.0
2.830177,25.0,55.0,8.0,-9.0,20.0,2.0
2.8443513,25.0,55.0,8.0,-9.0,20.0,2.0
2.8495233,27.0,57.0,10.0,-7.0,22.0,2.0
2.859523,26.0,56.0,4.0,-8.0,21.0,-2.0
2.8736827,26.0,56.0,4.0,-8.0,21.0,-2.0
2.8911335,26.0,58.0,9.0,-8.0,23.0,4.0
2.9011335,25.0,55.0,3.0,-9.0,20.0,4.0
2.9111335,25.0,55.0,3.0,-9.0,20.0,4.0
2.9211335,25.0,55.0,3.0,-9.0,20.0,4.0
2.9333627,25.0,55.0,3.0,-9.0,20.0,4.0
2.9388041,26.0,57.0,3.0,-8.0,21.0,4.0
2.9488041,24.0,54.0,3.0,-10.0,18.0,-1.0
2.9629211,24.0,54.0,3.0,-10.0,18.0,-1.0
2.9681523,25.0,59.0,2.0,-9.0,24.0,1.0
2.9781525,25.0,55.0,-2.0,-8.0,20.0,-1.0
2.9911697,25.0,55.0,-2.0,-8.0,20.0,-1.0
3.0011697,24.0,54.0,-3.0,-9.0,19.0,-1.0
3.01117,24.0,54.0,-3.0,-9.0,19.0,-1.0
3.0183477,24.0,54.0,-3.0,-9.0,19.0,-1.0
3.028348,26.0,58.0,-3.0,-7.0,24.0,5.0
3.0383477,26.0,58.0,-3.0,-7.0,24.0,5.0
3.047459,26.0,58.0,-3.0,-7.0,24.0,5.0
3.0574586,25.0,53.0,-4.0,-7.0,19.0,2.0
3.0674589,25.0,53.0,-4.0,-7.0,19.0,2.0
3.0774586,25.0,53.0,-4.0,-7.0,19.0,2.0
3.0874588,25.0,53.0,-4.0,-7.0,19.0,2.0
3.0996132,25.0,53.0,-4.0,-7.0,19.0,2.0
3.103653,25.0,53.0,-4.0,-7.0,18.0,1.0
3.113653,23.0,52.0,-5.0,-9.0,18.0,1.0
3.127788,23.0,52.0,-5.0,-9.0,18.0,1.0
3.1377878,26.0,57.0,-3.0,-6.0,25.0,4.0
3.147788,26.0,57.0,-3.0,-6.0,25.0,4.0
3.15561,26.0,57.0,-3.0,-6.0,25.0,4.0
3.1656103,26.0,56.0,-3.0,-6.0,24.0,8.0
3.1771035,26.0,56.0,-3.0,-6.0,24.0,8.0
3.1871035,27.0,53.0,-5.0,-5.0,20.0,3.0
3.1986334,27.0,53.0,-5.0,-5.0,20.0,3.0
3.2086337,24.0,53.0,-2.0,-9.0,20.0,5.0
3.2186334,24.0,53.0,-2.0,-9.0,20.0,5.0
3.2251754,24.0,53.0,-2.0,-9.0,20.0,5.0
3.2351754,24.0,54.0,1.0,-10.0,22.0,8.0
3.2449548,24.0,54.0,1.0,-10.0,22.0,8.0
3.254955,26.0,53.0,1.0,-8.0,21.0,6.0
3.2671814,26.0,53.0,1.0,-8.0,21.0,6.0
3.2771814,29.0,54.0,8.0,-4.0,22.0,12.0
3.2871814,29.0,54.0,8.0,-4.0,22.0,12.0
3.2971814,29.0,54.0,8.0,-4.0,22.0,12.0
3.3071814,29.0,54.0,8.0,-4.0,22.0,12.0
3.3171813,29.0,54.0,8.0,-4.0,22.0,12.0
3.3239825,29.0,54.0,8.0,-4.0,22.0,12.0
3.335558,30.0,49.0,12.0,-4.0,17.0,14.0
3.345558,31.0,46.0,16.0,-3.0,14.0,16.0
3.355558,31.0,46.0,16.0,-3.0,14.0,16.0
3.362227,31.0,46.0,16.0,-3.0,14.0,16.0
3.377987,31.0,42.0,21.0,-8.0,13.0,15.0
3.3879867,30.0,38.0,26.0,-10.0,11.0,18.0
3.397987,30.0,38.0,26.0,-10.0,11.0,18.0
3.4075248,30.0,38.0,26.0,-10.0,11.0,18.0
3.4175248,32.0,37.0,32.0,-8.0,17.0,15.0
3.4275248,32.0,37.0,32.0,-8.0,17.0,15.0
3.4375248,32.0,37.0,32.0,-8.0,17.0,15.0
3.4452727,32.0,37.0,32.0,-8.0,17.0,15.0
3.4552724,24.0,32.0,34.0,-14.0,16.0,10.0
3.4652727,24.0,32.0,34.0,-14.0,16.0,10.0
3.4721673,24.0,32.0,34.0,-14.0,16.0,10.0
3.482167,25.0,27.0,32.0,-10.0,15.0,3.0
3.4921672,25.0,27.0,32.0,-10.0,15.0,3.0
3.502167,25.0,27.0,32.0,-10.0,15.0,3.0
3.5121672,25.0,27.0,32.0,-10.0,15.0,3.0
3.5182023,25.0,27.0,32.0,-10.0,15.0,3.0
3.5282023,28.0,29.0,36.0,-4.0,20.0,4.0
3.5382023,28.0,29.0,36.0,-4.0,20.0,4.0
3.545039,28.0,29.0,36.0,-4.0,20.0,4.0
3.555039,27.0,30.0,30.0,-6.0,23.0,-1.0
3.565039,27.0,30.0,30.0,-6.0,23.0,-1.0
3.5723517,27.0,30.0,30.0,-6.0,23.0,-1.0
3.582352,29.0,32.0,31.0,-5.0,24.0,-1.0
3.5923517,29.0,32.0,31.0,-5.0,24.0,-1.0
3.602352,29.0,32.0,31.0,-5.0,24.0,-1.0
3.6138442,29.0,32.0,31.0,-5.0,24.0,-1.0
3.6192791,29.0,32.0,31.0,-7.0,21.0,2.0
3.629279,27.0,35.0,28.0,-10.0,24.0,2.0
3.6438298,27.0,35.0,28.0,-10.0,24.0,2.0
3.6538296,29.0,37.0,30.0,-8.0,25.0,3.0
3.6638298,29.0,37.0,30.0,-8.0,25.0,3.0
3.6712172,29.0,37.0,30.0,-8.0,25.0,3.0
3.681217,28.0,41.0,30.0,-8.0,28.0,4.0
3.6912172,28.0,41.0,30.0,-8.0,28.0,4.0
3.700053,28.0,41.0,30.0,-8.0,28.0,4.0
3.7100532,26.0,51.0,26.0,-10.0,36.0,4.0
3.720053,26.0,51.0,26.0,-10.0,36.0,4.0
3.7300532,26.0,51.0,26.0,-10.0,36.0,4.0
3.740053,26.0,51.0,26.0,-10.0,36.0,4.0
3.7500532,26.0,51.0,26.0,-10.0,36.0,4.0
3.7592785,26.0,51.0,26.0,-10.0,36.0,4.0
3.7692785,24.0,55.0,22.0,-12.0,31.0,4.0
3.7791088,24.0,55.0,22.0,-12.0,31.0,4.0
3.7891088,24.0,56.0,19.0,-11.0,28.0,-2.0
3.799109,24.0,56.0,19.0,-11.0,28.0,-2.0
3.8091538,24.0,56.0,19.0,-11.0,28.0,-2.0
3.819154,18.0,60.0,24.0,-15.0,29.0,5.0
3.8291538,18.0,60.0,24.0,-15.0,29.0,5.0
3.8381305,18.0,60.0,24.0,-15.0,29.0,5.0
3.8481305,14.0,62.0,19.0,-17.0,28.0,2.0
3.8581305,14.0,62.0,19.0,-17.0,28.0,2.0
3.8681304,14.0,62.0,19.0,-17.0,28.0,2.0
3.8817594,14.0,62.0,19.0,-17.0,28.0,2.0
3.8917596,10.0,64.0,18.0,-15.0,24.0,1.0
3.9017594,10.0,64.0,18.0,-15.0,24.0,1.0
3.9117596,10.0,64.0,18.0,-15.0,24.0,1.0
3.920603,10.0,64.0,18.0,-15.0,24.0,1.0
3.9246502,10.0,64.0,18.0,-11.0,22.0,2.0
3.9346502,6.0,64.0,16.0,-14.0,22.0,2.0
3.9486084,6.0,64.0,16.0,-14.0,22.0,2.0
3.9586084,4.0,68.0,17.0,-13.0,25.0,2.0
3.9686081,4.0,68.0,17.0,-13.0,25.0,2.0
3.976523,4.0,68.0,17.0,-13.0,25.0,2.0
3.986523,5.0,67.0,16.0,-10.0,24.0,3.0
3.9964776,5.0,67.0,16.0,-10.0,24.0,3.0
4.006478,3.0,68.0,12.0,-10.0,23.0,3.0
4.0202174,3.0,68.0,12.0,-10.0,23.0,3.0
4.0372105,4.0,70.0,14.0,-8.0,24.0,2.0
4.0472107,4.0,66.0,12.0,-7.0,19.0,2.0
4.0572104,4.0,66.0,12.0,-7.0,19.0,2.0
4.0672107,4.0,66.0,12.0,-7.0,19.0,2.0
4.0807343,4.0,66.0,12.0,-7.0,19.0,2.0
4.0847964,6.0,70.0,13.0,-6.0,22.0,3.0
4.094796,6.0,65.0,15.0,-6.0,17.0,5.0
4.1047964,6.0,65.0,15.0,-6.0,17.0,5.0
4.115711,6.0,65.0,15.0,-6.0,17.0,5.0
4.125711,9.0,63.0,15.0,-4.0,16.0,5.0
4.135711,9.0,63.0,15.0,-4.0,16.0,5.0
4.145711,9.0,63.0,15.0,-4.0,16.0,5.0
4.159731,9.0,63.0,15.0,-4.0,16.0,5.0
4.163799,10.0,66.0,21.0,-4.0,22.0,9.0
4.173799,13.0,61.0,18.0,-2.0,17.0,5.0
4.1837993,13.0,61.0,18.0,-2.0,17.0,5.0
4.1945486,13.0,61.0,18.0,-2.0,17.0,5.0
4.204549,13.0,60.0,25.0,-4.0,17.0,10.0
4.21275,13.0,60.0,25.0,-4.0,17.0,10.0
4.2227497,18.0,56.0,23.0,-1.0,15.0,6.0
4.2358866,18.0,56.0,23.0,-1.0,15.0,6.0
4.2458863,24.0,48.0,26.0,1.0,10.0,7.0
4.2558866,24.0,48.0,26.0,1.0,10.0,7.0
4.2650194,24.0,48.0,26.0,1.0,10.0,7.0
4.2820415,26.0,43.0,28.0,1.0,8.0,7.0
4.2920413,33.0,35.0,29.0,2.0,6.0,7.0
4.302041,33.0,35.0,29.0,2.0,6.0,7.0
4.314365,33.0,35.0,29.0,2.0,6.0,7.0
4.3321247,31.0,33.0,32.0,-3.0,11.0,8.0
4.3421245,31.0,27.0,29.0,-6.0,11.0,3.0
4.3557506,31.0,27.0,29.0,-6.0,11.0,3.0
4.3657503,30.0,19.0,29.0,-9.0,8.0,2.0
4.37575,30.0,19.0,29.0,-9.0,8.0,2.0
4.381695,30.0,19.0,29.0,-9.0,8.0,2.0
4.3916955,31.0,18.0,28.0,-8.0,12.0,1.0
4.4017053,31.0,18.0,28.0,-8.0,12.0,1.0
4.4117055,32.0,14.0,25.0,-7.0,13.0,1.0
4.4217057,32.0,14.0,25.0,-7.0,13.0,1.0
4.4326997,32.0,14.0,25.0,-7.0,13.0,1.0
4.4427,29.0,15.0,28.0,-10.0,18.0,4.0
4.4510045,29.0,15.0,28.0,-10.0,18.0,4.0
4.4610043,30.0,12.0,26.0,-9.0,18.0,3.0
4.4744997,30.0,12.0,26.0,-9.0,18.0,3.0
4.4844995,28.0,11.0,28.0,-10.0,19.0,5.0
4.494499,28.0,11.0,28.0,-10.0,19.0,5.0
4.5018916,28.0,11.0,28.0,-10.0,19.0,5.0
4.5118914,27.0,11.0,32.0,-11.0,20.0,9.0
4.521025,27.0,11.0,32.0,-11.0,20.0,9.0
4.531025,28.0,10.0,28.0,-9.0,20.0,3.0
4.543352,28.0,10.0,28.0,-9.0,20.0,3.0
4.5484676,28.0,10.0,28.0,-8.0,20.0,2.0
4.5584674,23.0,7.0,32.0,-13.0,18.0,6.0
4.5730515,23.0,7.0,32.0,-13.0,18.0,6.0
4.583051,24.0,6.0,32.0,-10.0,18.0,6.0
