0.003721667,0.065576,-0.061433,-0.98221,0.164891
0.014600417,0.064883,-0.061285,-0.982278,0.164811
0.024420885,0.064019,-0.060792,-0.982414,0.164522
0.034389272,0.063123,-0.060125,-0.982554,0.164276
0.048660833,0.060923,-0.058982,-0.982938,0.163218
0.060701877,0.059784,-0.05839,-0.983148,0.162588
0.068468235,0.058745,-0.057709,-0.983319,0.162177
0.082743905,0.057841,-0.056953,-0.983386,0.162364
0.0922501,0.05703,-0.056291,-0.983559,0.161831
0.10178771,0.056337,-0.055662,-0.983589,0.162111
0.11353089,0.055606,-0.055181,-0.9838,0.161245
0.12655145,0.054478,-0.054655,-0.984142,0.159715
0.1327224,0.054478,-0.054655,-0.984142,0.159715
0.14829771,0.053593,-0.054564,-0.984429,0.158272
0.16191526,0.053121,-0.054459,-0.984663,0.157
0.17143771,0.052694,-0.054112,-0.984891,0.155832
0.1814225,0.052267,-0.053523,-0.985191,0.154278
0.19705136,0.051676,-0.051756,-0.985894,0.15054
0.20541626,0.051634,-0.050828,-0.986199,0.148865
0.21860375,0.051722,-0.049935,-0.986451,0.147461
0.23110822,0.051907,-0.049066,-0.986753,0.145656
0.24647719,0.052543,-0.046816,-0.987466,0.141271
0.2609539,0.053082,-0.045271,-0.987844,0.138907
0.2710038,0.053871,-0.043314,-0.988125,0.137217
0.28060874,0.054943,-0.040988,-0.988391,0.135588
0.29662973,0.058254,-0.035108,-0.988817,0.132713
0.31113583,0.060344,-0.031474,-0.98921,0.129729
0.32172257,0.062782,-0.026927,-0.989306,0.128866
0.33099234,0.065557,-0.021545,-0.989425,0.127574
0.3463148,0.072192,-0.008398,-0.989339,0.126195
0.3594276,0.075829,-9.36E-4,-0.98916,0.125742
0.36942762,0.08335,0.015794,-0.988574,0.124593
0.3789102,0.08335,0.015794,-0.988574,0.124593
0.39054453,0.087341,0.024984,-0.988691,0.119319
0.40040448,0.091262,0.035445,-0.988077,0.118815
0.40947458,0.095401,0.045925,-0.988231,0.110401
0.42011958,0.099245,0.057821,-0.987312,0.10964
0.42923826,0.104208,0.069044,-0.987476,0.096248
0.43989676,0.108818,0.08176,-0.986021,0.096103
0.44901097,0.11524,0.092436,-0.985558,0.082763
0.45935792,0.121078,0.103921,-0.983574,0.084389
0.46999198,0.128592,0.113534,-0.982052,0.0784
0.4797391,0.135815,0.123767,-0.979539,0.082081
0.4896651,0.144153,0.133398,-0.97713,0.081489
0.50013834,0.15206,0.144515,-0.973935,0.086268
0.510409,0.160639,0.156438,-0.970588,0.087638
0.52198523,0.168749,0.170862,-0.966258,0.093137
0.53254664,0.17734,0.187079,-0.96129,0.097327
0.5458741,0.193704,0.226683,-0.948012,0.1112
0.55573726,0.201328,0.249898,-0.939657,0.118583
0.571353,0.2083,0.275321,-0.929921,0.126712
