0.0,-1.0889425,0.09751892,0.86420345
0.01,-0.0036104321,0.086359024,0.5845628
0.02,-0.0036104321,0.086359024,0.5845628
0.027886927,-0.0036104321,0.086359024,0.5845628
0.04033823,-0.45118567,0.26033974,0.6052723
0.048199583,-0.41974467,0.25133228,0.13098288
0.064773075,-0.44429475,0.26887894,0.11159754
0.07928604,-0.25016215,1.1891193,-0.835732
0.0896187,-0.53708345,1.0222344,-0.8981252
0.09808958,-0.7790824,0.8449664,-1.0752025
0.11419459,-0.8186827,0.8829303,-1.1162815
0.12554735,-1.3214505,1.2072754,-2.7076862
0.13500339,-1.3483288,1.2255106,-2.7264163
0.14652249,-1.6592807,1.4052782,-4.250328
0.16317204,-1.7349176,1.501924,-4.350875
0.17709385,-1.9336379,0.13970184,-5.6744847
0.188975,-1.8993328,-0.4207058,-5.9095116
0.19686921,-1.8857774,-0.84486485,-6.1493273
0.2129361,-1.9522226,-0.6196461,-6.363044
0.22663192,-2.3214903,-2.0555491,-6.4582987
0.23828682,-2.509815,-2.344164,-6.6409125
0.24622051,-2.6460335,-2.434494,-6.8016024
0.26116368,-2.598393,-2.1124458,-7.0678916
0.27583236,-3.2210612,-2.8335671,-7.0177956
0.28723866,-3.4914453,-3.3542783,-6.988784
0.2951025,-3.8132558,-3.7327933,-6.943692
0.3107347,-3.5728903,-3.214735,-7.2741594
0.32325593,-3.2385879,-4.2676497,-6.4904814
0.33644614,-3.0142756,-4.28404,-6.3614707
0.34459984,-3.0857098,-4.2297535,-6.0821424
0.35459983,-4.2239013,-4.8286066,-5.2934203
0.366824,-4.2239013,-4.8286066,-5.2934203
0.37805393,-5.026566,-5.06948,-5.0193534
0.3950613,-5.395847,-4.9288807,-4.720375
0.40385234,-5.1364117,-5.1639843,-4.28793
0.41385236,-4.3558445,-4.764267,-4.0683055
0.423277,-4.3558445,-4.764267,-4.0683055
0.43415245,-5.4629326,-6.758114,-2.8734574
0.44987932,-4.537969,-6.2224393,-2.5509744
0.45865723,-4.062879,-5.9854865,-2.3272347
0.4727819,-7.13669,-6.486963,-1.0292025
0.48764625,-6.6943736,-6.3091183,-0.746294
0.50507534,-6.17559,-3.8200037,-0.27382517
0.515177,-6.86922,-3.95382,-0.42283344
0.5327438,-6.146612,-3.5858712,0.37738037
0.54271644,-8.068288,-4.2213154,-0.7607155
0.5589111,-7.481982,-3.9211347,0.18343735
0.56889915,-7.232933,-3.8172169,0.6672039
0.58489966,-8.933674,-5.789151,1.7085295
0.6001394,-8.59184,-5.794164,2.586796
0.6102232,-8.459092,-5.8417215,2.993567
0.62461555,-7.487541,-4.9761724,1.5704203
0.63461554,-7.2242146,-4.8870916,1.8800867
0.6429886,-7.2242146,-4.8870916,1.8800867
0.6528693,-6.9918404,-4.587242,3.1829824
0.67071384,-6.919965,-4.767631,3.7657526
0.68197274,-5.666173,-4.5429487,3.1725066
0.6973829,-5.652073,-4.6352916,3.5702648
0.706631,-5.6524,-4.656392,3.737402
0.72341746,-3.5104427,-4.771929,3.647869
0.73918784,-3.5219088,-4.76903,3.890099
0.7504351,-3.5293083,-4.753684,3.989254
0.76443046,-3.5373316,-4.728674,4.0747066
0.7774276,-1.9139252,-5.378457,4.4720907
0.790948,-1.0961342,-5.0217714,4.4631042
0.80686325,-1.1124458,-4.919869,4.5358744
0.8164737,-1.120409,-4.8678465,4.563944
0.8264737,-0.1342125,-3.3159904,4.08844
0.8357542,-0.1342125,-3.3159904,4.08844
0.8520252,-0.14091682,-3.275765,4.1082172
0.8690872,0.0027837753,-2.8506205,3.9506946
0.87969583,0.3930006,-2.380041,3.6396413
0.8952105,0.38602257,-2.323443,3.6379836
0.90464526,0.3837061,-2.2981768,3.6296325
0.9213119,0.40342522,-1.8019192,3.0042253
0.9358011,0.34570885,-1.6974559,2.8618543
0.94670886,0.3444872,-1.6673813,2.8344607
0.9596676,0.23989391,-1.3686553,1.9017631
0.9757995,0.23445606,-1.2813178,1.8250668
0.98529035,0.13696384,-1.1220449,1.2606577
0.99529034,0.12525177,-1.0056013,1.1729555
1.0047674,0.12525177,-1.0056013,1.1729555
1.0203106,-0.30401707,-1.1341776,0.89078975
1.036637,-0.4329176,-0.9799514,0.7172125
1.0480846,-0.47912502,-0.1406318,0.42857617
1.0636568,-0.5015526,-0.0073194504,0.3367051
1.0731674,-0.51392555,0.057688475,0.29963177
1.0902716,-0.16061878,0.53572035,0.11566755
1.1043947,-0.23326015,0.53369176,0.0628396
1.1156865,-0.28992462,0.43343878,-0.028892905
1.1308762,-0.30341816,0.48952937,-0.04793781
1.1424017,-0.13030052,0.45614767,-0.22685468
1.15396,-0.030883789,0.97474253,-0.2665239
1.1656802,0.015007973,1.1444745,-0.3512854
1.1796954,0.0064430237,1.1769431,-0.36798403
1.1929098,-0.1359129,1.2306373,-0.39278996
1.2077147,-0.33121777,1.225935,-0.40570262
1.2227771,-0.34232426,1.2641563,-0.40859893
1.2323449,-0.15100479,1.0679829,-0.3012082
1.2423449,-0.15859032,1.0930977,-0.29789573
1.2506696,-0.15859032,1.0930977,-0.29789573
1.2628487,-0.43684864,1.0044047,-0.36522388
1.2744385,-0.37037277,0.9876293,-0.38923547
1.2892563,-0.3735094,0.99778616,-0.38659754
1.2992563,-0.2149353,0.962414,-0.24063307
1.3138729,-0.2149353,0.962414,-0.24063307
1.3291746,-0.2338028,0.7140999,0.031347305
1.3420191,-0.23882294,0.72987676,0.034107417
1.3495251,-0.24391365,0.7458639,0.03655657
1.362475,-0.1580658,0.5201106,0.1939315
1.3686848,-0.16311169,0.53585625,0.19504093
1.3782729,-0.1320343,0.49343562,0.26307285
1.3895462,-0.13632965,0.5067258,0.26378012
1.399136,-0.2720394,0.55035543,0.24227557
1.4100485,-0.17300987,0.58891964,0.23629823
1.4196728,-0.1768732,0.60091615,0.23468322
1.4322295,-0.10632324,0.63396335,0.27807927
1.4485664,-0.113116264,0.65516186,0.2721493
1.4569557,-0.07090378,0.5385208,0.26096916
1.4693402,-0.074043274,0.5483215,0.25714695
1.4776624,-0.076963425,0.5574949,0.25259295
1.4901366,-0.07973385,0.5663233,0.24685937
1.4982886,-0.08225155,0.57441854,0.23988602
1.5106735,-0.12278843,0.4931202,0.28964287
1.5188015,-0.12468338,0.49950314,0.28060615
1.5326117,-0.20305157,0.4742577,0.13974223
1.5408603,-0.14726734,0.5135031,0.07973872
1.5521866,-0.08681774,0.581769,0.107869424
1.5606494,-0.028812408,0.5903058,0.085872695
