-0.001397656,-0.26609945,-0.14133954,0.46877384
0.006737969,-0.26609945,-0.14133954,0.46877384
0.016338957,-0.19130158,0.5189147,0.15358067
0.027984584,-0.723001,0.93595994,-0.2626114
0.036370154,-0.79143965,1.0426955,-0.38489628
0.04820979,-0.53941417,0.7865591,-0.34319305
0.056070156,-0.41975653,0.5171237,-0.3743
0.07147479,-0.63401127,0.43183827,-0.35925198
0.085076146,-0.6246177,0.48608553,-0.36614323
0.09492776,-0.8203554,0.37174296,-0.5317774
0.10590854,-0.8519087,0.43193698,-0.596179
0.118675105,-0.6777251,0.50463355,-0.7129431
0.13396698,-0.6647996,0.55013,-0.7173195
0.1453147,-0.2796923,0.52309155,-0.48028278
0.15418032,-0.44760442,0.28459823,-0.2931404
0.1690927,-0.4231199,0.32533133,-0.29450035
0.1840526,-0.5838696,0.09780276,-0.2991867
0.1935336,-0.5238874,0.29729688,-0.44098568
0.20167755,-0.4767617,0.34380555,-0.43793392
0.21748808,-0.48743045,1.0009297,-1.1426134
0.23280318,-0.38361382,1.2495171,-1.338501
0.24383385,-0.3168484,1.3423265,-1.3329287
0.25363085,-0.12805295,1.4139819,-2.2337437
0.2672963,-0.045982122,2.0781586,-2.7276168
0.27986175,0.16178298,2.6516144,-2.9486537
0.2936287,0.55347824,3.0591645,-2.9453526
0.30373093,0.7893597,2.545005,-2.805266
0.31785876,0.7821301,1.9448513,-2.4903479
0.32947126,0.6494752,0.9790515,-2.300632
0.3430623,0.82868016,0.95003104,-2.1343603
0.35252318,1.0774099,0.82723343,-2.0662804
0.36789575,1.1253455,0.9226183,-2.273507
0.38411537,1.1637994,1.8565252,-3.0718508
0.39422762,1.2368914,2.6743143,-3.67278
0.40305293,1.3129855,3.5422344,-4.325967
0.41310078,1.4338015,4.3853784,-5.0131006
0.4227341,1.456063,4.938329,-5.6638803
0.4328523,1.4345934,5.2746167,-6.2247343
0.44248715,1.3058102,5.3741064,-6.6802177
0.4526127,0.9285679,5.074996,-7.240612
0.4665897,1.0066209,5.4079676,-7.076932
0.47826806,-0.24209261,3.6596026,-7.4635897
0.488835,-0.1559279,4.0488086,-7.2286186
0.5021286,0.07961607,4.8569264,-6.6173697
0.51215166,-3.9698763,0.2064333,-7.8651433
0.5247299,-3.6741595,1.2875977,-8.322991
0.5348517,-2.9263706,2.508014,-8.846942
0.54635173,-2.346075,3.4463043,-9.323716
0.5557861,-2.1424623,3.9564686,-9.69277
0.56784934,-2.3870044,4.066519,-9.784773
0.57723606,-2.2303057,4.328748,-9.140239
0.58723605,-5.253705,2.0826902,-10.416252
0.595985,-5.253705,2.0826902,-10.416252
0.61343783,-6.9454703,1.665575,-10.671057
0.63007087,-6.324083,2.1689863,-10.275469
0.6413844,-7.0512066,3.2450008,-11.628325
0.6565531,-6.8997765,3.089438,-11.264684
0.66625047,-6.7281766,2.8985887,-10.952317
0.6762505,-15.4085865,-1.8844724,-13.186867
0.6854186,-15.4085865,-1.8844724,-13.186867
0.7029592,-16.470673,-2.6406212,-13.598374
0.7196105,-16.357769,-2.5721521,-14.312091
0.7297878,-15.166365,-1.8571844,-14.888022
0.7453062,-14.906229,-2.254066,-15.222224
0.75494957,-14.68465,-2.6417017,-15.627882
0.76494956,-10.767089,-4.0100274,-9.276119
0.77366304,-10.767089,-4.0100274,-9.276119
0.7910673,-8.173928,-8.763986,-2.3867526
0.8064078,-7.0571194,-10.483776,-1.4712913
0.81850326,-4.3798304,-8.596136,-4.2741914
0.82987875,-3.2022123,-6.046788,-6.329562
0.8408829,-2.1906643,-4.454478,-7.943758
0.8518894,-1.4080553,-4.17593,-8.784662
0.8623315,-0.3327551,-4.3205867,-8.836635
0.8739209,0.7919464,-4.3196254,-8.407713
0.88488877,0.7881441,-4.661049,-8.323066
0.8981666,0.7981634,-5.2268753,-7.981797
0.9080088,0.74168396,-2.3328176,-8.988094
0.9196185,-0.40057278,-1.9284544,-9.199926
0.9297915,-1.542141,-1.7476337,-9.003741
0.9411705,-2.3822088,-1.788158,-8.432181
0.9506107,-2.7478056,-2.0324645,-7.5792646
0.96264225,-2.7489433,-2.270552,-6.6050463
0.9720211,-2.2547426,-2.3447986,-5.775221
0.9840603,-1.4858971,-2.352119,-5.229745
0.9940387,-1.4680071,-2.247436,-5.2292004
1.006673,-1.4365644,-2.0204203,-5.280489
1.0171545,1.8079901,-1.3240263,-4.5402594
1.0282878,1.956398,-1.3137282,-4.2070794
1.0388774,2.2599,-1.4264178,-3.693391
1.0497541,2.6899238,-1.4698286,-3.3500319
1.0596256,3.5766797,-1.6133091,-2.942347
1.0712606,3.918725,-1.7187413,-2.1985626
1.0814759,4.004876,-1.8095396,-1.1249816
1.092799,4.2039876,-2.127822,-0.1108014
1.1033541,4.209782,-2.0035326,-0.061936498
1.1166339,3.429182,-3.9569025,3.867064
1.1264629,2.6659079,-5.625419,5.027726
1.1383172,2.2233353,-6.334059,4.6617937
1.1478399,1.6753969,-6.262809,3.8863702
1.1604761,1.0402708,-5.639393,2.8615859
1.1703038,0.4158659,-4.925194,2.0371518
1.182265,-0.24850082,-4.4849763,1.3027368
1.1922581,-0.98674583,-4.4538765,0.8135408
1.2026753,-1.0206947,-4.6229014,1.0081842
1.2161837,-0.9566927,-4.8134203,1.3246304
1.2274398,-0.94257927,-4.474533,1.3152354
1.2383014,-1.1629,-3.9150624,1.0997379
1.2495803,-1.6371584,-3.2356064,0.67225397
1.2598778,-1.705473,-3.3978376,0.8459786
1.2698778,-3.3682318,-1.2752368,-0.50573874
1.2785494,-3.3682318,-1.2752368,-0.50573874
1.2958579,-2.5389671,-1.2389032,0.018614769
1.3103676,-2.1693602,-1.3921099,0.18370771
1.321018,-2.1567888,-1.3613873,0.16490889
1.331018,-0.37115097,-2.2494998,0.48463726
1.3398261,-0.37115097,-2.2494998,0.48463726
1.357196,-0.283226,-1.9669597,0.36238337
1.3671961,-1.4138107,-1.5360943,-0.6183803
1.3758897,-1.4138107,-1.5360943,-0.6183803
1.3900197,-1.5661497,-1.2190721,-0.9843869
1.4020076,-1.6093311,-0.95939463,-1.2300122
1.4114729,-1.7670918,-0.6478318,-1.4726268
1.4252515,-1.898818,0.005284667,-1.9912913
1.4359151,-2.2082415,0.3494497,-2.3193784
1.447503,-2.5849447,0.7013858,-2.6655898
1.456967,-3.03265,1.0329245,-2.9812129
1.4683341,-3.6048946,1.362864,-3.2245655
1.4785664,-3.6506271,1.7122568,-3.4055662
1.489896,-3.7131348,2.0616894,-3.5786695
1.5010865,-5.0082216,2.3042858,-3.674995
1.5147855,-5.1075373,2.9402502,-3.888835
1.5241643,-5.0188847,3.1907315,-3.9171379
1.5362201,-4.860178,3.3944194,-3.8409042
1.5454694,-4.609583,3.534967,-3.7973104
1.5574436,-4.2719116,3.6566317,-3.722672
1.5668279,-4.4119577,3.9207532,-3.7688642
1.5787017,-4.551036,4.16626,-3.7979267
1.5894855,-2.8195772,3.8827193,-3.4207008
1.6032774,-2.4432478,4.1938643,-3.4058788
1.6138855,-2.3731756,4.3648357,-3.3490458
1.6254905,-2.0003614,4.640136,-3.2682712
1.6357199,-1.7776599,4.894684,-3.1694653
1.6470224,-1.8715816,5.016478,-3.134754
1.6576167,-1.4082637,5.2914476,-2.9623325
1.6724393,-1.406455,5.4768953,-2.8034499
1.6864576,-1.3878961,5.4787283,-2.7432225
1.6983857,-1.3917565,5.493193,-2.6815357
1.7139542,-1.4926257,5.6043305,-2.6624985
1.7262716,-1.6469007,5.6081705,-2.7104433
1.7435945,-1.9039736,5.625734,-2.648948
1.7535945,-1.7268472,5.6729875,-2.5941439
1.7622863,-1.7268472,5.6729875,-2.5941439
1.7769399,-1.482543,5.7577357,-2.5731618
1.7911029,-1.3362722,5.7860427,-2.63984
1.805117,-1.3667703,5.8390265,-2.64743
1.817001,-1.4505315,5.7549467,-2.6200078
1.8326212,-1.3452458,5.6346254,-2.6780386
1.8431889,-1.4169488,5.4443936,-2.4452438
1.8534236,-1.369606,5.314447,-2.3522534
1.8647201,-1.2943044,5.2229714,-2.376375
1.8753284,-1.4741197,4.909026,-2.1655846
1.8899616,-1.481255,4.609868,-2.191458
1.9039624,-1.8925252,4.625456,-2.5721629
1.9158459,-2.0735507,4.742309,-2.9199576
1.9257045,-2.2484531,4.892037,-3.37017
1.9394803,-2.3172073,4.8816504,-3.7517567
1.9501568,-2.4257708,5.027927,-4.0638933
1.9615436,-2.450224,5.293747,-4.445577
1.9703581,-2.2346802,5.242271,-4.4846125
1.9820017,-1.8424406,5.038861,-4.346613
1.9923033,-1.7619429,4.883153,-4.270431
2.0036917,-1.6881409,4.733176,-4.186936
2.01534,-0.32874012,3.6276917,-2.664529
2.029201,0.030665398,2.895091,-1.9200563
2.0382485,0.27495956,2.2662487,-1.3773909
2.050346,0.4894085,1.6583877,-0.8556459
2.0580614,0.60061836,1.0054226,-0.10473639
2.070184,0.60649204,0.7158365,0.20376551
2.0794713,0.32199574,0.22287393,0.65245736
2.0919452,-0.058003426,-0.17641234,0.7818705
2.100688,-0.0057172775,-0.43129683,0.9114164
2.1126943,0.041508675,-0.7029269,1.039322
2.123464,-1.6753054,-0.9451865,0.8001619
2.1359713,-2.177065,-1.1983395,0.70790684
