0.0,-0.16112125,-0.068176925,-0.039414786
0.006737969,-0.16112125,-0.068176925,-0.039414786
0.010368229,-0.09267801,0.030626353,0.021038974
0.016338957,-0.06018744,0.10705908,0.08575379
0.019507447,-0.073236935,0.133957,0.14221281
0.027984584,-0.11957593,0.11451593,0.17496969
0.030726928,-0.18508969,0.061519023,0.18216023
0.036370154,-0.2559298,0.0018642128,0.17124127
0.03879099,-0.30999196,-0.044208474,0.1486044
0.04379099,-0.34248254,-0.06791061,0.11851067
0.04820979,-0.34248254,-0.06791061,0.11851067
0.0509738,-0.35579833,-0.05539375,0.0743022
0.056070156,-0.35579833,-0.05539375,0.0743022
0.061070155,-0.33981937,-0.021837922,0.11158645
0.06571802,-0.33981937,-0.021837922,0.11158645
0.07147479,-0.33981937,-0.021837922,0.11158645
0.07721037,-0.35553202,-7.9894834E-4,0.1717739
0.085076146,-0.36112466,0.011717909,0.19867182
0.08826786,-0.36139098,0.022370555,0.221575
0.09492776,-0.35659727,0.030626353,0.23888555
0.09840089,-0.3472762,0.038083203,0.2580603
0.10590854,-0.3392867,0.04474111,0.27403927
0.1119649,-0.33662358,0.04580637,0.29028457
0.118675105,-0.34115094,0.05352954,0.32650355
0.12112167,-0.34621096,0.057257965,0.34301516
0.12612167,-0.37230992,0.07643273,0.36751625
0.13112167,-0.37230992,0.07643273,0.36751625
0.13396698,-0.37230992,0.07643273,0.36751625
0.13771172,-0.3965447,0.09614012,0.38269624
0.1453147,-0.42370895,0.12623383,0.4016047
0.14799677,-0.44874266,0.16112125,0.43196473
0.15418032,-0.47404268,0.19787288,0.46951532
0.15792115,-0.50333744,0.23702134,0.5094627
0.16292115,-0.55580175,0.3123888,0.5856291
0.1690927,-0.55580175,0.3123888,0.5856291
0.17502625,-0.5765744,0.37071204,0.64102286
0.18002626,-0.5834986,0.39814258,0.6593987
0.1840526,-0.5834986,0.39814258,0.6593987
0.18779884,-0.59574914,0.42690474,0.6761766
