0.0,-1.1611878,1.5586253,10.065224
0.006737969,-1.1611878,1.5586253,10.065224
0.010368229,-1.6112977,2.0973208,9.727641
0.016338957,-1.6112977,2.0973208,9.727641
0.019507447,-1.9369092,2.3463178,9.49301
0.027984584,-2.15957,2.516306,9.308656
0.030726928,-2.2361844,2.6144683,9.186552
0.036370154,-2.2361844,2.6144683,9.186552
0.03879099,-2.1021092,2.4995465,9.232041
0.04379099,-1.982399,2.336741,9.232041
0.04820979,-1.982399,2.336741,9.232041
0.0509738,-1.8602947,2.0398598,9.205706
0.056070156,-1.8602947,2.0398598,9.205706
0.061070155,-2.0757728,1.9273324,9.224859
0.06571802,-2.0757728,1.9273324,9.224859
0.07147479,-2.0757728,1.9273324,9.224859
0.07721037,-2.1739352,1.8315643,9.160215
0.085076146,-2.2050598,1.8171991,9.136273
0.08826786,-2.2290018,1.7932571,9.109938
0.09492776,-2.27928,1.7860745,9.062054
0.09840089,-2.3199813,1.7956513,9.069236
0.10590854,-2.3199813,1.8219875,8.9998045
0.1119649,-2.3223755,1.8267759,8.930372
0.118675105,-2.1547816,1.8722657,8.884883
0.12112167,-2.0278888,1.8986019,8.932767
0.12612167,-1.7956513,1.9009962,8.992621
0.13112167,-1.7956513,1.9009962,8.992621
0.13396698,-1.7956513,1.9009962,8.992621
0.13771172,-1.7429788,1.8722657,9.076419
0.1453147,-1.7788919,1.8171991,9.124303
0.14799677,-1.8531121,1.70946,9.239224
0.15418032,-1.9632454,1.5442601,9.313444
0.15792115,-2.0709844,1.3862427,9.351752
0.16292115,-2.1930888,1.1899183,9.411607
0.1690927,-2.1930888,1.1899183,9.411607
0.17502625,-2.219425,1.1683705,9.380483
0.18002626,-2.1906946,1.2282255,9.308656
0.1840526,-2.1906946,1.2282255,9.308656
0.18779884,-2.183512,1.2785037,9.234436
0.1935336,-2.171541,1.3838485,9.165004
0.19725636,-2.1787236,1.5011644,9.035717
0.20167755,-2.1739352,1.6400281,8.9040365
0.2070101,-2.183512,1.757344,8.798691
0.21201012,-2.2361844,1.9871874,8.456321
0.21748808,-2.2361844,1.9871874,8.456321
0.22124407,-2.2577322,2.0925324,8.250419
0.22624406,-2.2888567,2.1739352,8.166622
0.23280318,-2.2888567,2.1739352,8.166622
0.23597094,-2.3535004,2.2098482,8.374918
0.24383385,-2.4061728,2.1619642,8.197746
0.24652526,-2.2960393,2.0685902,7.6375036
0.25363085,-2.1380222,2.0590134,7.3430166
0.25944817,-2.0614076,2.1499932,7.1993647
0.2672963,-2.1308396,2.6072857,6.8402343
0.2740064,-2.0015526,3.052607,6.6079965
0.27986175,-1.8794483,3.1387985,6.5385647
0.2834384,-1.7501614,3.1507695,6.5864487
0.2884384,-1.6639702,3.016694,6.6175733
0.2936287,-1.6639702,3.016694,6.6175733
0.29631782,-1.5969325,2.7605145,6.615179
0.30373093,-1.5777789,2.4516625,6.7109475
0.31203985,-1.6496049,1.6496049,7.005434
0.31785876,-1.7621324,1.1947067,7.041347
0.32329193,-1.8507179,0.46926352,7.16824
0.32947126,-1.8507179,0.46926352,7.16824
0.33293462,-1.8148049,0.0023942017,7.261614
0.3379346,-1.7597382,-0.15083471,7.2783732
0.3430623,-1.7597382,-0.15083471,7.2783732
0.34574872,-1.6759412,-0.24181437,7.290344
0.35252318,-1.6400281,-0.32561144,7.285556
0.35752317,-1.6711528,-0.4213795,7.029376
0.36177608,-1.6711528,-0.4213795,7.029376
0.36789575,-1.6927006,-0.3854665,6.8402343
0.37576333,-1.769315,-0.06943185,6.421249
0.38411537,-1.8100165,0.16998832,6.1195793
0.38791758,-1.8339585,0.830788,5.4563856
0.39422762,-1.8339585,0.830788,5.4563856
0.39661103,-1.8650831,1.1875241,5.1116204
0.40305293,-1.8579005,1.541866,4.735731
0.40575036,-1.8459295,1.9057846,4.3766007
0.41310078,-1.8363527,2.2170308,3.9743748
0.41576985,-1.8626889,2.4301147,3.6152446
0.4227341,-1.910573,2.5785553,3.2393548
0.42542714,-1.958457,2.6479871,2.9041667
0.4328523,-2.0231004,2.6910827,2.5809495
0.43554118,-2.1140802,2.6527755,2.2864625
0.44248715,-2.2361844,2.5306711,2.0111294
0.44517627,-2.4396915,2.2888567,1.7070658
0.4526127,-2.693477,1.934515,1.3144168
0.45499587,-2.966416,1.5466543,0.9935937
0.45999587,-3.5913026,0.61770403,0.8499416
0.4665897,-3.5913026,0.61770403,0.8499416
0.47142172,-4.0198646,-0.17717093,0.7326257
0.47826806,-4.5561657,-1.1923125,0.5243302
0.48295,-5.829881,-3.2225955,0.19153613
0.488835,-5.829881,-3.2225955,0.19153613
0.49347103,-7.086837,-4.6830587,-0.10295067
0.5021286,-7.086837,-4.6830587,-0.10295067
0.5046035,-8.013393,-5.2648497,-0.5482722
0.51215166,-8.219295,-5.209783,-0.8810662
0.5153549,-8.240842,-4.9081135,-1.2569559
0.52035487,-8.082825,-4.486734,-1.7357962
0.5247299,-8.082825,-4.486734,-1.7357962
